time (s)	det(V)
407987.792877	-0.903834	
407987.796879	-0.882909	
407987.800878	-0.838098	
407987.802880	-0.791722	
407987.804880	-0.761905	
407987.806880	-0.738996	
407987.808881	-0.715610	
407987.810880	-0.689634	
407987.812881	-0.666289	
407987.814880	-0.642458	
407987.818880	-0.615849	
407987.822879	-0.560441	
407987.824881	-0.507571	
407987.826881	-0.479135	
407987.828880	-0.453429	
407987.830881	-0.432457	
407987.832881	-0.407150	
407987.834880	-0.384586	
407987.838887	-0.357924	
407987.840886	-0.304313	
407987.842887	-0.278037	
407987.844888	-0.251885	
407987.846887	-0.231633	
407987.848885	-0.204146	
407987.850887	-0.179123	
407987.852887	-0.154899	
407987.854888	-0.127375	
407987.858887	-0.105826	
407987.862887	-0.057431	
407987.864887	-0.010013	
407987.866891	0.018190	
407987.868888	0.040328	
407987.870889	0.069114	
407987.872889	0.093924	
407987.874889	0.115323	
407987.878897	0.141719	
407987.882897	0.189906	
407987.884899	0.245719	
407987.886899	0.272541	
407987.888903	0.304806	
407987.890903	0.327873	
407987.894898	0.353797	
407987.896901	0.396916	
407987.898901	0.424749	
407987.902901	0.449176	
407987.904901	0.507490	
407987.906901	0.532389	
407987.908902	0.556916	
407987.910901	0.584522	
407987.914899	0.607796	
407987.916901	0.661371	
407987.918901	0.687066	
407987.922900	0.716311	
407987.924901	0.769848	
407987.926901	0.796849	
407987.928901	0.823483	
407987.930900	0.846995	
407987.934900	0.873818	
407987.936901	0.923033	
407987.938901	0.952363	
407987.942901	0.973061	
407987.944901	1.021367	
407987.946901	1.038454	
407987.948901	1.060718	
407987.950901	1.081213	
407987.954899	1.098102	
407987.956901	1.133150	
407987.958901	1.146927	
407987.962900	1.162990	
407987.964901	1.184693	
407987.966901	1.196566	
407987.968901	1.203842	
407987.970901	1.214032	
407987.974900	1.218000	
407987.976901	1.221347	
407987.978903	1.223241	
407987.982902	1.220208	
407987.984903	1.221655	
407987.986903	1.219231	
407987.988903	1.218878	
407987.990903	1.211770	
407987.994901	1.203561	
407987.996904	1.177949	
407987.998903	1.170225	
407988.002902	1.157975	
407988.004904	1.135067	
407988.008901	1.098465	
407988.010903	1.082360	
407988.014901	1.059145	
407988.016904	1.021343	
407988.020905	1.001243	
407988.022905	0.962409	
407988.024905	0.939652	
407988.026905	0.918026	
407988.028905	0.894734	
407988.030905	0.870398	
407988.034904	0.847000	
407988.036905	0.801921	
407988.040905	0.759977	
407988.042905	0.738000	
407988.044905	0.716774	
407988.046905	0.690732	
407988.048905	0.671387	
407988.050906	0.649294	
407988.052905	0.624794	
407988.056904	0.608254	
407988.060905	0.564402	
407988.062905	0.523152	
407988.064907	0.506138	
407988.066909	0.488389	
407988.068905	0.469429	
407988.070912	0.455566	
407988.072911	0.435595	
407988.076912	0.419081	
407988.080914	0.389195	
407988.082913	0.362928	
407988.084913	0.347670	
407988.086913	0.333339	
407988.088913	0.325566	
407988.092911	0.310057	
407988.094913	0.282199	
407988.096913	0.266573	
407988.100912	0.258110	
407988.102913	0.236229	
407988.104913	0.232390	
407988.106912	0.219431	
407988.108913	0.209017	
407988.112913	0.201695	
407988.114912	0.179691	
407988.116913	0.173464	
407988.120913	0.165143	
407988.122913	0.154525	
407988.124913	0.146566	
407988.126913	0.140404	
407988.128913	0.133739	
407988.132912	0.126466	
407988.134913	0.113587	
407988.136914	0.109047	
407988.140912	0.109747	
407988.158844	0.073444	
407988.160847	0.071161	
407988.164845	0.064354	
407988.166846	0.062529	
407988.168846	0.058765	
407988.170846	0.059129	
407988.172845	0.055581	
407988.174846	0.051851	
407988.178845	0.048963	
407988.180846	0.040350	
407988.182845	0.040735	
407988.184846	0.039510	
407988.186847	0.038056	
407988.188845	0.043304	
407988.190845	0.037486	
407988.192846	0.035907	
407988.194845	0.033339	
407988.198847	0.026762	
407988.202847	0.026927	
407988.204847	0.028182	
407988.206849	0.025475	
407988.208847	0.023970	
407988.210848	0.023409	
407988.212847	0.018956	
407988.214848	0.015879	
407988.218849	0.017292	
407988.222849	0.016611	
407988.224849	0.015082	
407988.226849	0.015073	
407988.228850	0.012888	
407988.230853	0.009420	
407988.232854	0.011719	
407988.234858	0.007884	
407988.238857	0.007008	
407988.242856	0.008166	
407988.244858	0.009604	
407988.246858	0.004794	
407988.248857	0.006432	
407988.250856	0.007290	
407988.254857	0.005102	
407988.256858	0.004865	
407988.258857	0.004349	
407988.262857	0.004328	
407988.264858	0.003461	
407988.266857	0.004169	
407988.268858	0.003528	
407988.270857	0.005368	
407988.274856	0.004130	
407988.276857	0.000654	
407988.278860	-0.000408	
407988.282857	-0.002146	
407988.284857	0.002275	
407988.286858	0.001707	
407988.288858	0.007438	
407988.290857	0.003049	
407988.294860	0.003051	
407988.296862	-0.004187	
407988.298862	-0.000269	
407988.302861	-0.000231	
407988.304863	0.005098	
407988.306862	0.003580	
407988.308862	0.001636	
407988.310862	0.003286	
407988.314860	-0.001871	
407988.316860	-0.000246	
407988.318866	-0.000399	
407988.322871	0.002014	
407988.324872	0.000959	
407988.326871	0.001923	
407988.328872	-0.001158	
407988.330872	-0.000751	
407988.334869	0.000570	
407988.336871	-0.003223	
407988.338873	0.004299	
407988.342871	-0.000853	
407988.344872	0.002414	
407988.346872	-0.002777	
407988.348870	0.000654	
407988.350873	0.000658	
407988.354869	-0.000854	
407988.358870	-0.001674	
407988.360871	0.002487	
407988.362872	-0.001150	
407988.364873	0.000758	
407988.366873	0.001423	
407988.368871	0.000649	
407988.370871	0.005640	
407988.374870	0.000782	
407988.378869	-0.001244	
407988.380872	-0.000836	
407988.382871	0.000497	
407988.384873	-0.000084	
407988.386872	-0.000448	
407988.388872	0.007282	
407988.390873	0.001979	
407988.394871	0.000147	
407988.398869	-0.005660	
407988.400871	0.000068	
407988.402871	0.000445	
407988.404871	0.005606	
407988.406875	0.002838	
407988.408873	0.001756	
407988.410873	0.002652	
407988.412872	-0.003799	
407988.416872	-0.001542	
407988.420872	0.001068	
407988.422874	0.002886	
407988.424873	0.002266	
407988.426874	0.002614	
407988.428872	0.001557	
407988.430873	0.000253	
407988.432872	-0.002800	
407988.436873	-0.001316	
407988.438873	0.005288	
407988.440872	0.000868	
407988.442876	0.002308	
407988.444872	0.002928	
407988.446873	-0.002997	
407988.448873	0.001131	
407988.450873	0.001266	
407988.452872	-0.000258	
407988.456877	0.002777	
407988.460877	0.000261	
407988.462877	-0.001295	
407988.464876	0.000479	
407988.466877	0.001972	
407988.468877	0.000371	
407988.470877	0.004736	
407988.472876	0.001418	
407988.476877	-0.000288	
407988.478877	-0.001761	
407988.480877	-0.001993	
407988.482880	0.000277	
407988.484877	0.000334	
407988.486877	-0.000091	
407988.488877	0.005618	
407988.490877	0.001843	
407988.492877	0.000879	
407988.496877	-0.000860	
407988.500876	-0.002196	
407988.502878	-0.002160	
407988.504877	0.002838	
407988.506881	-0.000298	
407988.508877	-0.001606	
407988.510881	0.000222	
407988.512879	-0.006863	
407988.516879	-0.005990	
407988.520878	-0.005357	
407988.522878	-0.002018	
407988.524879	-0.003671	
407988.526880	-0.003154	
407988.528879	-0.005412	
407988.530879	-0.006164	
407988.532880	-0.007679	
407988.536878	-0.008308	
407988.540879	-0.004210	
407988.542879	-0.007844	
407988.544879	-0.007208	
407988.546878	-0.012625	
407988.548879	-0.010669	
407988.550879	-0.011593	
407988.552879	-0.016251	
407988.556880	-0.011960	
407988.560879	-0.016356	
407988.562881	-0.019222	
407988.564879	-0.019123	
407988.566879	-0.019020	
407988.568879	-0.021307	
407988.572878	-0.019056	
407988.574879	-0.024693	
407988.576879	-0.024474	
407988.580878	-0.027666	
407988.582880	-0.028944	
407988.584879	-0.031190	
407988.586880	-0.031625	
407988.588880	-0.029257	
407988.592877	-0.033068	
407988.594879	-0.037558	
407988.596878	-0.044318	
407988.600878	-0.043017	
407988.602881	-0.047766	
407988.604879	-0.045757	
407988.606884	-0.048946	
407988.608881	-0.053186	
407988.612879	-0.054241	
407988.614881	-0.064396	
407988.616881	-0.066510	
407988.620881	-0.069986	
407988.622881	-0.072372	
407988.624881	-0.077449	
407988.626881	-0.080471	
407988.628881	-0.086174	
407988.632879	-0.091084	
407988.634881	-0.099052	
407988.636881	-0.105510	
407988.640881	-0.104722	
407988.642881	-0.115166	
407988.644881	-0.121304	
407988.646881	-0.131206	
407988.648881	-0.134377	
407988.652879	-0.140235	
407988.654881	-0.153058	
407988.656880	-0.161866	
407988.660880	-0.169982	
407988.662881	-0.188075	
407988.664880	-0.195134	
407988.666881	-0.201724	
407988.668881	-0.213660	
407988.672879	-0.219723	
407988.674880	-0.243171	
407988.676881	-0.253172	
407988.680881	-0.266365	
407988.682881	-0.286760	
407988.684881	-0.300789	
407988.686881	-0.312198	
407988.688880	-0.320784	
407988.692879	-0.336515	
407988.694880	-0.365583	
407988.696881	-0.384629	
407988.700881	-0.396438	
407988.702882	-0.425122	
407988.704882	-0.434781	
407988.706881	-0.451936	
407988.708889	-0.471015	
407988.712888	-0.487528	
407988.714889	-0.529035	
407988.716889	-0.547995	
407988.720889	-0.568391	
407988.722888	-0.604364	
407988.724889	-0.627667	
407988.726890	-0.646995	
407988.728889	-0.669311	
407988.732887	-0.692186	
407988.734889	-0.737338	
407988.736889	-0.759462	
407988.740890	-0.776468	
407988.742890	-0.821783	
407988.744889	-0.843690	
407988.746889	-0.871018	
407988.748889	-0.890925	
407988.752887	-0.912620	
407988.754889	-0.954460	
407988.758889	-0.979776	
407988.760889	-1.017280	
407988.762889	-1.042091	
407988.764889	-1.061519	
407988.766889	-1.078749	
407988.770887	-1.096868	
407988.772889	-1.130527	
407988.774889	-1.147831	
407988.778889	-1.162273	
407988.780889	-1.187662	
407988.782890	-1.198470	
407988.784889	-1.208662	
407988.786890	-1.215822	
407988.790887	-1.219403	
407988.792889	-1.232189	
407988.794889	-1.235458	
407988.798889	-1.241322	
407988.800889	-1.237739	
407988.802889	-1.236040	
407988.804890	-1.227118	
407988.806889	-1.224077	
407988.808891	-1.217565	
407988.810890	-1.209809	
407988.816889	-1.191244	
407988.818889	-1.161070	
407988.820889	-1.140767	
407988.822888	-1.125305	
407988.824889	-1.107376	
407988.826889	-1.085726	
407988.828889	-1.067803	
407988.832889	-1.047981	
407988.836889	-0.974506	
407988.838889	-0.943957	
407988.840888	-0.922657	
407988.842889	-0.896245	
407988.844888	-0.870845	
407988.846890	-0.849682	
407988.850887	-0.822914	
407988.854887	-0.771448	
407988.856889	-0.715446	
407988.858889	-0.688234	
407988.860889	-0.661361	
407988.862889	-0.640219	
407988.864890	-0.611799	
407988.866888	-0.583344	
407988.868889	-0.560436	
407988.872889	-0.532087	
407988.876889	-0.477905	
407988.878890	-0.427240	
407988.880889	-0.404927	
407988.882890	-0.377396	
407988.884889	-0.352020	
407988.886889	-0.323824	
407988.888888	-0.293795	
407988.892889	-0.270689	
407988.896889	-0.217706	
407988.898889	-0.167841	
407988.900889	-0.143214	
407988.902890	-0.119896	
407988.904889	-0.090003	
407988.906892	-0.068193	
407988.908895	-0.047216	
407988.912891	-0.021580	
407988.914891	0.023144	
407988.916891	0.049399	
407988.918893	0.074320	
407988.920893	0.102968	
407988.922893	0.126027	
407988.924893	0.148289	
407988.926893	0.175452	
407988.928893	0.198035	
407988.930897	0.221911	
407988.936902	0.275133	
407988.938907	0.333071	
407988.940906	0.356527	
407988.942904	0.383452	
407988.944904	0.406327	
407988.948902	0.424994	
407988.950904	0.479850	
407988.952904	0.504631	
407988.956903	0.535518	
407988.958904	0.585445	
407988.960904	0.611564	
407988.962904	0.631636	
407988.964903	0.657668	
407988.968902	0.683085	
407988.970905	0.730764	
407988.972904	0.754609	
407988.976903	0.775801	
407988.978904	0.823379	
407988.980903	0.844855	
407988.982904	0.869485	
407988.984904	0.890422	
407988.988901	0.912204	
407988.990904	0.955445	
407988.992904	0.974992	
407988.996903	0.994157	
407988.998904	1.031770	
407989.000910	1.048506	
407989.002914	1.064028	
407989.004914	1.084860	
407989.008912	1.095913	
407989.010913	1.120356	
407989.012914	1.127910	
407989.016913	1.138619	
407989.018913	1.157695	
407989.020914	1.166193	
407989.022914	1.170318	
407989.024913	1.173405	
407989.028912	1.177091	
407989.030913	1.175296	
407989.034914	1.175727	
407989.036913	1.172973	
407989.038915	1.172958	
407989.040913	1.165683	
407989.042913	1.159128	
407989.044915	1.153178	
407989.048913	1.138018	
407989.052911	1.121240	
407989.054913	1.102144	
407989.056914	1.086660	
407989.058914	1.071263	
407989.060914	1.057179	
407989.062913	1.036049	
407989.064914	1.020585	
407989.066914	1.002117	
407989.070913	0.982432	
407989.074913	0.946527	
407989.076915	0.907146	
407989.078916	0.883356	
407989.080915	0.862430	
407989.082916	0.842856	
407989.084919	0.819851	
407989.086924	0.797234	
407989.090922	0.779423	
407989.094921	0.734265	
407989.096921	0.690498	
407989.098922	0.670986	
407989.100921	0.648608	
407989.102922	0.628693	
407989.104921	0.613392	
407989.106922	0.587137	
407989.110921	0.567865	
407989.112921	0.526661	
407989.114921	0.508370	
407989.116924	0.493339	
407989.118925	0.475564	
407989.120926	0.460625	
407989.122927	0.442252	
407989.124926	0.427454	
407989.126926	0.411715	
407989.130924	0.394327	
407989.134926	0.370142	
407989.136926	0.344073	
407989.138927	0.334060	
407989.140925	0.320335	
407989.142927	0.307265	
407989.146924	0.296206	
407989.148926	0.271780	
407989.150926	0.260089	
407989.154924	0.249153	
407989.156926	0.234660	
407989.158926	0.223817	
407989.160925	0.215643	
407989.162925	0.204311	
407989.166924	0.197466	
407989.168925	0.180144	
407989.170926	0.176607	
407989.174930	0.167274	
407989.176925	0.155476	
407989.178926	0.147553	
407989.180927	0.141164	
407989.182927	0.136204	
407989.186923	0.130803	
407989.188926	0.122853	
407989.190925	0.294511	
407989.206840	0.092415	
407989.208842	0.089945	
407989.210840	0.083796	
407989.212841	0.076467	
407989.214842	0.074795	
407989.216842	0.072500	
407989.218842	0.069259	
407989.222839	0.068907	
407989.224841	0.058759	
407989.226842	0.059971	
407989.228840	0.056221	
407989.230840	0.053445	
407989.232842	0.050824	
407989.234841	0.046892	
407989.238840	0.045956	
407989.240842	0.042658	
407989.242842	0.040788	
407989.246840	0.037994	
407989.248842	0.035664	
407989.250841	0.033666	
407989.252847	0.031368	
407989.254844	0.034436	
407989.258845	0.029815	
407989.260847	0.026394	
407989.262848	0.020793	
407989.266847	0.020863	
407989.268848	0.021714	
407989.270848	0.022852	
407989.272848	0.021283	
407989.274847	0.018842	
407989.278846	0.018322	
407989.280847	0.013835	
407989.282848	0.012886	
407989.286847	0.011593	
407989.288847	0.017100	
407989.290847	0.013994	
407989.292847	0.012776	
407989.294847	0.012799	
407989.298846	0.007122	
407989.300847	0.007915	
407989.302847	0.007245	
407989.306846	0.011283	
407989.308847	0.010101	
407989.310849	0.010012	
407989.312847	0.005724	
407989.314848	0.007799	
407989.316848	0.007332	
407989.320853	0.005404	
407989.324852	0.005842	
407989.326853	0.006719	
407989.328854	0.004881	
407989.330854	0.004482	
407989.332853	0.006462	
407989.334853	0.004906	
407989.336853	0.003323	
407989.340854	0.007250	
407989.344852	0.003966	
407989.346855	0.001248	
407989.348853	0.003979	
407989.350853	0.004269	
407989.352854	0.002918	
407989.354853	0.007839	
407989.358852	0.002724	
407989.360854	0.001953	
407989.364854	-0.001983	
407989.366854	0.004136	
407989.368854	0.002615	
407989.370853	0.006832	
407989.372853	0.004571	
407989.374853	0.002687	
407989.378852	0.001516	
407989.382851	-0.001560	
407989.384854	-0.000161	
407989.386853	0.002548	
407989.388853	0.005831	
407989.390854	0.002633	
407989.392853	0.002512	
407989.394853	0.003248	
407989.398851	-0.005528	
407989.402850	-0.000799	
407989.404854	0.004919	
407989.406852	0.002517	
407989.408853	0.002502	
407989.410854	0.003367	
407989.412854	-0.002887	
407989.414854	0.001249	
407989.416854	-0.000152	
407989.420854	-0.000488	
407989.424856	0.002045	
407989.426856	0.002572	
407989.428861	-0.000434	
407989.430863	0.000781	
407989.432862	0.002456	
407989.434864	0.001447	
407989.436864	0.000853	
407989.440862	0.003002	
407989.444862	0.001529	
407989.446864	-0.002076	
407989.448863	0.002697	
407989.450863	0.000885	
407989.452863	0.001378	
407989.454863	0.005847	
407989.456863	0.001123	
407989.460860	0.000648	
407989.462863	-0.003574	
407989.464861	-0.000262	
407989.466863	0.002934	
407989.468864	0.001271	
407989.470861	0.006792	
407989.472862	0.002923	
407989.474862	0.002025	
407989.476862	0.002672	
407989.480862	-0.002525	
407989.484861	0.000388	
407989.486864	0.002418	
407989.488862	0.005834	
407989.490863	0.002855	
407989.492861	0.002235	
407989.496861	0.002522	
407989.498862	-0.001387	
407989.500864	-0.002025	
407989.504861	-0.002923	
407989.506864	0.001051	
407989.508862	0.001117	
407989.510863	0.000348	
407989.512864	-0.004088	
407989.516860	-0.001200	
407989.518864	-0.003127	
407989.520861	0.001821	
407989.524862	-0.001494	
407989.526864	-0.000453	
407989.528869	-0.004362	
407989.530871	-0.003768	
407989.532871	-0.001793	
407989.536870	-0.003592	
407989.538870	-0.001948	
407989.540870	-0.004772	
407989.544871	-0.005535	
407989.546872	-0.007536	
407989.548871	-0.004442	
407989.550870	-0.006946	
407989.552870	-0.006166	
407989.556868	-0.002481	
407989.558871	-0.007136	
407989.560871	-0.007650	
407989.564870	-0.012120	
407989.566871	-0.008343	
407989.568870	-0.010055	
407989.570870	-0.006962	
407989.572871	-0.009264	
407989.576868	-0.010656	
407989.578869	-0.015054	
407989.580870	-0.016195	
407989.584871	-0.015816	
407989.586871	-0.014072	
407989.588869	-0.013247	
407989.590870	-0.016576	
407989.592869	-0.017607	
407989.596868	-0.017933	
407989.598871	-0.023691	
407989.600869	-0.024847	
407989.604870	-0.026330	
407989.606871	-0.026475	
407989.608871	-0.027308	
407989.610870	-0.028249	
407989.612871	-0.034863	
407989.616868	-0.033547	
407989.618871	-0.039420	
407989.620869	-0.036651	
407989.624870	-0.040266	
407989.626871	-0.043271	
407989.628871	-0.047863	
407989.630875	-0.050557	
407989.632869	-0.051271	
407989.636869	-0.054228	
407989.638870	-0.058042	
407989.640871	-0.062983	
407989.644871	-0.065271	
407989.646870	-0.074023	
407989.648871	-0.073826	
407989.650871	-0.078954	
407989.652870	-0.081537	
407989.654869	-0.081505	
407989.658871	-0.089663	
407989.660871	-0.097776	
407989.662870	-0.106269	
407989.664870	-0.107384	
407989.666870	-0.111270	
407989.668870	-0.116717	
407989.670872	-0.120195	
407989.672871	-0.125912	
407989.674871	-0.132863	
407989.678870	-0.140241	
407989.682870	-0.154404	
407989.684871	-0.165254	
407989.686870	-0.169967	
407989.688872	-0.176046	
407989.690870	-0.185120	
407989.694868	-0.192737	
407989.696871	-0.215225	
407989.698871	-0.220709	
407989.702871	-0.230633	
407989.704871	-0.243337	
407989.706871	-0.255564	
407989.708871	-0.267940	
407989.710871	-0.277214	
407989.714869	-0.293567	
407989.716870	-0.316200	
407989.718870	-0.327850	
407989.722871	-0.338052	
407989.724872	-0.366284	
407989.726870	-0.379491	
407989.728876	-0.395521	
407989.730876	-0.409607	
407989.734872	-0.422116	
407989.736875	-0.450430	
407989.738874	-0.465790	
407989.742874	-0.483689	
407989.744875	-0.517848	
407989.746874	-0.540222	
407989.748875	-0.555707	
407989.750875	-0.575981	
407989.754872	-0.595034	
407989.756873	-0.634672	
407989.758875	-0.655147	
407989.762873	-0.675217	
407989.764875	-0.717629	
407989.766874	-0.738267	
407989.768874	-0.760236	
407989.770875	-0.778130	
407989.774873	-0.800607	
407989.776875	-0.846087	
407989.778875	-0.869016	
407989.782874	-0.890719	
407989.784874	-0.929839	
407989.786875	-0.948247	
407989.788875	-0.967384	
407989.790874	-0.987885	
407989.794874	-1.007434	
407989.798873	-1.049732	
407989.800875	-1.079849	
407989.802873	-1.094092	
407989.804873	-1.105029	
407989.806874	-1.122308	
407989.808875	-1.134534	
407989.810875	-1.146114	
407989.814873	-1.163199	
407989.816875	-1.178348	
407989.818874	-1.186228	
407989.822874	-1.187707	
407989.824874	-1.196802	
407989.826874	-1.198569	
407989.828878	-1.201388	
407989.830878	-1.200512	
407989.832878	-1.197261	
407989.834883	-1.196346	
407989.838887	-1.187740	
407989.840887	-1.173557	
407989.842887	-1.163977	
407989.844887	-1.153397	
407989.846887	-1.146618	
407989.848887	-1.131138	
407989.850886	-1.117230	
407989.852886	-1.102759	
407989.856885	-1.084268	
407989.860886	-1.052519	
407989.862886	-1.017424	
407989.864886	-0.995680	
407989.866887	-0.974539	
407989.868886	-0.952683	
407989.872884	-0.927213	
407989.874886	-0.886762	
407989.876886	-0.861979	
407989.880886	-0.842227	
407989.882887	-0.790048	
407989.884887	-0.765574	
407989.886886	-0.738712	
407989.888887	-0.712751	
407989.892884	-0.689648	
407989.894886	-0.640054	
407989.896886	-0.619594	
407989.900885	-0.589654	
407989.902886	-0.538955	
407989.904886	-0.508328	
407989.906886	-0.486707	
407989.908886	-0.460627	
407989.912884	-0.437039	
407989.914886	-0.396441	
407989.916886	-0.372657	
407989.920886	-0.349793	
407989.922886	-0.296426	
407989.924885	-0.273789	
407989.926887	-0.249985	
407989.928887	-0.227782	
407989.932884	-0.203009	
407989.934887	-0.156404	
407989.936886	-0.129580	
407989.940886	-0.102263	
407989.942885	-0.054495	
407989.944887	-0.028827	
407989.946887	-0.007931	
407989.948887	0.021958	
407989.952884	0.045480	
407989.954885	0.100794	
407989.956887	0.123562	
407989.960886	0.146181	
407989.962888	0.198056	
407989.964887	0.226912	
407989.966886	0.251285	
407989.968890	0.276042	
407989.970888	0.309241	
407989.974887	0.335129	
407989.976887	0.380855	
407989.978887	0.405256	
407989.980895	0.434076	
407989.982895	0.457515	
407989.984895	0.482333	
407989.986896	0.515170	
407989.988895	0.546364	
407989.990895	0.569352	
407989.994894	0.593116	
407989.998894	0.648270	
407990.000897	0.704782	
407990.002895	0.734400	
407990.004895	0.766531	
407990.006895	0.787343	
407990.008895	0.814969	
407990.010895	0.842570	
407990.014896	0.864831	
407990.016897	0.914330	
407990.018898	0.940082	
407990.020900	0.969111	
407990.022900	0.987792	
407990.024901	1.008863	
407990.026902	1.033502	
407990.028901	1.051206	
407990.030901	1.069240	
407990.032901	1.086316	
407990.036901	1.102771	
407990.038900	1.138049	
407990.040901	1.152229	
407990.042900	1.166808	
407990.044900	1.178190	
407990.046901	1.182743	
407990.048901	1.196235	
407990.050902	1.203729	
407990.052901	1.208194	
407990.054902	1.217311	
407990.058902	1.218085	
407990.060902	1.224732	
407990.062901	1.221090	
407990.064901	1.222997	
407990.066901	1.220410	
407990.068902	1.216923	
407990.070901	1.216774	
407990.074900	1.208668	
407990.078899	1.190667	
407990.080902	1.166291	
407990.082901	1.157071	
407990.084902	1.142079	
407990.086901	1.129549	
407990.088902	1.114527	
407990.090902	1.097534	
407990.094900	1.077494	
407990.098898	1.035270	
407990.100901	0.999220	
407990.102901	0.978639	
407990.104902	0.962475	
407990.106902	0.938111	
407990.108904	0.916331	
407990.110908	0.894322	
407990.112908	0.864830	
407990.116908	0.844328	
407990.120908	0.797105	
407990.122910	0.756105	
407990.124909	0.732051	
407990.126909	0.711119	
407990.128909	0.685247	
407990.130909	0.662806	
407990.132909	0.639687	
407990.136908	0.616495	
407990.140909	0.577939	
407990.142910	0.537328	
407990.144909	0.517641	
407990.146910	0.494619	
407990.148909	0.477889	
407990.150909	0.460169	
407990.152909	0.440414	
407990.156915	0.428966	
407990.158916	0.395716	
407990.160915	0.383135	
407990.162915	0.365345	
407990.164918	0.352918	
407990.166918	0.338811	
407990.168919	0.324456	
407990.170918	0.315789	
407990.172917	0.300352	
407990.176925	0.285453	
407990.180926	0.259311	
407990.182927	0.241882	
407990.184929	0.230613	
407990.186927	0.223180	
407990.188928	0.214666	
407990.190928	0.204341	
407990.192928	0.194701	
407990.194927	0.185603	
407990.200931	0.169300	
407990.202936	0.156275	
407990.204936	0.154426	
407990.224872	0.103253	
407990.226874	0.100655	
407990.230872	0.091695	
407990.232873	0.089526	
407990.234874	0.083215	
407990.236874	0.080870	
407990.238872	0.078187	
407990.242872	0.074348	
407990.244873	0.066239	
407990.246873	0.058476	
407990.250872	0.057907	
407990.252874	0.054967	
407990.254874	0.056674	
407990.256872	0.051357	
407990.258874	0.049527	
407990.262873	0.047206	
407990.264873	0.039047	
407990.266875	0.037591	
407990.270872	0.034964	
407990.272874	0.035635	
407990.274873	0.033033	
407990.276873	0.030905	
407990.278874	0.027340	
407990.282878	0.026110	
407990.284882	0.020683	
407990.286881	0.022062	
407990.290880	0.021776	
407990.292880	0.020271	
407990.294881	0.018625	
407990.296881	0.013973	
407990.298882	0.015947	
407990.300881	0.014188	
407990.304887	0.010948	
407990.308886	0.012468	
407990.310888	0.012866	
407990.312889	0.008661	
407990.314891	0.009864	
407990.316890	0.009219	
407990.320888	0.008675	
407990.322890	0.008134	
407990.324888	0.005767	
407990.328889	0.006907	
407990.330890	0.006378	
407990.332890	0.006369	
407990.334890	0.004846	
407990.336890	0.007057	
407990.340888	0.007530	
407990.342891	0.002976	
407990.344889	0.003094	
407990.348889	-0.000246	
407990.350890	0.004359	
407990.352890	0.003752	
407990.354890	0.007372	
407990.356889	0.005155	
407990.360887	0.004914	
407990.362888	-0.002390	
407990.364891	0.000637	
407990.368890	0.001091	
407990.370891	0.005985	
407990.372892	0.004833	
407990.374891	0.002253	
407990.376891	0.003561	
407990.380890	-0.001554	
407990.382890	-0.000657	
407990.384891	-0.001516	
407990.388890	0.000939	
407990.390892	0.002585	
407990.392891	0.003374	
407990.394890	0.001743	
407990.396892	-0.001448	
407990.400889	0.000943	
407990.402892	-0.002335	
407990.404892	0.003137	
407990.408892	-0.001832	
407990.410892	0.002003	
407990.412892	-0.002866	
407990.414893	-0.000476	
407990.416891	-0.000045	
407990.418891	-0.000237	
407990.420895	0.001162	
407990.424891	-0.000346	
407990.426890	0.000496	
407990.428891	-0.002494	
407990.430892	-0.001454	
407990.432891	0.001184	
407990.434890	-0.001253	
407990.436891	0.001271	
407990.438893	0.002320	
407990.440891	-0.001343	
407990.444897	0.000064	
407990.446898	-0.003234	
407990.448899	-0.000164	
407990.450897	-0.000434	
407990.452898	-0.000137	
407990.454897	0.003907	
407990.456898	0.001976	
407990.458897	0.001876	
407990.460897	0.000094	
407990.462899	-0.003452	
407990.466896	-0.001895	
407990.468897	-0.000519	
407990.470897	0.005005	
407990.472896	0.002946	
407990.474897	0.001535	
407990.476897	0.002941	
407990.478896	-0.001088	
407990.482894	-0.001156	
407990.486894	-0.001133	
407990.488897	0.003738	
407990.490896	0.003341	
407990.492896	0.003312	
407990.494896	0.001992	
407990.496896	-0.000350	
407990.498896	0.001896	
407990.502896	-0.000073	
407990.506894	0.005517	
407990.508897	0.003068	
407990.510897	0.003690	
407990.512897	-0.000930	
407990.514896	0.001905	
407990.516897	0.002092	
407990.518896	0.000648	
407990.520896	0.004073	
407990.524895	0.001946	
407990.528896	0.001935	
407990.530896	0.000612	
407990.532898	0.001619	
407990.534897	0.000114	
407990.536894	0.003845	
407990.538895	0.003390	
407990.540896	0.001175	
407990.544897	0.001115	
407990.548896	-0.004069	
407990.550899	0.000249	
407990.552900	0.000200	
407990.554899	0.005447	
407990.556898	0.001206	
407990.558898	0.001653	
407990.560899	-0.000070	
407990.564899	-0.005276	
407990.568898	-0.001786	
407990.570898	0.003232	
407990.572897	0.001536	
407990.574898	-0.000051	
407990.576898	0.000976	
407990.578897	-0.001842	
407990.580898	-0.003356	
407990.584902	-0.002885	
407990.586899	-0.000358	
407990.588899	-0.000632	
407990.590900	-0.002282	
407990.592901	0.000106	
407990.594900	-0.003286	
407990.596900	-0.005196	
407990.598900	-0.002622	
407990.600900	-0.003361	
407990.604900	-0.005232	
407990.608900	-0.004252	
407990.610900	-0.002599	
407990.612901	-0.008435	
