time (s)	det(V)
3310.030148	-0.004475	
3310.034151	-0.003721	
3310.036149	0.002804	
3310.038149	0.000541	
3310.040149	0.000816	
3310.042149	-0.000158	
3310.044149	-0.003960	
3310.046148	-0.001199	
3310.050147	-0.002567	
3310.054148	0.001385	
3310.056149	0.001228	
3310.058148	0.002283	
3310.060148	-0.002503	
3310.062147	-0.001376	
3310.064148	0.000781	
3310.068147	-0.000684	
3310.072146	0.000687	
3310.074149	0.001668	
3310.076148	0.002205	
3310.078148	-0.000157	
3310.080148	0.001402	
3310.082148	0.000523	
3310.084149	0.000662	
3310.086147	0.003831	
3310.090149	0.000786	
3310.094147	0.001053	
3310.096149	0.001859	
3310.098148	0.003179	
3310.100148	0.002217	
3310.102149	0.004804	
3310.104148	0.004488	
3310.106148	0.001443	
3310.110148	0.002657	
3310.112149	0.001566	
3310.114148	0.000953	
3310.116148	0.003235	
3310.118149	0.005208	
3310.120149	0.005945	
3310.122148	0.003663	
3310.124149	0.004005	
3310.126148	0.003779	
3310.130148	-0.001249	
3310.134149	0.001576	
3310.136149	0.007716	
3310.138155	0.004685	
3310.140153	0.005478	
3310.142153	0.004711	
3310.144153	0.002442	
3310.146152	0.002745	
3310.150151	0.001522	
3310.154153	0.005978	
3310.156152	0.005647	
3310.158152	0.007233	
3310.160152	0.003098	
3310.162152	0.005891	
3310.164152	0.006202	
3310.166152	0.003599	
3310.170152	0.006052	
3310.172153	0.006169	
3310.174152	0.006282	
3310.176154	0.006709	
3310.178153	0.005127	
3310.180152	0.007662	
3310.182153	0.006754	
3310.184153	0.006924	
3310.186152	0.010162	
3310.188152	0.006858	
3310.192153	0.007479	
3310.194156	0.004227	
3310.196154	0.007625	
3310.198155	0.008066	
3310.200155	0.008095	
3310.202154	0.011007	
3310.204154	0.010184	
3310.206156	0.008990	
3310.208154	0.007419	
3310.212157	0.005326	
3310.214158	0.007237	
3310.216160	0.009138	
3310.218159	0.010389	
3310.220158	0.011844	
3310.222159	0.008722	
3310.224159	0.010524	
3310.228156	0.009110	
3310.232157	0.006266	
3310.234161	0.007764	
3310.236170	0.012572	
3310.240168	0.010232	
3310.242171	0.010659	
3310.244171	0.007351	
3310.248170	0.007779	
3310.252169	0.006487	
3310.254171	0.010406	
3310.256171	0.009681	
3310.258170	0.010796	
3310.260169	0.007695	
3310.262170	0.007720	
3310.264170	0.009550	
3310.266170	0.006043	
3310.270169	0.008864	
3310.274170	0.007650	
3310.276170	0.008939	
3310.278169	0.006862	
3310.280171	0.007758	
3310.282171	0.008097	
3310.284170	0.006201	
3310.286170	0.008047	
3310.290170	0.006369	
3310.294169	0.006548	
3310.296171	0.005539	
3310.298169	0.006277	
3310.300172	0.003852	
3310.302171	0.007479	
3310.304172	0.006292	
3310.308168	0.002422	
3310.310170	-0.000747	
3310.314171	-0.000447	
3310.316171	0.000680	
3310.318170	0.002439	
3310.320170	0.001181	
3310.322171	-0.002060	
3310.324170	-0.001136	
3310.326170	-0.006686	
3310.330174	-0.008562	
3310.332175	-0.010221	
3310.334173	-0.010978	
3310.336177	-0.007771	
3310.338179	-0.011143	
3310.340179	-0.012800	
3310.342180	-0.015409	
3310.344179	-0.020884	
3310.346178	-0.021236	
3310.348178	-0.024933	
3310.352178	-0.027584	
3310.354179	-0.031925	
3310.356179	-0.033261	
3310.358178	-0.036017	
3310.360179	-0.042325	
3310.362179	-0.045960	
3310.364177	-0.048332	
3310.366178	-0.052913	
3310.368177	-0.058339	
3310.372176	-0.061112	
3310.374179	-0.071681	
3310.376179	-0.075606	
3310.378179	-0.084287	
3310.380179	-0.088072	
3310.382178	-0.096124	
3310.384179	-0.102396	
3310.388177	-0.106011	
3310.390179	-0.124514	
3310.392178	-0.132509	
3310.394180	-0.145656	
3310.396185	-0.151236	
3310.398181	-0.159555	
3310.400181	-0.170327	
3310.402180	-0.179186	
3310.404180	-0.190624	
3310.408179	-0.203622	
3310.410181	-0.232831	
3310.414181	-0.245764	
3310.416181	-0.273270	
3310.418179	-0.287325	
3310.420181	-0.303043	
3310.422181	-0.322379	
3310.424181	-0.340499	
3310.426181	-0.362236	
3310.430180	-0.383488	
3310.434181	-0.422491	
3310.436181	-0.461339	
3310.438181	-0.488213	
3310.440180	-0.515029	
3310.442179	-0.541326	
3310.444181	-0.574239	
3310.446181	-0.603205	
3310.450181	-0.632854	
3310.454180	-0.694924	
3310.456180	-0.762914	
3310.458181	-0.796207	
3310.460181	-0.836284	
3310.462180	-0.872595	
3310.466179	-0.908693	
3310.468181	-0.986099	
3310.470180	-1.023579	
3310.474179	-1.065344	
3310.476180	-1.141041	
3310.478181	-1.183479	
3310.480180	-1.219885	
3310.482180	-1.253660	
3310.486180	-1.288037	
3310.490178	-1.359441	
3310.492181	-1.422191	
3310.494180	-1.452895	
3310.496181	-1.476774	
3310.498180	-1.500293	
3310.500181	-1.520537	
3310.502181	-1.535032	
3310.506179	-1.551596	
3310.510178	-1.568873	
3310.512181	-1.575008	
3310.514182	-1.570839	
3310.516181	-1.562119	
3310.518181	-1.551983	
3310.520181	-1.536291	
3310.522180	-1.520657	
3310.526179	-1.503105	
3310.528181	-1.456879	
3310.530181	-1.425074	
3310.534180	-1.394247	
3310.536181	-1.318410	
3310.538181	-1.283902	
3310.540181	-1.249560	
3310.542180	-1.212263	
3310.544181	-1.175346	
3310.548178	-1.132748	
3310.552181	-1.046975	
3310.554180	-0.954046	
3310.556181	-0.909504	
3310.558180	-0.865304	
3310.560181	-0.823031	
3310.564178	-0.776872	
3310.566182	-0.689401	
3310.568180	-0.642104	
3310.572181	-0.595757	
3310.574182	-0.508942	
3310.576180	-0.463336	
3310.578181	-0.425957	
3310.580180	-0.383005	
3310.584179	-0.343223	
3310.586181	-0.251413	
3310.588181	-0.211141	
3310.592180	-0.168636	
3310.594181	-0.081648	
3310.596179	-0.037641	
3310.598181	0.008187	
3310.600181	0.051868	
3310.604178	0.098868	
3310.606180	0.184844	
3310.608181	0.231585	
3310.612180	0.274661	
3310.614183	0.369009	
3310.616184	0.411652	
3310.618182	0.457639	
3310.620182	0.505156	
3310.622181	0.551895	
3310.626182	0.597506	
3310.630180	0.689170	
3310.632180	0.790144	
3310.634186	0.837075	
3310.636187	0.889837	
3310.638186	0.935580	
3310.640188	0.982310	
3310.644186	1.027048	
3310.646188	1.116451	
3310.650187	1.161181	
3310.652189	1.244790	
3310.654188	1.282489	
3310.656188	1.319191	
3310.658186	1.356671	
3310.660188	1.387261	
3310.664186	1.415777	
3310.668185	1.477202	
3310.670187	1.529778	
3310.672188	1.550503	
3310.674186	1.566074	
3310.676186	1.577781	
3310.678187	1.581700	
3310.680188	1.590937	
3310.684185	1.590733	
3310.686188	1.589342	
3310.690188	1.579356	
3310.692188	1.556278	
3310.694187	1.534290	
3310.696188	1.515411	
3310.698188	1.491342	
3310.700188	1.463152	
3310.704186	1.435737	
3310.708184	1.374037	
3310.710187	1.307981	
3310.726110	1.017378	
3310.728112	0.984888	
3310.732112	0.949957	
3310.734113	0.858921	
3310.736112	0.819591	
3310.738114	0.778324	
3310.740112	0.746778	
3310.742111	0.712897	
3310.746114	0.668849	
3310.748112	0.600822	
3310.750112	0.570046	
3310.752113	0.542477	
3310.754113	0.514701	
3310.756113	0.487222	
3310.758113	0.453187	
3310.760112	0.425827	
3310.762112	0.403271	
3310.766112	0.382374	
3310.770112	0.342288	
3310.772113	0.301448	
3310.774113	0.282250	
3310.776112	0.267980	
3310.778113	0.247652	
3310.780113	0.235175	
3310.782113	0.217841	
3310.786121	0.201585	
3310.788121	0.178653	
3310.790123	0.168478	
3310.792122	0.159151	
3310.794121	0.144889	
3310.796122	0.137325	
3310.798123	0.129032	
3310.800127	0.118849	
3310.802126	0.114775	
3310.806130	0.104325	
3310.810131	0.090230	
3310.812130	0.077554	
3310.814130	0.072564	
3310.816131	0.067736	
3310.818130	0.064044	
3310.820130	0.061146	
3310.822130	0.053345	
3310.826133	0.049606	
3310.830134	0.039048	
3310.832135	0.035396	
3310.834134	0.032519	
3310.836135	0.033508	
3310.838135	0.029050	
3310.840135	0.026712	
3310.842135	0.022778	
3310.846138	0.016112	
3310.848139	0.014460	
3310.850138	0.012518	
3310.852141	0.015845	
3310.854140	0.014579	
3310.856138	0.011424	
3310.858139	0.009479	
3310.860138	0.007369	
3310.862139	0.004425	
3310.866144	0.002753	
3310.870144	0.001934	
3310.872145	0.002749	
3310.874145	0.001390	
3310.876144	0.001453	
3310.878145	-0.004774	
3310.882142	-0.001985	
3310.884145	-0.006753	
3310.886145	-0.000720	
3310.890148	-0.004298	
3310.892149	-0.003824	
3310.894148	-0.008305	
3310.896149	-0.007549	
3310.898149	-0.006135	
3310.902147	-0.007552	
3310.904149	-0.007067	
3310.906148	-0.007540	
3310.910148	-0.008511	
3310.912148	-0.008853	
3310.914148	-0.007451	
3310.916147	-0.008420	
3310.918149	-0.007495	
3310.920148	-0.005400	
3310.924147	-0.009137	
3310.926148	-0.008080	
3310.928149	-0.011578	
3310.930149	-0.008983	
3310.934146	-0.008801	
3310.936148	-0.005546	
3310.938148	-0.005760	
3310.942146	-0.008147	
3310.946146	-0.012058	
3310.948148	-0.007930	
3310.950149	-0.009317	
3310.952150	-0.004809	
3310.954148	-0.005607	
3310.956148	-0.006079	
3310.958148	-0.006174	
3310.960149	-0.009234	
3310.964148	-0.010092	
3310.966149	-0.008721	
3310.968148	-0.008220	
3310.970152	-0.003030	
3310.972149	-0.006184	
3310.974156	-0.004738	
3310.976152	-0.004865	
3310.978157	-0.009316	
3310.980158	-0.006896	
3310.982158	-0.009437	
3310.986157	-0.009652	
3310.988158	-0.005331	
3310.990158	-0.004776	
3310.992157	-0.004065	
3310.994158	-0.007274	
3310.996158	-0.006582	
3310.998157	-0.005163	
3311.000157	-0.005682	
3311.002159	-0.005413	
3311.004158	-0.005512	
3311.008157	-0.005872	
3311.010158	-0.006296	
3311.012156	-0.006151	
3311.014157	-0.006007	
3311.016158	-0.004980	
3311.018158	-0.003696	
3311.020158	0.000879	
3311.024156	-0.004861	
3311.028155	-0.003955	
3311.030157	-0.004442	
3311.032157	-0.004452	
3311.034158	-0.004115	
3311.036157	-0.000541	
3311.038158	-0.001551	
3311.040157	-0.000771	
3311.042157	-0.002570	
3311.046157	-0.007101	
3311.050158	-0.004542	
3311.052159	0.000746	
3311.054156	-0.000111	
3311.056158	-0.001191	
3311.058158	-0.000795	
3311.060157	-0.002837	
3311.062156	-0.005167	
3311.066159	-0.004165	
3311.068159	-0.002847	
3311.070156	0.001551	
3311.072160	0.000030	
3311.074170	0.001269	
3311.076172	0.001290	
3311.078174	-0.005021	
3311.080173	-0.000259	
3311.082173	-0.001503	
3311.084174	-0.003839	
3311.088173	0.002553	
3311.090175	-0.000742	
3311.092175	0.002321	
3311.094173	-0.002885	
3311.096173	-0.000395	
3311.098173	-0.000025	
3311.100174	0.000503	
3311.102173	0.003697	
3311.104174	0.000104	
3311.108171	-0.000711	
3311.110173	-0.002562	
3311.112174	-0.000189	
3311.114173	0.000888	
3311.116173	0.001125	
3311.118172	0.002403	
3311.120173	0.004883	
3311.124171	0.003051	
3311.126174	0.001697	
3311.128174	-0.003357	
3311.130174	0.000273	
3311.134174	0.002459	
3311.136174	0.007226	
3311.138174	0.003104	
3311.140174	0.004092	
3311.144171	0.003997	
3311.146174	0.000043	
3311.148173	0.002646	
3311.152174	0.000688	
3311.154174	0.005378	
3311.156174	0.004171	
3311.158174	0.005033	
3311.160174	0.001356	
3311.164172	0.002182	
3311.166174	0.002645	
3311.168174	0.001136	
3311.172175	0.006154	
3311.174176	0.005870	
3311.176175	0.005625	
3311.178176	0.002985	
3311.180175	0.004706	
3311.184174	0.004565	
3311.186176	0.007138	
3311.188174	0.004805	
3311.190174	0.005625	
3311.192176	0.006634	
3311.194177	0.004371	
3311.196175	0.005178	
3311.198176	0.006197	
3311.200176	0.005145	
3311.204174	0.008391	
3311.208173	0.005738	
3311.210176	0.006368	
3311.212175	0.005854	
3311.214175	0.007684	
3311.216176	0.007247	
3311.218176	0.007815	
3311.220175	0.011263	
3311.222176	0.007472	
3311.226181	0.007630	
3311.228182	0.003612	
3311.230180	0.007485	
3311.232182	0.007331	
3311.234182	0.008125	
3311.236181	0.012207	
3311.238181	0.011288	
3311.240182	0.010403	
3311.242181	0.009946	
3311.246187	0.006016	
3311.250189	0.008127	
3311.252189	0.011546	
3311.254190	0.011880	
3311.256190	0.010115	
3311.258189	0.011191	
3311.260190	0.010700	
3311.262190	0.006785	
3311.264193	0.009013	
3311.268199	0.009044	
3311.270202	0.012605	
3311.272200	0.012480	
3311.274201	0.012260	
3311.276200	0.013597	
3311.278203	0.008385	
3311.280202	0.011266	
3311.282202	0.010843	
3311.284201	0.009189	
3311.286202	0.013084	
3311.290202	0.010839	
3311.292202	0.013414	
3311.294202	0.010708	
3311.296202	0.011023	
3311.298201	0.012661	
3311.300202	0.012408	
3311.302202	0.013880	
3311.306201	0.013002	
3311.310199	0.012232	
3311.312202	0.010804	
3311.314203	0.012713	
3311.316202	0.012434	
3311.318201	0.012489	
3311.320201	0.016036	
3311.322200	0.013806	
3311.324201	0.012467	
3311.328200	0.011845	
3311.330201	0.010387	
3311.332202	0.010092	
3311.334207	0.012246	
3311.336206	0.014950	
3311.338204	0.014833	
3311.340205	0.012694	
3311.342206	0.013622	
3311.344206	0.010514	
3311.348204	0.008884	
3311.352205	0.008930	
3311.354206	0.013643	
3311.356205	0.011950	
3311.358205	0.011904	
3311.360206	0.009485	
3311.362207	0.008251	
3311.364205	0.005869	
3311.366212	0.005995	
3311.372212	0.009167	
3311.374212	0.007275	
3311.376212	0.007127	
3311.378211	0.000742	
3311.380212	0.003324	
3311.382211	0.000791	
3311.384212	-0.002355	
3311.388210	0.000767	
3311.392212	-0.004129	
3311.394212	-0.010042	
3311.396212	-0.009589	
3311.398212	-0.010441	
3311.400212	-0.012929	
3311.402211	-0.013675	
3311.404212	-0.016340	
3311.408219	-0.021325	
3311.412222	-0.027843	
3311.414221	-0.032164	
3311.416222	-0.035260	
3311.418220	-0.039841	
3311.420222	-0.039902	
3311.422222	-0.045769	
3311.424221	-0.051674	
3311.428222	-0.056698	
3311.432220	-0.068387	
3311.434224	-0.078527	
3311.436220	-0.081377	
3311.438222	-0.089056	
3311.440220	-0.096450	
3311.442222	-0.102505	
3311.444221	-0.116489	
3311.448222	-0.123680	
3311.452221	-0.140778	
3311.454222	-0.157991	
3311.456221	-0.169393	
3311.458221	-0.181066	
3311.460221	-0.195277	
3311.462222	-0.208487	
3311.464222	-0.223706	
3311.468221	-0.237934	
3311.472220	-0.266096	
3311.474222	-0.301929	
3311.476225	-0.320302	
3311.478227	-0.345076	
3311.480226	-0.363590	
3311.482226	-0.385781	
3311.484226	-0.409203	
3311.488224	-0.428671	
3311.492225	-0.480712	
3311.494225	-0.538068	
3311.496225	-0.568407	
3311.498225	-0.599570	
3311.500226	-0.632606	
3311.502226	-0.664780	
3311.504225	-0.701889	
3311.508226	-0.738546	
3311.510227	-0.816733	
3311.512226	-0.856987	
3311.514226	-0.894559	
3311.516226	-0.935178	
3311.518226	-0.977402	
3311.520225	-1.014397	
3311.522226	-1.060104	
3311.526224	-1.101874	
3311.530223	-1.191470	
3311.532226	-1.265059	
3311.534226	-1.304744	
3311.536226	-1.337180	
3311.538226	-1.376049	
3311.540226	-1.412934	
3311.542226	-1.444026	
3311.546224	-1.480481	
3311.550224	-1.531727	
3311.552226	-1.570063	
3311.554226	-1.584361	
3311.556224	-1.596812	
3311.558226	-1.604152	
3311.560225	-1.609118	
3311.562226	-1.610923	
3311.566223	-1.608572	
3311.568225	-1.592048	
3311.570227	-1.572686	
3311.574230	-1.557351	
3311.576225	-1.509672	
3311.578226	-1.487530	
3311.580225	-1.455546	
3311.582226	-1.423459	
3311.584225	-1.391230	
3311.586226	-1.351740	
3311.590228	-1.313853	
3311.592226	-1.238028	
3311.594228	-1.201552	
3311.596228	-1.157422	
3311.598228	-1.113688	
3311.600228	-1.069719	
3311.602227	-1.023204	
3311.604228	-0.977482	
3311.606229	-0.934808	
3311.610227	-0.888338	
3311.612228	-0.798343	
3311.614228	-0.750521	
3311.616228	-0.704548	
3311.618228	-0.658744	
3311.620231	-0.606998	
3311.622228	-0.564248	
3311.624229	-0.516748	
3311.626230	-0.472530	
3311.630229	-0.434908	
3311.632230	-0.344464	
3311.634230	-0.299821	
3311.636231	-0.249567	
3311.638230	-0.205236	
3311.640230	-0.161484	
3311.642230	-0.116167	
3311.646227	-0.075077	
3311.648229	0.017326	
3311.650230	0.060148	
3311.652230	0.107725	
3311.654230	0.154736	
3311.656229	0.199001	
3311.658230	0.245942	
3311.660230	0.289982	
3311.662232	0.335201	
3311.666228	0.381631	
3311.670229	0.468289	
3311.672234	0.565871	
3311.674236	0.614559	
3311.676236	0.662941	
3311.678234	0.704542	
3311.680235	0.755366	
3311.682234	0.800619	
3311.684234	0.844811	
3311.688236	0.895344	
3311.692235	1.028829	
3311.694236	1.069941	
3311.696237	1.111732	
3311.698237	1.152879	
3311.700236	1.192110	
3311.702237	1.228351	
3311.704236	1.260902	
3311.708236	1.293799	
3311.712236	1.354684	
3311.714237	1.408962	
3311.716236	1.432514	
3311.718236	1.453662	
3311.720237	1.479572	
3311.724234	1.493347	
3311.726237	1.517894	
3311.728237	1.520691	
3311.732236	1.528174	
3311.734237	1.527805	
3311.736236	1.525988	
3311.738236	1.516113	
3311.740236	1.501864	
3311.744234	1.488512	
3311.746236	1.445488	
3311.748236	1.424809	
3311.752236	1.401458	
3311.754237	1.352977	
3311.756238	1.323370	
3311.758243	1.292543	
3311.774169	1.030961	
3311.776171	1.001676	
3311.780169	0.963736	
3311.782171	0.878667	
3311.784170	0.836510	
3311.786170	0.803327	
3311.788170	0.773638	
3311.792169	0.738916	
3311.794171	0.664087	
3311.796170	0.628443	
3311.800171	0.600477	
3311.802170	0.546278	
3311.804170	0.518466	
3311.806171	0.487055	
3311.808171	0.460807	
3311.812169	0.434640	
3311.814171	0.394474	
3311.816170	0.372898	
3311.820171	0.351152	
3311.822172	0.316027	
3311.824170	0.299401	
3311.826172	0.282880	
3311.828171	0.264078	
3311.832169	0.249522	
3311.834170	0.218379	
3311.836171	0.208647	
3311.840172	0.196954	
3311.842173	0.175095	
3311.844171	0.163063	
3311.846173	0.153344	
3311.848172	0.145933	
3311.852172	0.136594	
3311.854173	0.121370	
3311.856172	0.112351	
3311.860172	0.106011	
3311.862173	0.092504	
3311.864172	0.088725	
3311.866173	0.083060	
3311.868173	0.077678	
3311.870173	0.076890	
3311.872172	0.067223	
3311.874174	0.063687	
3311.876174	0.061530	
3311.880172	0.052143	
3311.882173	0.048706	
3311.884174	0.045470	
3311.886173	0.046350	
3311.888173	0.041632	
3311.890172	0.037704	
3311.892173	0.035780	
3311.896171	0.030186	
3311.900171	0.026329	
3311.902173	0.023831	
3311.904173	0.022773	
3311.906173	0.020909	
3311.908172	0.018998	
3311.910172	0.017043	
3311.912173	0.011853	
3311.916170	0.011799	
3311.920170	0.007894	
3311.922173	0.008425	
3311.924173	0.007506	
3311.926178	0.008511	
3311.928174	0.001847	
3311.930178	0.003992	
3311.932179	0.003921	
3311.934179	0.000234	
3311.938183	0.002939	
3311.942185	-0.000696	
3311.944185	-0.003130	
3311.946184	-0.001233	
3311.948185	-0.001986	
3311.950184	-0.001970	
3311.952185	0.000992	
3311.954183	-0.002815	
3311.958198	-0.004794	
3311.960200	-0.005263	
3311.962199	-0.008574	
3311.964200	-0.004734	
3311.966198	-0.005281	
3311.968199	-0.004977	
3311.970198	-0.002138	
3311.972199	-0.003630	
3311.974199	-0.003627	
3311.978200	-0.005240	
3311.982201	-0.007789	
3311.984201	-0.005694	
3311.986202	-0.002466	
3311.988200	-0.003843	
3311.990200	-0.004095	
3311.992201	-0.003247	
3311.994200	-0.008695	
3311.998201	-0.008141	
3312.000201	-0.007111	
3312.002201	-0.005193	
3312.004202	-0.003710	
3312.006202	-0.004164	
3312.008202	-0.004302	
3312.010202	-0.005301	
3312.012207	-0.006836	
3312.014210	-0.005667	
3312.018208	-0.007116	
3312.022210	-0.003425	
3312.024211	-0.003076	
3312.026210	-0.003026	
3312.028210	-0.006757	
3312.030209	-0.004315	
3312.032210	-0.003637	
3312.034209	-0.007263	
3312.038209	-0.002596	
3312.042210	-0.005209	
3312.044210	-0.005933	
3312.046211	-0.005247	
3312.048211	-0.003449	
3312.050210	-0.004215	
3312.052210	-0.002431	
3312.054210	-0.003878	
3312.058209	-0.004531	
3312.062209	-0.004476	
3312.064210	-0.002993	
3312.066212	-0.003948	
3312.068210	-0.004725	
3312.070210	-0.000402	
3312.072210	-0.001504	
3312.074210	-0.003775	
3312.078210	-0.003764	
3312.082210	-0.005450	
3312.084213	-0.003966	
3312.086210	0.000970	
3312.088210	-0.002687	
3312.090209	-0.001785	
3312.092210	-0.001699	
3312.094210	-0.006878	
3312.098210	-0.004916	
3312.100210	-0.003665	
3312.102210	-0.000379	
3312.104214	-0.000181	
3312.106217	0.000175	
3312.108216	-0.000402	
3312.110219	-0.000931	
3312.112220	-0.005580	
3312.114220	-0.002187	
3312.116224	-0.002580	
3312.122228	0.002034	
3312.124228	0.001437	
3312.126228	0.001513	
3312.128228	-0.003509	
3312.130228	-0.000872	
3312.132228	0.000701	
3312.134228	-0.002719	
3312.138228	0.002542	
3312.142228	-0.000169	
3312.144228	-0.001497	
3312.146229	0.000864	
3312.148228	0.000486	
3312.150227	0.001899	
3312.152228	0.003806	
3312.154228	0.000680	
3312.158228	0.000640	
3312.162227	0.000831	
3312.164227	0.001853	
3312.166228	0.001700	
3312.168228	0.001236	
3312.170229	0.006357	
3312.174226	0.002318	
3312.176228	0.002228	
3312.178228	-0.001810	
3312.182228	-0.000224	
3312.184228	0.002402	
3312.186229	0.005982	
3312.188227	0.004118	
3312.190228	0.003273	
3312.194226	0.004403	
3312.198226	0.000144	
3312.200228	0.003337	
3312.202229	0.004266	
3312.204230	0.006505	
3312.206230	0.003694	
3312.208231	0.005607	
3312.210230	0.005507	
3312.212229	-0.000986	
3312.216236	0.001778	
3312.220236	0.002549	
3312.222236	0.005692	
3312.224237	0.006721	
3312.226235	0.006067	
3312.228237	0.003450	
3312.230236	0.005806	
3312.232235	0.002790	
3312.236236	0.003073	
3312.240236	0.004682	
3312.242235	0.007434	
3312.244236	0.005244	
3312.246236	0.004050	
3312.248236	0.006643	
3312.250236	0.006642	
3312.252236	0.006189	
3312.256237	0.005987	
3312.260235	0.005958	
3312.262236	0.004515	
3312.264236	0.006706	
3312.266235	0.006539	
3312.268236	0.007830	
3312.272234	0.011383	
3312.274236	0.006357	
3312.276235	0.007562	
3312.280236	0.004856	
3312.282236	0.009066	
3312.284236	0.007637	
3312.286236	0.010958	
3312.288236	0.010951	
3312.292234	0.009461	
3312.294236	0.006153	
3312.296236	0.006671	
3312.300236	0.006750	
3312.302236	0.010717	
3312.304235	0.010440	
3312.306237	0.010938	
3312.308239	0.010186	
3312.312236	0.010754	
3312.314238	0.006879	
3312.316238	0.007634	
3312.320238	0.007283	
3312.322238	0.010332	
3312.324238	0.009404	
3312.326238	0.011058	
3312.328238	0.008719	
3312.332237	0.008970	
3312.334238	0.006337	
3312.336238	0.009981	
3312.340237	0.008987	
3312.342238	0.010730	
3312.344238	0.008569	
3312.346238	0.007235	
3312.348238	0.009523	
3312.352236	0.009226	
3312.354238	0.007951	
3312.356237	0.008528	
3312.360237	0.007505	
3312.362238	0.005905	
3312.364238	0.007871	
3312.366237	0.006793	
3312.368238	0.008092	
3312.370237	0.011096	
3312.372237	0.006132	
3312.374238	0.005883	
3312.376238	0.006986	
3312.380238	0.002261	
3312.382239	0.005854	
3312.384238	0.003595	
3312.386238	0.008183	
3312.388238	0.005508	
3312.390237	0.005058	
3312.392238	0.004412	
3312.396236	-0.000398	
3312.400236	-0.000148	
3312.402238	0.000468	
3312.404238	0.001273	
3312.406241	-0.000771	
3312.408240	-0.002082	
3312.410240	-0.002774	
3312.412240	-0.009462	
3312.414240	-0.008349	
3312.418240	-0.011492	
3312.422240	-0.010356	
3312.424240	-0.014187	
3312.426240	-0.015330	
3312.428240	-0.022777	
3312.430241	-0.022424	
3312.432242	-0.024072	
3312.434240	-0.030848	
3312.438240	-0.028742	
3312.442240	-0.036536	
3312.444240	-0.044301	
3312.446240	-0.047806	
3312.448242	-0.052098	
3312.450240	-0.055559	
3312.452240	-0.058177	
3312.454239	-0.064676	
3312.458248	-0.070645	
3312.462248	-0.081194	
3312.464248	-0.093102	
3312.466247	-0.099982	
3312.468247	-0.108631	
3312.470248	-0.110352	
3312.472248	-0.121921	
3312.474248	-0.130565	
3312.478247	-0.138815	
3312.482248	-0.160145	
3312.484247	-0.180195	
3312.486249	-0.187494	
3312.488248	-0.199443	
3312.490248	-0.213683	
3312.492248	-0.226678	
3312.494246	-0.243187	
3312.498248	-0.259261	
3312.502248	-0.287607	
3312.504247	-0.319221	
3312.506247	-0.338733	
3312.508248	-0.358247	
3312.510250	-0.376768	
3312.512248	-0.401526	
3312.514248	-0.420841	
3312.518248	-0.442662	
3312.522247	-0.486624	
3312.524248	-0.541069	
3312.526248	-0.568704	
3312.528249	-0.602178	
3312.530248	-0.631336	
3312.532248	-0.663345	
3312.534248	-0.698719	
3312.538248	-0.729332	
3312.540248	-0.801695	
3312.542248	-0.838444	
3312.544248	-0.875578	
3312.546249	-0.913321	
3312.548249	-0.951867	
3312.550248	-0.989962	
3312.552248	-1.028560	
3312.556246	-1.068514	
3312.560246	-1.149689	
3312.562248	-1.229185	
3312.564248	-1.260328	
3312.566248	-1.296286	
3312.568250	-1.333452	
3312.570248	-1.362814	
3312.572248	-1.398761	
3312.576247	-1.430695	
3312.580246	-1.489074	
3312.582248	-1.528746	
3312.584248	-1.546069	
3312.586249	-1.556948	
3312.588248	-1.567477	
3312.590248	-1.575192	
3312.592248	-1.578105	
3312.594248	-1.581790	
3312.598248	-1.577435	
3312.600248	-1.557480	
3312.602248	-1.541739	
3312.604250	-1.521644	
3312.606255	-1.500636	
3312.608252	-1.476418	
3312.610252	-1.450373	
3312.612252	-1.425004	
3312.616250	-1.390438	
3312.620250	-1.322964	
3312.622252	-1.245943	
3312.624252	-1.208241	
3312.626253	-1.164703	
3312.628252	-1.129302	
3312.630253	-1.082907	
3312.632252	-1.037789	
3312.636250	-0.997905	
3312.640250	-0.905796	
3312.642252	-0.815740	
3312.644252	-0.772304	
3312.646253	-0.727076	
3312.648252	-0.681438	
3312.650251	-0.635441	
3312.652252	-0.590517	
3312.654252	-0.545474	
3312.658253	-0.502556	
3312.660252	-0.417037	
3312.662251	-0.380759	
3312.664253	-0.332223	
3312.666252	-0.288426	
3312.668252	-0.245721	
3312.670252	-0.197026	
3312.672252	-0.154956	
3312.674252	-0.110579	
3312.678260	-0.067986	
3312.682262	0.020513	
3312.684262	0.110844	
3312.686262	0.159772	
3312.688263	0.205492	
3312.690262	0.249919	
3312.692262	0.295705	
3312.694264	0.339475	
3312.698263	0.382452	
3312.702264	0.474527	
3312.704266	0.575026	
3312.706273	0.622155	
3312.708276	0.670560	
3312.710277	0.719426	
3312.712277	0.763133	
3312.714277	0.814050	
3312.718282	0.861984	
3312.722282	0.961755	
3312.724283	1.055883	
3312.726285	1.102417	
3312.728282	1.143531	
3312.730283	1.188694	
3312.732282	1.228461	
3312.734283	1.264341	
3312.738283	1.304965	
3312.740283	1.374965	
3312.742282	1.406770	
3312.744286	1.436905	
3312.746285	1.466994	
3312.748283	1.494992	
3312.750285	1.520468	
3312.752284	1.542736	
3312.754285	1.560810	
3312.758289	1.571356	
3312.762290	1.588482	
3312.764290	1.591608	
3312.766290	1.587482	
3312.768291	1.581854	
3312.770290	1.577488	
3312.772291	1.561704	
