time (s)	det(V)
2566.362093	-0.732439	
2566.364094	-0.779096	
2566.366093	-0.800177	
2566.368093	-0.822529	
2566.370094	-0.845140	
2566.374092	-0.864962	
2566.376092	-0.910566	
2566.378093	-0.934122	
2566.382093	-0.957150	
2566.384093	-0.997804	
2566.386093	-1.018251	
2566.388094	-1.036940	
2566.390093	-1.051424	
2566.394092	-1.072119	
2566.396094	-1.106647	
2566.398093	-1.125878	
2566.402093	-1.136906	
2566.404094	-1.160490	
2566.406093	-1.165381	
2566.408094	-1.176030	
2566.410093	-1.182900	
2566.412094	-1.189025	
2566.416093	-1.198303	
2566.418093	-1.200305	
2566.420093	-1.201205	
2566.422093	-1.193932	
2566.424094	-1.191365	
2566.426095	-1.187569	
2566.428094	-1.183426	
2566.430093	-1.175944	
2566.434091	-1.169175	
2566.438091	-1.147812	
2566.440094	-1.112909	
2566.442094	-1.097458	
2566.444095	-1.080713	
2566.446098	-1.062003	
2566.448100	-1.047842	
2566.450098	-1.025995	
2566.454098	-1.007341	
2566.458097	-0.958918	
2566.460099	-0.916237	
2566.462099	-0.891432	
2566.464100	-0.872522	
2566.466099	-0.848694	
2566.468099	-0.822012	
2566.470099	-0.799808	
2566.474098	-0.774473	
2566.476099	-0.724834	
2566.480099	-0.700304	
2566.482100	-0.650391	
2566.484099	-0.624270	
2566.486099	-0.600001	
2566.488099	-0.572045	
2566.490099	-0.542130	
2566.494098	-0.518139	
2566.498097	-0.464124	
2566.500099	-0.414341	
2566.502101	-0.388580	
2566.504099	-0.361532	
2566.506100	-0.329176	
2566.508100	-0.302012	
2566.510099	-0.274711	
2566.512100	-0.248106	
2566.516099	-0.224287	
2566.520099	-0.167422	
2566.522100	-0.108864	
2566.524100	-0.082016	
2566.526099	-0.056956	
2566.528100	-0.029459	
2566.530098	-0.003816	
2566.532100	0.019698	
2566.536108	0.048036	
2566.538109	0.101154	
2566.540108	0.132870	
2566.542109	0.159214	
2566.544110	0.187538	
2566.548107	0.237316	
2566.550110	0.268690	
2566.554110	0.296046	
2566.558109	0.354509	
2566.560110	0.405647	
2566.562111	0.432727	
2566.564110	0.455323	
2566.566111	0.484913	
2566.568111	0.514130	
2566.570110	0.538425	
2566.572110	0.567956	
2566.576112	0.596076	
2566.580111	0.648855	
2566.582111	0.698955	
2566.584113	0.727096	
2566.586112	0.752157	
2566.588112	0.778495	
2566.590112	0.807532	
2566.592113	0.829535	
2566.596122	0.856058	
2566.600122	0.901363	
2566.602123	0.954482	
2566.604122	0.979606	
2566.606123	1.008053	
2566.608122	1.029519	
2566.610123	1.051280	
2566.614119	1.073668	
2566.618121	1.111407	
2566.620122	1.148672	
2566.622123	1.169260	
2566.624123	1.186035	
2566.626123	1.197113	
2566.628122	1.208441	
2566.630122	1.215443	
2566.632122	1.222453	
2566.636122	1.230007	
2566.640127	1.240240	
2566.642131	1.245241	
2566.644131	1.245562	
2566.646131	1.242383	
2566.648131	1.232820	
2566.650130	1.229704	
2566.652129	1.220120	
2566.656133	1.212273	
2566.660133	1.193636	
2566.662135	1.167548	
2566.664134	1.145143	
2566.666135	1.128333	
2566.668135	1.109734	
2566.670134	1.088258	
2566.672133	1.067644	
2566.676136	1.045800	
2566.680135	0.997526	
2566.682137	0.945428	
2566.684137	0.922481	
2566.686137	0.895538	
2566.688137	0.871367	
2566.690136	0.847870	
2566.692136	0.818467	
2566.696140	0.793226	
2566.698140	0.739222	
2566.700140	0.715901	
2566.702140	0.692320	
2566.704141	0.669617	
2566.706141	0.650681	
2566.708141	0.623824	
2566.710140	0.601529	
2566.712141	0.579735	
2566.716144	0.552629	
2566.720143	0.513808	
2566.722146	0.477844	
2566.724145	0.458055	
2566.726150	0.439637	
2566.746077	0.310328	
2566.748078	0.294265	
2566.752078	0.278564	
2566.754080	0.255244	
2566.756079	0.250964	
2566.758079	0.237381	
2566.760079	0.224825	
2566.764078	0.219631	
2566.766079	0.192327	
2566.768080	0.186256	
2566.772079	0.172630	
2566.774081	0.164572	
2566.776078	0.155294	
2566.778079	0.148537	
2566.780078	0.137181	
2566.784077	0.129980	
2566.786078	0.114269	
2566.788079	0.110993	
2566.792078	0.107678	
2566.794079	0.098003	
2566.796079	0.092340	
2566.798079	0.082545	
2566.800079	0.080793	
2566.804077	0.075529	
2566.806081	0.069608	
2566.808086	0.061495	
2566.812090	0.058681	
2566.814091	0.053346	
2566.816091	0.049292	
2566.818091	0.049226	
2566.820090	0.043736	
2566.824090	0.046050	
2566.826092	0.038539	
2566.828091	0.034983	
2566.832091	0.031143	
2566.834090	0.028530	
2566.836091	0.027773	
2566.838090	0.026237	
2566.840091	0.026957	
2566.844089	0.022284	
2566.846089	0.020489	
2566.848091	0.013799	
2566.852091	0.014348	
2566.854091	0.013307	
2566.856090	0.015828	
2566.858091	0.012461	
2566.860091	0.012241	
2566.864088	0.011870	
2566.866091	0.005252	
2566.868091	0.005069	
2566.872090	0.002715	
2566.874090	0.007660	
2566.876091	0.005632	
2566.878090	0.006025	
2566.880091	0.001501	
2566.884090	0.001828	
2566.886091	-0.001500	
2566.888091	-0.001003	
2566.892091	0.001138	
2566.894092	0.001974	
2566.896091	0.000189	
2566.898091	-0.004938	
2566.900091	-0.002473	
2566.904089	-0.002469	
2566.906091	-0.001832	
2566.908091	-0.005259	
2566.912090	-0.005250	
2566.914091	-0.007791	
2566.916091	-0.006260	
2566.918091	-0.004120	
2566.920091	-0.008481	
2566.922091	-0.003790	
2566.924091	-0.006835	
2566.926090	-0.007411	
2566.930089	-0.006607	
2566.932091	-0.010471	
2566.934090	-0.007114	
2566.936091	-0.008927	
2566.938091	-0.007855	
2566.940091	-0.005155	
2566.942091	-0.005590	
2566.944091	-0.007028	
2566.946091	-0.008678	
2566.948092	-0.012666	
2566.952090	-0.011249	
2566.954091	-0.008496	
2566.956090	-0.004119	
2566.958091	-0.005753	
2566.960091	-0.008168	
2566.962091	-0.005568	
2566.964091	-0.010504	
2566.968088	-0.011161	
2566.972090	-0.011994	
2566.974090	-0.006595	
2566.976093	-0.005856	
2566.978094	-0.005650	
2566.980096	-0.010057	
2566.982096	-0.008889	
2566.984097	-0.008649	
2566.988094	-0.011081	
2566.992096	-0.008248	
2566.994097	-0.007625	
2566.996095	-0.006023	
2566.998096	-0.011413	
2567.000096	-0.008196	
2567.002098	-0.008404	
2567.004096	-0.007614	
2567.006096	-0.004455	
2567.010094	-0.008130	
2567.014096	-0.007206	
2567.016097	-0.007510	
2567.018096	-0.005775	
2567.020095	-0.009003	
2567.022098	-0.004629	
2567.024098	-0.005338	
2567.026096	-0.007778	
2567.030095	-0.006922	
2567.034095	-0.009228	
2567.036096	-0.008543	
2567.038097	-0.005555	
2567.040097	-0.004759	
2567.042096	-0.005652	
2567.046094	-0.004294	
2567.048096	-0.011308	
2567.050096	-0.008226	
2567.054095	-0.009882	
2567.056097	-0.002768	
2567.058097	-0.004224	
2567.060097	-0.006639	
2567.062096	-0.002758	
2567.066094	-0.008843	
2567.068096	-0.007067	
2567.070097	-0.009984	
2567.074095	-0.004936	
2567.076095	-0.004126	
2567.078097	-0.004155	
2567.080096	-0.007405	
2567.082100	-0.006725	
2567.086096	-0.005873	
2567.088098	-0.006282	
2567.090099	-0.004556	
2567.094097	-0.006478	
2567.096099	-0.002895	
2567.098100	-0.007833	
2567.100099	-0.004860	
2567.102098	-0.005242	
2567.106096	-0.004869	
2567.108098	-0.004473	
2567.110098	-0.005726	
2567.114099	-0.003952	
2567.116100	-0.005337	
2567.118099	-0.002912	
2567.120098	-0.005069	
2567.122098	-0.000565	
2567.126097	-0.001503	
2567.128098	-0.004032	
2567.130097	-0.005358	
2567.134098	-0.006189	
2567.136098	-0.003458	
2567.138098	-0.002281	
2567.140098	-0.001179	
2567.142098	-0.002281	
2567.146097	-0.001274	
2567.148099	-0.007099	
2567.150098	-0.005917	
2567.154099	-0.006904	
2567.156099	0.000905	
2567.158098	-0.001863	
2567.160099	-0.001591	
2567.162098	-0.000743	
2567.166096	-0.006223	
2567.168099	-0.005341	
2567.170098	-0.006280	
2567.174098	-0.003370	
2567.176099	-0.001136	
2567.178099	-0.001837	
2567.182098	-0.005482	
2567.184103	-0.003301	
2567.188101	-0.008067	
2567.192103	-0.004462	
2567.194102	-0.003522	
2567.196102	-0.002923	
2567.198104	-0.009292	
2567.200102	-0.005861	
2567.202102	-0.005813	
2567.204102	-0.007720	
2567.206107	-0.002797	
2567.212102	-0.006880	
2567.214103	-0.009940	
2567.216103	-0.008015	
2567.220100	-0.009166	
2567.224100	-0.004477	
2567.226103	-0.009565	
2567.228101	-0.009432	
2567.232102	-0.013468	
2567.234102	-0.010424	
2567.236102	-0.011674	
2567.238102	-0.010705	
2567.240103	-0.009870	
2567.244101	-0.011895	
2567.246102	-0.014705	
2567.248102	-0.019311	
2567.252101	-0.018150	
2567.254103	-0.018449	
2567.256103	-0.015451	
2567.258101	-0.018360	
2567.260103	-0.020044	
2567.264100	-0.020335	
2567.266103	-0.027670	
2567.268101	-0.026561	
2567.272102	-0.029162	
2567.274103	-0.027238	
2567.276103	-0.028578	
2567.278101	-0.031566	
2567.280102	-0.035480	
2567.284100	-0.037298	
2567.286103	-0.042982	
2567.288108	-0.043979	
2567.292108	-0.044290	
2567.294108	-0.048321	
2567.296107	-0.050922	
2567.298108	-0.056773	
2567.300108	-0.059592	
2567.304106	-0.063082	
2567.306108	-0.064927	
2567.308109	-0.072925	
2567.312107	-0.075828	
2567.314107	-0.086187	
2567.316107	-0.088410	
2567.318109	-0.092478	
2567.320108	-0.098657	
2567.324106	-0.100266	
2567.326108	-0.112110	
2567.328106	-0.118147	
2567.332109	-0.125301	
2567.334108	-0.134834	
2567.336109	-0.142042	
2567.338108	-0.148276	
2567.340109	-0.153273	
2567.344106	-0.160134	
2567.346109	-0.178532	
2567.348108	-0.191296	
2567.352107	-0.195929	
2567.354108	-0.214464	
2567.356108	-0.218822	
2567.358108	-0.231830	
2567.360108	-0.242950	
2567.364106	-0.252169	
2567.366108	-0.280875	
2567.368107	-0.292672	
2567.372108	-0.307135	
2567.374108	-0.327078	
2567.376107	-0.343041	
2567.378111	-0.357815	
2567.380108	-0.375018	
2567.384106	-0.392000	
2567.386108	-0.423189	
2567.388110	-0.436865	
2567.392107	-0.453553	
2567.394107	-0.486837	
2567.396109	-0.508488	
2567.398108	-0.535478	
2567.400109	-0.553769	
2567.404106	-0.575828	
2567.406108	-0.618197	
2567.408108	-0.644414	
2567.412108	-0.668093	
2567.414109	-0.720128	
2567.416108	-0.743548	
2567.418108	-0.768203	
2567.420107	-0.796436	
2567.424106	-0.819956	
2567.426108	-0.872411	
2567.428107	-0.900480	
2567.432108	-0.928134	
2567.434108	-0.977858	
2567.436107	-1.004727	
2567.438109	-1.027453	
2567.440108	-1.051059	
2567.442108	-1.077668	
2567.446108	-1.100880	
2567.450107	-1.150917	
2567.452107	-1.188008	
2567.454107	-1.205397	
2567.456107	-1.218407	
2567.458109	-1.236841	
2567.462107	-1.249372	
2567.464109	-1.276322	
2567.466109	-1.283112	
2567.470108	-1.289722	
2567.472108	-1.295346	
2567.474108	-1.298708	
2567.476108	-1.300819	
2567.478109	-1.298122	
2567.482106	-1.297958	
2567.484108	-1.288646	
2567.486109	-1.282619	
2567.490108	-1.272232	
2567.492109	-1.251053	
2567.494109	-1.237297	
2567.496108	-1.224487	
2567.498110	-1.213824	
2567.502106	-1.194968	
2567.504108	-1.159267	
2567.506109	-1.134803	
2567.510107	-1.115442	
2567.512109	-1.066168	
2567.514109	-1.047362	
2567.516108	-1.022896	
2567.518108	-0.995334	
2567.520108	-0.971661	
2567.522114	-0.943035	
2567.526111	-0.916263	
2567.528112	-0.859677	
2567.530113	-0.833355	
2567.532112	-0.805479	
2567.534111	-0.776392	
2567.536112	-0.748744	
2567.538113	-0.717465	
2567.540112	-0.689700	
2567.542115	-0.663442	
2567.546111	-0.632735	
2567.548113	-0.582374	
2567.550113	-0.551008	
2567.552111	-0.521953	
2567.554112	-0.493837	
2567.556113	-0.463356	
2567.558113	-0.438797	
2567.560111	-0.414781	
2567.562112	-0.388981	
2567.566115	-0.367068	
2567.568115	-0.307480	
2567.570114	-0.280736	
2567.572114	-0.247464	
2567.574113	-0.221436	
2567.576114	-0.193148	
2567.578114	-0.163874	
2567.582113	-0.138958	
2567.584114	-0.084508	
2567.586115	-0.056696	
2567.588113	-0.026022	
2567.590121	0.003754	
2567.592129	0.031346	
2567.594128	0.057862	
2567.596129	0.085127	
2567.598128	0.106180	
2567.602127	0.134946	
2567.604128	0.185932	
2567.608128	0.217302	
2567.610127	0.267671	
2567.612132	0.295652	
2567.614132	0.317196	
2567.616131	0.344052	
2567.620129	0.371095	
2567.622130	0.419967	
2567.624131	0.445589	
2567.628131	0.472276	
2567.630131	0.524947	
2567.632131	0.552612	
2567.634132	0.581452	
2567.636131	0.607754	
2567.640129	0.636732	
2567.642131	0.691987	
2567.644131	0.719511	
2567.648130	0.746820	
2567.650131	0.799799	
2567.652131	0.824770	
2567.654131	0.851105	
2567.656131	0.880762	
2567.658131	0.904593	
2567.660131	0.927826	
2567.662131	0.952632	
2567.666131	0.969362	
2567.668131	1.017413	
2567.670131	1.037357	
2567.672130	1.061873	
2567.674130	1.082604	
2567.676132	1.098327	
2567.678138	1.119420	
2567.682136	1.130290	
2567.686136	1.158877	
2567.688136	1.185100	
2567.690138	1.197208	
2567.692137	1.203471	
2567.694137	1.209913	
2567.696136	1.212964	
2567.698137	1.213071	
2567.700137	1.214659	
2567.704138	1.214930	
2567.706139	1.216847	
2567.708139	1.209505	
2567.710140	1.206112	
2567.712139	1.200301	
2567.714139	1.186876	
2567.716138	1.177248	
2567.718139	1.166438	
2567.720138	1.151803	
2567.724142	1.139465	
2567.728143	1.106891	
2567.730143	1.070318	
2567.732143	1.049745	
2567.734143	1.030766	
2567.736144	1.009599	
2567.740140	0.991239	
2567.742143	0.946130	
2567.744143	0.924703	
2567.748142	0.900729	
2567.750142	0.855889	
2567.752142	0.832737	
2567.754143	0.810049	
2567.756142	0.792333	
2567.760140	0.766720	
2567.762143	0.721882	
2567.764143	0.694960	
2567.768145	0.675734	
2567.770147	0.635261	
2567.772145	0.617404	
2567.774145	0.597200	
2567.776145	0.576843	
2567.778145	0.557218	
2567.782149	0.533791	
2567.786149	0.497737	
2567.804067	0.364310	
2567.806068	0.354541	
2567.810067	0.342564	
2567.812068	0.311157	
2567.814069	0.293403	
2567.816069	0.286308	
2567.818069	0.278430	
2567.822066	0.262369	
2567.824069	0.243329	
2567.826068	0.231811	
2567.830068	0.223244	
2567.832068	0.201949	
2567.834069	0.198004	
2567.836068	0.187553	
2567.838069	0.179420	
2567.842065	0.170706	
2567.844068	0.156897	
2567.846068	0.149279	
2567.850068	0.139001	
2567.852068	0.128973	
2567.854068	0.124704	
2567.856068	0.125259	
2567.858068	0.117297	
2567.860069	0.111071	
2567.864076	0.105454	
2567.866077	0.094165	
2567.868076	0.088905	
2567.870078	0.087346	
2567.872077	0.086102	
2567.874076	0.083287	
2567.876077	0.076940	
2567.878077	0.074259	
2567.880076	0.069755	
2567.884076	0.063889	
2567.888076	0.058807	
2567.890077	0.059303	
2567.892076	0.054847	
2567.894077	0.054122	
2567.896076	0.052219	
2567.898077	0.046033	
2567.900076	0.044649	
2567.904075	0.041961	
2567.906077	0.043998	
2567.908076	0.038977	
2567.910076	0.038551	
2567.912077	0.038930	
2567.914076	0.032039	
2567.916076	0.031382	
2567.918077	0.031259	
2567.920077	0.026518	
2567.924078	0.028179	
2567.928085	0.025192	
2567.930081	0.021490	
2567.932083	0.019901	
2567.934082	0.019808	
2567.936083	0.019127	
2567.938082	0.020226	
2567.940084	0.016764	
2567.944082	0.015272	
2567.946082	0.013353	
2567.948083	0.009208	
2567.950086	0.010961	
2567.952086	0.011075	
2567.954087	0.011405	
2567.956086	0.014180	
2567.958087	0.011059	
2567.960087	0.009645	
2567.964086	0.008392	
2567.968086	0.003959	
2567.970086	0.003805	
2567.972087	0.007263	
2567.974086	0.005458	
2567.976087	0.004727	
2567.980085	0.005198	
2567.982086	-0.000793	
2567.984087	-0.000903	
2567.988086	-0.001348	
2567.990086	0.002177	
2567.992086	0.001760	
2567.994086	0.001458	
2567.996086	0.000517	
2568.000084	-0.002909	
2568.002087	-0.004904	
2568.004086	-0.003349	
2568.008087	0.000503	
2568.010086	0.000643	
2568.012089	0.000728	
2568.014091	-0.004476	
2568.016096	-0.000953	
2568.020095	-0.003182	
2568.022096	-0.001426	
2568.024095	-0.002770	
2568.028096	-0.003554	
2568.030097	-0.003612	
2568.032096	-0.002869	
2568.034096	-0.002386	
2568.036096	-0.003695	
2568.038097	-0.000615	
2568.042097	-0.002798	
2568.044097	-0.002779	
2568.046096	-0.004548	
2568.048097	-0.006446	
2568.050096	-0.003873	
2568.052095	-0.003638	
2568.054095	-0.004324	
2568.056096	0.000970	
2568.058095	-0.002758	
2568.060096	-0.003699	
2568.064095	-0.004237	
2568.066094	-0.005148	
2568.068095	-0.006025	
2568.070096	-0.005109	
2568.072095	-0.001782	
2568.074099	-0.001987	
2568.076098	-0.002495	
2568.078097	-0.003151	
2568.080098	-0.008180	
2568.082106	-0.007492	
2568.086102	-0.007055	
2568.088102	-0.005260	
2568.090100	-0.005426	
2568.092101	-0.004508	
2568.094102	-0.004585	
2568.096102	-0.005257	
2568.098100	-0.010018	
2568.102099	-0.008390	
2568.106099	-0.008466	
2568.108105	-0.005518	
2568.110106	-0.005901	
2568.112109	-0.004610	
2568.114109	-0.009859	
2568.116110	-0.007757	
2568.118109	-0.005519	
2568.120110	-0.009644	
2568.124109	-0.005726	
2568.128110	-0.007655	
2568.130110	-0.009296	
2568.132109	-0.008089	
2568.134110	-0.007228	
2568.136108	-0.007105	
2568.138110	-0.003995	
2568.140109	-0.006431	
2568.144109	-0.008210	
2568.148109	-0.009130	
2568.150110	-0.006928	
2568.152109	-0.008690	
2568.154110	-0.008259	
2568.156110	-0.002477	
2568.160107	-0.005792	
2568.162110	-0.007730	
2568.164108	-0.011625	
2568.168109	-0.009933	
2568.170109	-0.007612	
2568.172110	-0.004922	
2568.174109	-0.006254	
2568.176109	-0.005999	
2568.180107	-0.005785	
2568.182109	-0.010328	
2568.184110	-0.010679	
2568.188110	-0.009361	
2568.190110	-0.006501	
2568.192109	-0.008389	
2568.194109	-0.007886	
2568.196110	-0.009889	
2568.200108	-0.011099	
2568.202110	-0.013193	
2568.204109	-0.012657	
2568.208113	-0.008095	
2568.210110	-0.010735	
2568.212109	-0.011231	
2568.214110	-0.016058	
2568.216110	-0.013360	
2568.220107	-0.013846	
2568.222109	-0.012617	
2568.224109	-0.014453	
2568.228109	-0.015957	
2568.230109	-0.018785	
2568.232110	-0.017543	
2568.234109	-0.017604	
2568.236109	-0.018512	
2568.240107	-0.016750	
2568.242110	-0.020142	
2568.246110	-0.020521	
2568.248110	-0.021693	
2568.250110	-0.022645	
2568.252109	-0.024578	
2568.254109	-0.024542	
2568.256109	-0.020410	
2568.260107	-0.026255	
2568.262110	-0.027437	
2568.266109	-0.032466	
2568.268109	-0.031542	
2568.270110	-0.031326	
2568.272110	-0.028356	
2568.274109	-0.031132	
2568.278107	-0.032025	
2568.280109	-0.039276	
2568.282109	-0.040169	
2568.286108	-0.039536	
2568.288109	-0.038776	
2568.290109	-0.039977	
2568.292110	-0.041614	
2568.294109	-0.043763	
2568.298108	-0.045524	
2568.300109	-0.051241	
2568.302110	-0.055429	
2568.306111	-0.057229	
2568.308110	-0.058127	
2568.310108	-0.059390	
2568.312111	-0.062683	
2568.314110	-0.069485	
2568.318108	-0.069206	
2568.320110	-0.078045	
2568.322110	-0.078672	
2568.326108	-0.082211	
2568.328108	-0.087969	
2568.330111	-0.093514	
2568.332108	-0.097980	
2568.334110	-0.101821	
2568.338109	-0.106128	
2568.342107	-0.114644	
2568.344109	-0.123780	
2568.346110	-0.130334	
2568.348110	-0.135914	
2568.350110	-0.141748	
2568.352109	-0.147431	
2568.354110	-0.153136	
2568.356109	-0.157602	
2568.360109	-0.168797	
2568.362110	-0.182413	
2568.364109	-0.193265	
2568.366109	-0.196697	
2568.368110	-0.206554	
2568.370109	-0.214261	
2568.372110	-0.219938	
2568.374110	-0.229016	
2568.376110	-0.239757	
2568.378109	-0.250435	
2568.382109	-0.264096	
2568.384110	-0.281312	
2568.386110	-0.291140	
2568.388108	-0.301681	
2568.390111	-0.312727	
2568.392110	-0.325126	
2568.394111	-0.336339	
2568.396109	-0.350474	
2568.398110	-0.367361	
2568.402109	-0.378893	
2568.404109	-0.404589	
2568.406110	-0.413819	
2568.408115	-0.429863	
2568.410114	-0.442981	
2568.412114	-0.458034	
2568.414113	-0.477049	
2568.418111	-0.493379	
2568.422112	-0.530156	
2568.424114	-0.562965	
2568.426115	-0.581836	
2568.428113	-0.600937	
2568.430113	-0.623864	
2568.432114	-0.644375	
2568.434113	-0.662569	
2568.438113	-0.686721	
2568.442111	-0.727742	
2568.444114	-0.771013	
2568.446114	-0.793155	
2568.448113	-0.816893	
2568.450114	-0.839898	
2568.452114	-0.862922	
2568.454114	-0.883933	
2568.458112	-0.903198	
2568.462112	-0.950886	
2568.464114	-0.995993	
2568.466114	-1.013995	
2568.468114	-1.034959	
2568.470115	-1.054713	
2568.472114	-1.068858	
2568.474114	-1.088743	
2568.478111	-1.105897	
2568.482111	-1.139658	
2568.484114	-1.161666	
2568.486114	-1.173230	
2568.488114	-1.179043	
2568.490114	-1.187350	
2568.492112	-1.194027	
2568.494114	-1.198599	
2568.498111	-1.205602	
2568.502111	-1.208589	
2568.504114	-1.203107	
2568.506114	-1.194094	
2568.508117	-1.189958	
2568.510114	-1.182576	
2568.512114	-1.174664	
2568.514114	-1.167956	
2568.518112	-1.155630	
2568.522112	-1.129499	
2568.524113	-1.092758	
2568.526114	-1.075600	
2568.528112	-1.056843	
2568.530114	-1.040827	
2568.532113	-1.020112	
2568.534114	-0.997969	
2568.538111	-0.979277	
2568.542112	-0.930871	
2568.544114	-0.882573	
2568.546117	-0.860229	
2568.548112	-0.835613	
2568.550113	-0.811150	
2568.552114	-0.786147	
2568.554114	-0.760929	
2568.558112	-0.730310	
2568.562111	-0.682044	
2568.564114	-0.633044	
2568.566114	-0.603598	
2568.568114	-0.577097	
2568.570113	-0.552536	
2568.572113	-0.519947	
2568.574114	-0.494125	
2568.576113	-0.469966	
2568.580116	-0.445303	
2568.584114	-0.397622	
2568.586116	-0.342674	
2568.588114	-0.312635	
2568.590117	-0.284811	
2568.592115	-0.259033	
2568.594115	-0.230886	
2568.598113	-0.206048	
2568.600115	-0.152066	
2568.604114	-0.125502	
2568.606116	-0.062461	
2568.608120	-0.037772	
2568.610122	-0.007394	
2568.612122	0.018905	
2568.614121	0.042613	
2568.616122	0.070452	
2568.620121	0.098375	
2568.622122	0.157463	
2568.624120	0.183618	
2568.626121	0.212549	
2568.628122	0.241168	
2568.630121	0.263387	
2568.632124	0.293347	
2568.634123	0.321078	
2568.636123	0.347558	
2568.640123	0.374858	
2568.642122	0.425296	
2568.644122	0.453096	
2568.646122	0.479341	
2568.648122	0.506341	
2568.650123	0.535889	
2568.652122	0.562213	
2568.654123	0.590964	
2568.656122	0.623419	
2568.660125	0.645752	
2568.664126	0.701054	
2568.666127	0.755159	
2568.668126	0.782357	
2568.670126	0.807364	
2568.672126	0.838787	
2568.674126	0.863369	
2568.676127	0.888540	
2568.680125	0.913779	
2568.684126	0.959892	
2568.686126	1.009871	
2568.688126	1.034819	
2568.690127	1.056612	
2568.692126	1.078381	
2568.694127	1.100687	
2568.696133	1.114710	
2568.700136	1.134034	
2568.702137	1.167485	
2568.704135	1.183721	
2568.706136	1.202620	
2568.708136	1.210822	
2568.710137	1.220965	
2568.712136	1.230935	
2568.714137	1.233824	
2568.716136	1.240911	
2568.720146	1.244846	
2568.724144	1.252290	
2568.726147	1.250875	
2568.728146	1.246938	
2568.730147	1.236524	
2568.732147	1.229910	
2568.734145	1.223117	
2568.736147	1.210929	
2568.740157	1.201401	
2568.744158	1.174349	
2568.746158	1.138989	
2568.748159	1.117483	
2568.750158	1.097234	
2568.752158	1.076306	
2568.754157	1.053708	
2568.756158	1.033612	
2568.760159	1.007243	
2568.762158	0.956571	
2568.764159	0.927212	
2568.766158	0.904551	
2568.768160	0.878065	
2568.770158	0.851377	
2568.772159	0.829887	
2568.774158	0.803044	
2568.776159	0.777151	
2568.780167	0.750504	
2568.784167	0.696835	
2568.786168	0.649901	
2568.788167	0.630590	
2568.790168	0.605891	
2568.792169	0.582563	
2568.794169	0.562328	
2568.796168	0.536188	
2568.800172	0.514074	
2568.804175	0.474249	
2568.806175	0.443505	
2568.808174	0.423777	
2568.826118	0.309893	
2568.828120	0.297314	
2568.832119	0.278064	
2568.834121	0.255214	
2568.836118	0.244992	
2568.838119	0.236043	
2568.840120	0.224622	
2568.844118	0.215083	
2568.846119	0.192469	
2568.848120	0.182005	
2568.852119	0.172449	
2568.854120	0.159738	
2568.856120	0.156212	
2568.858120	0.145388	
2568.860120	0.137647	
2568.864118	0.133612	
2568.866120	0.114657	
2568.868122	0.111408	
2568.872123	0.101502	
2568.874124	0.097053	
2568.876124	0.092315	
2568.878124	0.087007	
2568.880124	0.078998	
2568.884124	0.074442	
2568.886124	0.065758	
2568.888123	0.064394	
2568.892123	0.057460	
2568.894123	0.055954	
2568.896124	0.048665	
2568.898124	0.045946	
2568.900124	0.043533	
2568.904121	0.041745	
2568.906123	0.038426	
2568.908124	0.033898	
2568.912123	0.032476	
2568.914123	0.026910	
2568.916124	0.026287	
2568.918124	0.023335	
2568.920124	0.021164	
2568.924122	0.025375	
2568.926124	0.018281	
2568.928124	0.017722	
2568.932123	0.012820	
2568.934124	0.014418	
2568.936123	0.010630	
2568.938124	0.012797	
2568.940123	0.012100	
2568.944122	0.009629	
2568.946124	0.004925	
2568.948124	0.002394	
2568.952125	0.002533	
2568.954123	0.004162	
2568.956124	0.005977	
2568.958124	0.003518	
2568.960124	0.003701	
2568.964122	0.002496	
2568.966124	-0.001394	
2568.968124	-0.004283	
2568.972123	-0.003581	
2568.974123	0.000064	
2568.976124	-0.001074	
2568.978124	-0.000416	
2568.980123	-0.005276	
2568.984123	-0.003919	
2568.988122	-0.007830	
2568.990124	-0.003603	
2568.992124	-0.003768	
2568.994124	-0.003762	
2568.996123	-0.007360	
2568.998124	-0.006730	
2569.000123	-0.006316	
2569.002124	-0.008483	
2569.006124	-0.007698	
2569.008124	-0.007976	
2569.010124	-0.006795	
2569.012123	-0.005972	
2569.014128	-0.011738	
2569.016127	-0.008288	
2569.018128	-0.008841	
2569.020128	-0.009709	
2569.022128	-0.004608	
2569.026139	-0.008189	
2569.030139	-0.007332	
2569.032140	-0.009647	
2569.034141	-0.006531	
2569.036139	-0.009640	
2569.038140	-0.004707	
2569.040140	-0.005363	
2569.042145	-0.008513	
2569.046143	-0.009128	
2569.050143	-0.011240	
2569.052144	-0.008603	
2569.054144	-0.008054	
2569.056143	-0.004513	
2569.058144	-0.006686	
2569.062142	-0.007318	
2569.064142	-0.013323	
2569.066143	-0.010713	
2569.070142	-0.010894	
2569.072144	-0.004240	
2569.074143	-0.006421	
2569.076143	-0.006702	
2569.078143	-0.005906	
2569.082140	-0.010821	
2569.084143	-0.007293	
2569.086143	-0.010765	
2569.090142	-0.008239	
2569.092143	-0.006995	
2569.094144	-0.005242	
2569.096142	-0.008262	
2569.098143	-0.008604	
2569.102140	-0.007633	
2569.104142	-0.009195	
2569.106143	-0.005602	
2569.110144	-0.007838	
2569.112142	-0.005526	
2569.114142	-0.010567	
2569.116142	-0.007376	
2569.118143	-0.007273	
2569.122140	-0.008484	
2569.124142	-0.005903	
2569.126143	-0.006344	
2569.130142	-0.007005	
2569.132143	-0.008109	
