time (s)	det(V)
2011.693201	-0.439401	
2011.695203	-0.421709	
2011.699211	-0.404314	
2011.701213	-0.358980	
2011.703213	-0.334181	
2011.705214	-0.307859	
2011.707214	-0.285265	
2011.709213	-0.263686	
2011.711214	-0.240704	
2011.715211	-0.221222	
2011.717213	-0.177109	
2011.719213	-0.155234	
2011.721213	-0.130890	
2011.723213	-0.106462	
2011.725214	-0.083816	
2011.727213	-0.061711	
2011.729214	-0.041058	
2011.731214	-0.020626	
2011.735211	0.003933	
2011.739211	0.047034	
2011.741214	0.095533	
2011.743214	0.122060	
2011.745213	0.143516	
2011.747214	0.161641	
2011.749215	0.188837	
2011.751219	0.212214	
2011.753218	0.233409	
2011.757217	0.261298	
2011.759221	0.307546	
2011.761219	0.331726	
2011.763223	0.354059	
2011.765220	0.376895	
2011.767221	0.397831	
2011.769220	0.420255	
2011.771220	0.444653	
2011.773220	0.468387	
2011.777219	0.489613	
2011.781220	0.534536	
2011.783220	0.580719	
2011.785220	0.603127	
2011.787219	0.624350	
2011.789220	0.651418	
2011.793218	0.671178	
2011.795220	0.712164	
2011.797220	0.728893	
2011.801220	0.751959	
2011.803221	0.793410	
2011.805220	0.817281	
2011.807220	0.836152	
2011.809220	0.854328	
2011.813219	0.872063	
2011.815219	0.902440	
2011.817220	0.920131	
2011.821220	0.936233	
2011.823220	0.970141	
2011.825221	0.982060	
2011.827220	0.995073	
2011.829221	1.004919	
2011.833219	1.011039	
2011.835220	1.029984	
2011.837226	1.036837	
2011.841228	1.046485	
2011.843228	1.056667	
2011.845227	1.059103	
2011.847228	1.056891	
2011.849229	1.059788	
2011.851228	1.059517	
2011.855232	1.056612	
2011.859231	1.054072	
2011.861232	1.044973	
2011.863234	1.036696	
2011.865233	1.027664	
2011.867233	1.020582	
2011.869232	1.011184	
2011.871232	1.001157	
2011.875232	0.991208	
2011.879232	0.965651	
2011.881234	0.935025	
2011.883231	0.922075	
2011.885232	0.906380	
2011.887232	0.890783	
2011.891230	0.878110	
2011.893231	0.840505	
2011.895232	0.822313	
2011.899232	0.800317	
2011.901232	0.766452	
2011.903232	0.747963	
2011.905232	0.734091	
2011.907232	0.714270	
2011.911230	0.693811	
2011.913232	0.653159	
2011.915232	0.635039	
2011.919231	0.616881	
2011.921233	0.583991	
2011.923232	0.568151	
2011.925232	0.549051	
2011.927232	0.531695	
2011.931230	0.513676	
2011.933231	0.477586	
2011.946068	0.393498	
2011.948068	0.380735	
2011.950070	0.370026	
2011.952071	0.353916	
2011.954069	0.343057	
2011.956069	0.335070	
2011.958070	0.320823	
2011.962068	0.307588	
2011.964069	0.283755	
2011.966070	0.275637	
2011.968069	0.263237	
2011.970070	0.253325	
2011.972069	0.249671	
2011.974069	0.239383	
2011.976069	0.227268	
2011.978069	0.218046	
2011.982069	0.207931	
2011.984069	0.191195	
2011.986071	0.186748	
2011.988068	0.181648	
2011.990072	0.174278	
2011.992072	0.165461	
2011.994074	0.161279	
2011.998071	0.152551	
2012.000073	0.138000	
2012.002073	0.133126	
2012.006073	0.128169	
2012.008073	0.121559	
2012.010073	0.117317	
2012.012073	0.111217	
2012.014073	0.103818	
2012.018071	0.100785	
2012.020073	0.090015	
2012.022073	0.090417	
2012.026073	0.086508	
2012.028073	0.081024	
2012.030073	0.073475	
2012.032073	0.070964	
2012.034073	0.068791	
2012.036073	0.065185	
2012.038075	0.062298	
2012.042078	0.059906	
2012.044077	0.054000	
2012.046079	0.053210	
2012.048079	0.048074	
2012.050079	0.046015	
2012.052079	0.043304	
2012.054078	0.043231	
2012.058077	0.044122	
2012.060079	0.037128	
2012.062079	0.035023	
2012.066078	0.029516	
2012.068079	0.029286	
2012.070078	0.027364	
2012.072080	0.028854	
2012.074079	0.027469	
2012.076079	0.024363	
2012.078082	0.022737	
2012.082079	0.017869	
2012.084079	0.017145	
2012.086079	0.016780	
2012.088079	0.018161	
2012.090079	0.017059	
2012.092079	0.016330	
2012.094079	0.013952	
2012.096080	0.012616	
2012.098079	0.007812	
2012.102078	0.006824	
2012.104079	0.006761	
2012.106080	0.012121	
2012.108079	0.009454	
2012.110079	0.008158	
2012.112079	0.007594	
2012.114079	0.003142	
2012.116079	0.002984	
2012.118079	0.001421	
2012.120082	0.000506	
2012.124081	0.003236	
2012.126081	0.001819	
2012.128080	0.003670	
2012.130081	0.000976	
2012.132081	-0.000445	
2012.134081	0.000762	
2012.136081	0.000007	
2012.140079	-0.000590	
2012.142081	-0.001096	
2012.144081	-0.001804	
2012.146082	-0.003302	
2012.148082	-0.004167	
2012.150089	-0.002554	
2012.152089	-0.003262	
2012.154088	-0.004003	
2012.156089	0.000918	
2012.160087	-0.001385	
2012.164087	-0.003741	
2012.166092	-0.004176	
2012.168091	-0.005726	
2012.170091	-0.004980	
2012.172091	-0.002066	
2012.174091	-0.002788	
2012.176091	-0.003516	
2012.178090	-0.004643	
2012.182091	-0.008990	
2012.186093	-0.007518	
2012.188092	-0.004156	
2012.190092	-0.003637	
2012.192091	-0.004572	
2012.194093	-0.004799	
2012.196092	-0.004893	
2012.198093	-0.011295	
2012.202102	-0.009732	
2012.206102	-0.008517	
2012.208103	-0.005643	
2012.210103	-0.005623	
2012.212102	-0.005830	
2012.214103	-0.010677	
2012.218100	-0.007628	
2012.220103	-0.011402	
2012.222103	-0.005279	
2012.226102	-0.007513	
2012.228103	-0.005743	
2012.230102	-0.009425	
2012.232103	-0.010370	
2012.234103	-0.008085	
2012.238100	-0.008718	
2012.240103	-0.007947	
2012.242103	-0.008869	
2012.246102	-0.009127	
2012.248103	-0.011671	
2012.250103	-0.009445	
2012.252103	-0.009014	
2012.254101	-0.009133	
2012.258100	-0.003349	
2012.260103	-0.008702	
2012.262102	-0.009413	
2012.266105	-0.014083	
2012.268104	-0.009087	
2012.270104	-0.009867	
2012.272105	-0.006254	
2012.274105	-0.006219	
2012.278102	-0.008685	
2012.280104	-0.013479	
2012.282104	-0.012521	
2012.286103	-0.010712	
2012.288105	-0.007167	
2012.290105	-0.007116	
2012.292105	-0.008695	
2012.294105	-0.007855	
2012.298103	-0.008577	
2012.300105	-0.011835	
2012.302103	-0.012732	
2012.306103	-0.012166	
2012.308106	-0.008869	
2012.310104	-0.007919	
2012.312105	-0.008409	
2012.314105	-0.013044	
2012.318102	-0.012215	
2012.320104	-0.015170	
2012.322104	-0.008653	
2012.326103	-0.011141	
2012.328105	-0.009940	
2012.330104	-0.013860	
2012.332103	-0.013226	
2012.334105	-0.012497	
2012.338103	-0.012594	
2012.340105	-0.012928	
2012.342105	-0.013690	
2012.346103	-0.013877	
2012.348103	-0.017640	
2012.350106	-0.014831	
2012.352104	-0.016089	
2012.354105	-0.015564	
2012.358102	-0.012091	
2012.360105	-0.016230	
2012.362103	-0.017079	
2012.366106	-0.020370	
2012.368105	-0.018531	
2012.370105	-0.020104	
2012.372105	-0.017557	
2012.374105	-0.017061	
2012.378102	-0.019726	
2012.380105	-0.024772	
2012.382104	-0.024398	
2012.386104	-0.025381	
2012.388104	-0.022476	
2012.390105	-0.023761	
2012.392104	-0.023940	
2012.394106	-0.024457	
2012.398102	-0.026654	
2012.400104	-0.031060	
2012.402104	-0.032834	
2012.406104	-0.032814	
2012.408105	-0.030944	
2012.410104	-0.031735	
2012.412105	-0.033283	
2012.414104	-0.037502	
2012.418102	-0.038562	
2012.420104	-0.042455	
2012.422105	-0.040239	
2012.426103	-0.041828	
2012.428105	-0.043319	
2012.430105	-0.047125	
2012.432104	-0.050308	
2012.434104	-0.050242	
2012.438102	-0.052644	
2012.440105	-0.055749	
2012.442105	-0.057588	
2012.446104	-0.059819	
2012.448105	-0.066247	
2012.450104	-0.066810	
2012.452103	-0.070517	
2012.454104	-0.071389	
2012.458103	-0.070266	
2012.460105	-0.079622	
2012.462105	-0.081863	
2012.466104	-0.088383	
2012.468108	-0.092511	
2012.472102	-0.096688	
2012.474102	-0.100458	
2012.476104	-0.105798	
2012.480103	-0.110350	
2012.482105	-0.121739	
2012.484104	-0.126331	
2012.486106	-0.129515	
2012.488107	-0.132738	
2012.490108	-0.137412	
2012.492107	-0.143470	
2012.494107	-0.147832	
2012.496105	-0.155446	
2012.500107	-0.166535	
2012.504106	-0.178259	
2012.506106	-0.184125	
2012.508107	-0.194619	
2012.510107	-0.201649	
2012.512107	-0.208524	
2012.514106	-0.221064	
2012.516106	-0.230211	
2012.520111	-0.238414	
2012.524112	-0.253529	
2012.526113	-0.272656	
2012.528113	-0.281473	
2012.530113	-0.294194	
2012.532112	-0.306198	
2012.534112	-0.316603	
2012.536112	-0.329256	
2012.540112	-0.339608	
2012.544111	-0.363517	
2012.546113	-0.387618	
2012.548114	-0.404433	
2012.550113	-0.415822	
2012.552113	-0.429219	
2012.554113	-0.441435	
2012.556112	-0.452362	
2012.560119	-0.468518	
2012.564119	-0.500180	
2012.566121	-0.533254	
2012.568118	-0.550291	
2012.570120	-0.569410	
2012.572119	-0.583102	
2012.574120	-0.600062	
2012.576121	-0.621418	
2012.580119	-0.639163	
2012.582119	-0.678941	
2012.584120	-0.696272	
2012.586124	-0.714886	
2012.588123	-0.732265	
2012.590123	-0.749254	
2012.592122	-0.769487	
2012.594122	-0.788656	
2012.596122	-0.808113	
2012.600123	-0.832915	
2012.604122	-0.869053	
2012.606123	-0.898729	
2012.608123	-0.919219	
2012.610122	-0.937708	
2012.612122	-0.952976	
2012.616120	-0.973468	
2012.618123	-1.005319	
2012.620122	-1.022168	
2012.624121	-1.031719	
2012.626122	-1.058103	
2012.628123	-1.069446	
2012.630121	-1.082605	
2012.632122	-1.092865	
2012.634122	-1.100046	
2012.636123	-1.111090	
2012.638123	-1.116524	
2012.642125	-1.120219	
2012.644125	-1.130643	
2012.646127	-1.130014	
2012.648126	-1.136879	
2012.650127	-1.133365	
2012.652127	-1.133475	
2012.654127	-1.129588	
2012.656126	-1.121232	
2012.658126	-1.120739	
2012.662134	-1.114303	
2012.664135	-1.099503	
2012.666135	-1.088277	
2012.668139	-1.075639	
2012.670140	-1.065527	
2012.672138	-1.048265	
2012.674139	-1.033291	
2012.676138	-1.020382	
2012.678140	-1.005636	
2012.682138	-0.991540	
2012.684138	-0.954883	
2012.686139	-0.936456	
2012.688138	-0.915521	
2012.690138	-0.894558	
2012.692139	-0.875604	
2012.694138	-0.855059	
2012.696139	-0.834501	
2012.698138	-0.819346	
2012.702139	-0.795123	
2012.704138	-0.751439	
2012.706139	-0.720931	
2012.708138	-0.700524	
2012.710139	-0.676498	
2012.712139	-0.653464	
2012.714138	-0.631905	
2012.716138	-0.607410	
2012.718139	-0.584689	
2012.722137	-0.561291	
2012.724139	-0.507758	
2012.726139	-0.483327	
2012.728138	-0.458629	
2012.730139	-0.440163	
2012.732139	-0.419029	
2012.734139	-0.395004	
2012.736138	-0.372749	
2012.738139	-0.351547	
2012.740140	-0.324808	
2012.744139	-0.303439	
2012.746139	-0.258319	
2012.748138	-0.239713	
2012.750139	-0.213652	
2012.752138	-0.191006	
2012.754139	-0.169274	
2012.756138	-0.140438	
2012.758138	-0.122590	
2012.762140	-0.075294	
2012.766140	-0.031647	
2012.768141	-0.005217	
2012.770141	0.015233	
2012.772140	0.043366	
2012.774141	0.065848	
2012.776141	0.088329	
2012.778140	0.109838	
2012.782139	0.130298	
2012.786139	0.177510	
2012.788140	0.224489	
2012.790141	0.249490	
2012.792141	0.270324	
2012.794143	0.293053	
2012.798140	0.315436	
2012.800142	0.354830	
2012.802140	0.375050	
2012.806141	0.395115	
2012.808141	0.441041	
2012.810141	0.464074	
2012.812140	0.486860	
2012.814142	0.505782	
2012.818139	0.528986	
2012.820141	0.572524	
2012.822141	0.598259	
2012.826140	0.621261	
2012.828142	0.667239	
2012.830140	0.686726	
2012.832141	0.707591	
2012.834141	0.729939	
2012.838140	0.750646	
2012.840141	0.793930	
2012.842140	0.811855	
2012.846140	0.831455	
2012.848141	0.865404	
2012.850141	0.884817	
2012.852141	0.901865	
2012.854141	0.918370	
2012.858145	0.938142	
2012.860147	0.964296	
2012.862147	0.978380	
2012.866146	0.988705	
2012.868147	1.016479	
2012.870147	1.024764	
2012.872147	1.038578	
2012.874147	1.047944	
2012.878145	1.054756	
2012.880147	1.064535	
2012.882147	1.069066	
2012.886146	1.073593	
2012.888148	1.081433	
2012.890147	1.084950	
2012.892147	1.083768	
2012.894146	1.082052	
2012.898145	1.079124	
2012.900147	1.065871	
2012.902147	1.060215	
2012.906147	1.053842	
2012.908146	1.040743	
2012.910147	1.031505	
2012.912147	1.020973	
2012.914147	1.005815	
2012.918145	0.993643	
2012.920147	0.964171	
2012.922147	0.953927	
2012.926146	0.939482	
2012.928147	0.909060	
2012.930147	0.890877	
2012.932147	0.872377	
2012.934147	0.855831	
2012.938145	0.838168	
2012.940147	0.803295	
2012.942148	0.783841	
2012.946147	0.766479	
2012.948147	0.724882	
2012.950147	0.708161	
2012.952146	0.689015	
2012.954147	0.670718	
2012.958145	0.655646	
2012.960147	0.615073	
2012.962147	0.596924	
2012.966146	0.577059	
2012.968147	0.544664	
2012.982086	0.439960	
2012.984088	0.423130	
2012.988088	0.408599	
2012.990089	0.387821	
2012.992087	0.375666	
2012.994088	0.366598	
2012.996089	0.348718	
2013.000086	0.332383	
2013.002090	0.308528	
2013.004089	0.299050	
2013.008088	0.289578	
2013.010087	0.271003	
2013.012089	0.258958	
2013.014089	0.248121	
2013.016089	0.239547	
2013.020086	0.230248	
2013.022090	0.213832	
2013.024090	0.205755	
2013.028090	0.196297	
2013.030091	0.182800	
2013.032088	0.174928	
2013.034089	0.168014	
2013.036089	0.161222	
2013.040089	0.155305	
2013.042091	0.142928	
2013.044090	0.138067	
2013.048090	0.132505	
2013.050091	0.121740	
2013.052090	0.116361	
2013.054089	0.111284	
2013.056091	0.112131	
2013.060088	0.104620	
2013.062090	0.095450	
2013.066090	0.087935	
2013.068091	0.083730	
2013.070089	0.080115	
2013.072091	0.078617	
2013.074090	0.076591	
2013.076090	0.071993	
2013.080087	0.067803	
2013.084089	0.059244	
2013.086090	0.055262	
2013.088091	0.053914	
2013.092088	0.050568	
2013.094090	0.049842	
2013.096089	0.046861	
2013.100089	0.038929	
2013.104089	0.036374	
2013.106091	0.037629	
2013.108091	0.034611	
2013.110096	0.033640	
2013.112091	0.031026	
2013.114092	0.027522	
2013.116093	0.025028	
2013.118092	0.023186	
2013.122093	0.021044	
2013.124094	0.021744	
2013.126094	0.019236	
2013.128094	0.020309	
2013.130094	0.016992	
2013.132095	0.015310	
2013.134095	0.014132	
2013.136093	0.013530	
2013.138094	0.012645	
2013.142095	0.013808	
2013.146095	0.011122	
2013.148096	0.006752	
2013.150095	0.008294	
2013.152094	0.006816	
2013.154095	0.006027	
2013.158093	0.009953	
2013.160095	0.004545	
2013.162094	0.003807	
2013.166094	0.001322	
2013.168094	0.002460	
2013.170095	0.002213	
2013.172095	0.003468	
2013.174094	0.004279	
2013.178093	0.002343	
2013.180095	-0.001370	
2013.182094	-0.003930	
2013.186094	-0.003447	
2013.188095	-0.001232	
2013.190097	0.002045	
2013.192098	0.000028	
2013.194096	0.000154	
2013.198093	-0.000577	
2013.200096	-0.004794	
2013.202096	-0.005660	
2013.206095	-0.006037	
2013.208097	-0.001055	
2013.210096	-0.002367	
2013.212097	-0.002262	
2013.214096	-0.004930	
2013.218095	-0.005913	
2013.222094	-0.008165	
2013.224096	-0.003745	
2013.226095	-0.003732	
2013.228096	-0.003671	
2013.230094	-0.005260	
2013.232096	-0.008729	
2013.234095	-0.006427	
2013.236096	-0.006207	
2013.240096	-0.008322	
2013.244094	-0.005746	
2013.246096	-0.004388	
2013.248096	-0.010123	
2013.250096	-0.007178	
2013.252095	-0.007198	
2013.254096	-0.007842	
2013.256095	-0.004782	
2013.260095	-0.007359	
2013.262096	-0.008686	
2013.264095	-0.011784	
2013.266096	-0.009468	
2013.268098	-0.006902	
2013.270098	-0.008535	
2013.272096	-0.005682	
2013.274097	-0.005277	
2013.276098	-0.006735	
2013.280097	-0.008873	
2013.282099	-0.013014	
2013.284099	-0.010092	
2013.286102	-0.007710	
2013.288100	-0.008331	
2013.290101	-0.004799	
2013.292100	-0.007815	
2013.294099	-0.006286	
2013.296097	-0.007440	
2013.298099	-0.014117	
2013.302109	-0.011309	
2013.304108	-0.011611	
2013.306109	-0.004782	
2013.308110	-0.006930	
2013.310110	-0.008466	
2013.312109	-0.007464	
2013.314111	-0.010085	
2013.318107	-0.011311	
2013.320110	-0.012326	
2013.322110	-0.008261	
2013.324109	-0.008989	
2013.326113	-0.007629	
2013.328108	-0.007612	
2013.330109	-0.008857	
2013.332110	-0.013110	
2013.334111	-0.009964	
2013.338107	-0.010141	
2013.342107	-0.007124	
2013.344109	-0.009931	
2013.346109	-0.008052	
2013.348109	-0.013198	
2013.350110	-0.010868	
2013.352109	-0.010460	
2013.354110	-0.011353	
2013.356109	-0.007293	
2013.360110	-0.010794	
2013.364110	-0.011202	
2013.366112	-0.012392	
2013.368111	-0.012028	
2013.370112	-0.011849	
2013.372111	-0.010446	
2013.374111	-0.008749	
2013.376112	-0.013055	
2013.380111	-0.012196	
2013.384111	-0.018017	
2013.386112	-0.014104	
2013.388113	-0.014246	
2013.390112	-0.011916	
2013.392112	-0.012906	
2013.394111	-0.013181	
2013.396111	-0.015101	
2013.400113	-0.019541	
2013.404114	-0.018984	
2013.406114	-0.014569	
2013.408114	-0.015561	
2013.410113	-0.017181	
2013.412114	-0.016704	
2013.414113	-0.020084	
2013.418111	-0.022676	
2013.422111	-0.023984	
2013.424114	-0.020840	
2013.426113	-0.020773	
2013.428113	-0.021770	
2013.430115	-0.022974	
2013.432114	-0.026940	
2013.434113	-0.025491	
2013.436113	-0.028942	
2013.440117	-0.029572	
2013.442119	-0.028548	
2013.444117	-0.029639	
2013.446119	-0.028971	
2013.448118	-0.033124	
2013.450117	-0.033205	
2013.452116	-0.034721	
2013.454119	-0.035680	
2013.456118	-0.032681	
2013.460117	-0.036557	
2013.464116	-0.039736	
2013.466118	-0.043236	
2013.468117	-0.044501	
2013.470118	-0.046440	
2013.472118	-0.045256	
2013.474118	-0.045840	
2013.476118	-0.050080	
2013.480124	-0.051419	
2013.484125	-0.058854	
2013.486127	-0.060400	
2013.488127	-0.061051	
2013.490131	-0.059887	
2013.492133	-0.063667	
2013.494133	-0.066309	
2013.496134	-0.070556	
2013.498138	-0.076423	
2013.502139	-0.077884	
2013.504141	-0.083694	
2013.506141	-0.082020	
2013.508140	-0.085925	
2013.510139	-0.089960	
2013.512140	-0.092979	
2013.514138	-0.098319	
2013.516139	-0.103492	
2013.518139	-0.108076	
2013.520144	-0.111791	
2013.524143	-0.114136	
2013.526145	-0.120977	
2013.528142	-0.125166	
2013.530144	-0.130611	
2013.532143	-0.139025	
2013.534143	-0.142769	
2013.536143	-0.147805	
2013.540142	-0.155434	
2013.544142	-0.165224	
2013.546144	-0.176183	
2013.548144	-0.186045	
2013.550143	-0.192409	
2013.552143	-0.199679	
2013.554144	-0.206894	
2013.556144	-0.210494	
2013.558144	-0.221261	
2013.562144	-0.231175	
2013.566143	-0.250529	
2013.568143	-0.266563	
2013.570144	-0.275180	
2013.572143	-0.284911	
2013.574144	-0.292565	
2013.576144	-0.305144	
2013.578144	-0.315846	
2013.582143	-0.329298	
2013.586148	-0.354183	
2013.588147	-0.375840	
2013.590147	-0.384043	
2013.592146	-0.398527	
2013.594147	-0.410892	
2013.596147	-0.424340	
2013.598146	-0.441936	
2013.602147	-0.453361	
2013.606147	-0.481329	
2013.608148	-0.507309	
2013.610147	-0.523287	
2013.612146	-0.538871	
2013.614148	-0.557672	
2013.616148	-0.573968	
2013.618147	-0.592098	
2013.622151	-0.609908	
2013.626151	-0.640496	
2013.628151	-0.674283	
2013.632149	-0.713411	
2013.634152	-0.727751	
2013.638150	-0.745428	
2013.640151	-0.778643	
2013.642152	-0.798383	
2013.646150	-0.813605	
2013.648151	-0.850063	
2013.650152	-0.863793	
2013.652151	-0.880485	
2013.654151	-0.895312	
2013.658149	-0.907115	
2013.662149	-0.938822	
2013.664152	-0.966491	
2013.666150	-0.979018	
2013.668153	-0.989541	
2013.670152	-1.001108	
2013.672152	-1.007816	
2013.674152	-1.015219	
2013.678149	-1.026575	
2013.682149	-1.040869	
2013.684152	-1.050439	
2013.686152	-1.054495	
2013.688156	-1.056675	
2013.690155	-1.054193	
2013.692157	-1.056792	
2013.694156	-1.056072	
2013.698154	-1.054898	
2013.702154	-1.051034	
2013.704156	-1.039275	
2013.706153	-1.026710	
2013.708156	-1.020266	
2013.710155	-1.011925	
2013.712156	-1.000925	
2013.714155	-0.993563	
2013.718153	-0.983433	
2013.722154	-0.957377	
2013.724155	-0.924323	
2013.726156	-0.908987	
2013.728156	-0.892628	
2013.730156	-0.875712	
2013.732156	-0.861787	
2013.734155	-0.841941	
2013.738153	-0.824975	
2013.740155	-0.783749	
2013.742156	-0.765709	
2013.746156	-0.745479	
2013.748156	-0.705972	
2013.750155	-0.683935	
2013.752154	-0.662148	
2013.754154	-0.641282	
2013.758153	-0.616018	
2013.760154	-0.576656	
2013.762155	-0.554152	
2013.766155	-0.534421	
2013.768156	-0.488008	
2013.770156	-0.465949	
2013.772154	-0.444227	
2013.774155	-0.423367	
2013.778154	-0.403103	
2013.780154	-0.361090	
2013.782155	-0.342588	
2013.786156	-0.318353	
2013.788156	-0.271350	
2013.790155	-0.244591	
2013.792154	-0.225581	
2013.794156	-0.202198	
2013.798153	-0.180337	
2013.800155	-0.140303	
2013.802156	-0.115925	
2013.806155	-0.093776	
2013.808155	-0.043397	
2013.810156	-0.021641	
2013.812156	0.002838	
2013.814155	0.022954	
2013.818153	0.044863	
2013.820156	0.089857	
2013.822156	0.113723	
2013.826155	0.138638	
2013.828156	0.186095	
2013.830156	0.208152	
2013.832156	0.227881	
2013.834155	0.254107	
2013.838155	0.276896	
2013.840156	0.325750	
2013.842155	0.347552	
2013.846156	0.369509	
2013.848156	0.410903	
2013.850156	0.434115	
2013.852157	0.458164	
2013.854156	0.480124	
2013.856155	0.507445	
2013.860159	0.529446	
2013.864157	0.575058	
2013.866158	0.619470	
2013.868160	0.642997	
2013.870158	0.664778	
2013.872158	0.687898	
2013.874159	0.711604	
2013.876158	0.731007	
2013.880167	0.751686	
2013.884169	0.788735	
2013.886171	0.831898	
2013.888172	0.850428	
2013.890169	0.872445	
2013.892170	0.888440	
2013.894171	0.905807	
2013.896171	0.920529	
2013.900169	0.932374	
2013.904169	0.962998	
2013.906171	0.994159	
2013.908170	1.004569	
2013.910170	1.013657	
2013.912171	1.023977	
2013.914170	1.030867	
2013.916170	1.036680	
2013.920173	1.043092	
2013.924173	1.053992	
2013.926176	1.062405	
2013.928174	1.063823	
2013.930175	1.062348	
2013.932174	1.057433	
2013.934175	1.059000	
2013.936174	1.052111	
2013.940182	1.048805	
2013.942183	1.037683	
2013.944182	1.031291	
2013.946183	1.023255	
2013.948183	1.011539	
2013.950182	1.000700	
2013.952183	0.991140	
2013.954183	0.978244	
2013.956181	0.968674	
2013.960181	0.953685	
2013.964181	0.924273	
2013.966183	0.890690	
2013.968186	0.875714	
2013.970188	0.856487	
2013.972192	0.842411	
2013.974193	0.826882	
2013.976192	0.805530	
2013.980197	0.787140	
2013.984199	0.745899	
2013.986197	0.713567	
2013.988200	0.694354	
2013.990198	0.679082	
2013.992198	0.659941	
2013.996197	0.640564	
2013.998199	0.600234	
2014.000197	0.582606	
2014.004199	0.564634	
2014.006198	0.535602	
2014.008197	0.517689	
2014.010199	0.499668	
2014.026119	0.388713	
2014.028121	0.377716	
2014.032120	0.361668	
2014.034120	0.338149	
2014.036120	0.328510	
2014.038121	0.311472	
2014.040121	0.304699	
2014.044119	0.292039	
2014.046120	0.269421	
2014.048121	0.254345	
2014.052120	0.248169	
2014.054121	0.229813	
2014.056121	0.224079	
2014.058121	0.216370	
2014.060121	0.207364	
2014.064119	0.197758	
2014.066121	0.180030	
2014.068121	0.173399	
2014.072121	0.164493	
2014.074121	0.158814	
2014.076121	0.149827	
2014.078121	0.143412	
2014.080120	0.138924	
2014.084119	0.128495	
2014.088119	0.118504	
2014.090120	0.114489	
2014.092122	0.107305	
2014.094120	0.103107	
2014.096121	0.099958	
2014.098121	0.092128	
2014.100121	0.088620	
2014.104120	0.085103	
2014.108119	0.079709	
2014.110121	0.073273	
2014.112121	0.070685	
2014.114121	0.065908	
2014.116121	0.061966	
2014.118121	0.059643	
2014.120121	0.057059	
2014.124119	0.054013	
2014.128119	0.050062	
2014.130120	0.046708	
2014.132121	0.040669	
2014.134122	0.040700	
2014.136121	0.038850	
2014.138124	0.036013	
2014.140127	0.038649	
2014.142129	0.032710	
2014.146130	0.030391	
2014.150131	0.024543	
2014.152131	0.025670	
2014.154131	0.022728	
2014.156131	0.024376	
2014.158131	0.023116	
2014.160130	0.020532	
2014.164129	0.018565	
2014.168129	0.013012	
2014.170130	0.013066	
2014.172130	0.013252	
2014.176130	0.012544	
2014.178131	0.011679	
2014.182130	0.011744	
2014.184131	0.006075	
2014.186131	0.005065	
2014.190131	0.003853	
2014.192131	0.006209	
2014.194130	0.005807	
2014.196132	0.005669	
2014.198131	0.001918	
2014.202129	0.001313	
2014.204131	-0.000921	
2014.206131	0.001532	
2014.210129	0.000971	
2014.212131	0.002005	
2014.214131	-0.000189	
2014.216131	-0.002708	
2014.218131	-0.001087	
2014.222129	-0.002384	
2014.224132	-0.000051	
2014.226136	-0.002661	
2014.230140	-0.002986	
2014.232140	-0.005557	
2014.234143	-0.004156	
2014.236141	-0.003874	
2014.238140	-0.004521	
2014.242139	-0.000965	
2014.244141	-0.005623	
2014.246142	-0.004902	
2014.250141	-0.007977	
2014.252142	-0.004900	
2014.254141	-0.005884	
2014.256141	-0.002708	
2014.258142	-0.003052	
2014.262139	-0.004595	
2014.264141	-0.008048	
2014.266140	-0.009113	
2014.270140	-0.009113	
2014.272140	-0.007176	
2014.274140	-0.002795	
2014.276141	-0.005049	
2014.278139	-0.004239	
2014.282138	-0.005312	
2014.284141	-0.008355	
2014.286139	-0.008336	
2014.290140	-0.010560	
2014.292140	-0.005147	
2014.294140	-0.006246	
2014.296141	-0.004882	
2014.298140	-0.009671	
2014.302138	-0.009016	
2014.304140	-0.010080	
2014.306141	-0.006452	
2014.310139	-0.008214	
2014.312141	-0.006833	
2014.314141	-0.009251	
2014.316140	-0.009893	
2014.318141	-0.008730	
2014.322138	-0.009866	
2014.324141	-0.005390	
2014.326141	-0.009713	
2014.328139	-0.008666	
2014.330143	-0.006663	
2014.332141	-0.011679	
2014.334140	-0.009162	
2014.336140	-0.008691	
2014.338140	-0.008979	
2014.342138	-0.005284	
2014.346139	-0.009740	
2014.348141	-0.011547	
2014.350140	-0.009901	
2014.354138	-0.009059	
2014.356140	-0.006258	
2014.358140	-0.006558	
2014.362138	-0.009259	
2014.366138	-0.012655	
2014.368141	-0.009923	
2014.370141	-0.010281	
2014.372141	-0.010700	
2014.374139	-0.005188	
2014.376141	-0.008567	
2014.378141	-0.007094	
2014.382138	-0.009882	
2014.386138	-0.011688	
2014.388140	-0.011505	
2014.390141	-0.006032	
2014.392140	-0.007868	
2014.394139	-0.009719	
2014.396141	-0.008135	
2014.398141	-0.012466	
2014.400140	-0.013990	
2014.404140	-0.013068	
2014.406141	-0.009787	
2014.408139	-0.011125	
2014.410141	-0.010671	
2014.412143	-0.010299	
2014.414142	-0.013244	
2014.416142	-0.012882	
2014.418142	-0.012538	
2014.420149	-0.013440	
2014.422148	-0.015773	
2014.426149	-0.011078	
2014.428149	-0.014283	
2014.430149	-0.012484	
2014.432149	-0.017559	
2014.434149	-0.014422	
2014.436148	-0.015049	
2014.438148	-0.016628	
2014.442146	-0.013846	
2014.444149	-0.017301	
2014.446149	-0.016820	
2014.448147	-0.020705	
