time (s)	det(V)
3713.753433	-0.050469	
3713.755433	-0.055183	
3713.757433	-0.065820	
3713.761432	-0.070150	
3713.765432	-0.082318	
3713.767433	-0.091420	
3713.769435	-0.100409	
3713.771434	-0.108191	
3713.773435	-0.119681	
3713.775436	-0.128147	
3713.777435	-0.139755	
3713.781433	-0.150176	
3713.785433	-0.170914	
3713.787435	-0.194909	
3713.789437	-0.209448	
3713.791435	-0.228455	
3713.793434	-0.242584	
3713.795434	-0.259177	
3713.797436	-0.278699	
3713.801435	-0.293466	
3713.805434	-0.335375	
3713.807437	-0.380905	
3713.809433	-0.403323	
3713.811435	-0.426326	
3713.813436	-0.450912	
3713.815435	-0.473514	
3713.819433	-0.507452	
3713.821433	-0.569437	
3713.825435	-0.606311	
3713.827435	-0.675777	
3713.829435	-0.712784	
3713.831435	-0.751935	
3713.833435	-0.789309	
3713.835435	-0.832727	
3713.839433	-0.877876	
3713.843432	-0.970907	
3713.845435	-1.060415	
3713.847434	-1.105599	
3713.849436	-1.150037	
3713.851435	-1.200362	
3713.853434	-1.244448	
3713.855435	-1.288453	
3713.859433	-1.342109	
3713.863432	-1.432549	
3713.865436	-1.514994	
3713.867436	-1.555383	
3713.869436	-1.592796	
3713.871437	-1.626212	
3713.873437	-1.644822	
3713.875436	-1.645232	
3713.879435	-1.645266	
3713.883434	-1.645343	
3713.885436	-1.645310	
3713.887437	-1.645300	
3713.889436	-1.645310	
3713.891437	-1.645346	
3713.893438	-1.645294	
3713.895437	-1.645298	
3713.899434	-1.645269	
3713.903434	-1.645209	
3713.905437	-1.594235	
3713.907437	-1.560583	
3713.909437	-1.517995	
3713.911437	-1.473488	
3713.913437	-1.428120	
3713.915437	-1.376769	
3713.919435	-1.330397	
3713.921437	-1.233875	
3713.923435	-1.186567	
3713.927436	-1.134756	
3713.929438	-1.027547	
3713.931437	-0.974077	
3713.933436	-0.919259	
3713.935436	-0.867026	
3713.937437	-0.814120	
3713.939437	-0.763693	
3713.943438	-0.715060	
3713.945439	-0.610806	
3713.947438	-0.556414	
3713.949438	-0.501383	
3713.951438	-0.453850	
3713.953437	-0.409655	
3713.955439	-0.359920	
3713.959437	-0.316591	
3713.961439	-0.219700	
3713.963438	-0.171857	
3713.965439	-0.121150	
3713.967442	-0.073809	
3713.969437	-0.027487	
3713.971439	0.020813	
3713.973438	0.065340	
3713.975439	0.110264	
3713.979437	0.156576	
3713.983436	0.250337	
3713.985442	0.346629	
3713.987439	0.393499	
3713.989440	0.437134	
3713.991440	0.479524	
3713.993439	0.530687	
3713.995440	0.581804	
3713.997439	0.629141	
3714.001440	0.683921	
3714.003439	0.783751	
3714.005439	0.834153	
3714.007439	0.883098	
3714.009439	0.937371	
3714.011439	0.989540	
3714.013439	1.040362	
3714.015439	1.094875	
3714.017439	1.144605	
3714.021447	1.191442	
3714.025447	1.281284	
3714.027447	1.371354	
3714.029448	1.412843	
3714.031448	1.454252	
3714.033449	1.499522	
3714.035449	1.536983	
3714.037447	1.568602	
3714.041445	1.599038	
3714.045447	1.612350	
3714.047447	1.612877	
3714.049448	1.612909	
3714.051447	1.612956	
3714.053451	1.612962	
3714.055454	1.612975	
3714.057455	1.612904	
3714.059456	1.612919	
3714.063463	1.612884	
3714.065463	1.612604	
3714.067463	1.612142	
3714.069463	1.609253	
3714.071464	1.584669	
3714.073463	1.551446	
3714.075464	1.514742	
3714.077464	1.475212	
3714.079463	1.431719	
3714.083462	1.394072	
3714.100323	1.013291	
3714.102325	0.968899	
3714.104324	0.916968	
3714.106324	0.865164	
3714.108323	0.815896	
3714.110323	0.778527	
3714.112325	0.746798	
3714.116322	0.709646	
3714.118324	0.632950	
3714.120325	0.595388	
3714.122323	0.565353	
3714.124324	0.531259	
3714.126325	0.504219	
3714.128330	0.476033	
3714.132324	0.443642	
3714.136326	0.395298	
3714.138328	0.357542	
3714.140329	0.333569	
3714.142328	0.311973	
3714.144327	0.292531	
3714.146328	0.273521	
3714.148327	0.259099	
3714.150329	0.242896	
3714.154328	0.228392	
3714.156328	0.197126	
3714.158328	0.179971	
3714.160327	0.173329	
3714.162328	0.161948	
3714.164327	0.151110	
3714.166327	0.144819	
3714.168328	0.133029	
3714.170328	0.123738	
3714.174332	0.113774	
3714.178331	0.095661	
3714.180332	0.083943	
3714.182334	0.082709	
3714.184332	0.075484	
3714.186331	0.068886	
3714.188332	0.064968	
3714.190332	0.055419	
3714.194334	0.052088	
3714.198335	0.043129	
3714.200336	0.040782	
3714.202335	0.036769	
3714.204336	0.032940	
3714.206336	0.030558	
3714.208336	0.023992	
3714.210335	0.020766	
3714.214335	0.019092	
3714.218335	0.019597	
3714.220335	0.014157	
3714.222336	0.014020	
3714.224336	0.007617	
3714.226337	0.007219	
3714.228335	0.007709	
3714.230336	0.002512	
3714.234345	0.004712	
3714.236345	0.001369	
3714.238345	0.000712	
3714.240352	-0.002024	
3714.242352	-0.001231	
3714.244351	-0.001035	
3714.246352	-0.001668	
3714.248351	-0.001553	
3714.250351	-0.001835	
3714.252353	-0.004956	
3714.258351	-0.005763	
3714.260352	-0.005912	
3714.262352	-0.007077	
3714.264350	-0.006902	
3714.266352	-0.003168	
3714.268352	-0.006285	
3714.270353	-0.007450	
3714.272358	-0.006972	
3714.276361	-0.011684	
3714.278361	-0.009425	
3714.280362	-0.009014	
3714.282362	-0.005992	
3714.284362	-0.006102	
3714.286362	-0.007931	
3714.288362	-0.007158	
3714.290362	-0.009319	
3714.292362	-0.011226	
3714.296367	-0.010169	
3714.298367	-0.008845	
3714.300370	-0.006969	
3714.302369	-0.007076	
3714.304372	-0.007134	
3714.306373	-0.007151	
3714.308374	-0.009925	
3714.312372	-0.009033	
3714.314374	-0.010327	
3714.316375	-0.004099	
3714.320374	-0.009409	
3714.322374	-0.005386	
3714.324374	-0.009458	
3714.326374	-0.007988	
3714.328374	-0.007072	
3714.332372	-0.009052	
3714.334375	-0.006665	
3714.336374	-0.007994	
3714.338374	-0.007854	
3714.340373	-0.007700	
3714.342373	-0.007886	
3714.344373	-0.005965	
3714.346372	-0.007109	
3714.348373	-0.005216	
3714.352371	-0.004282	
3714.356371	-0.006565	
3714.358373	-0.009075	
3714.360373	-0.005514	
3714.362373	-0.006002	
3714.364373	-0.005862	
3714.366373	-0.001505	
3714.368373	-0.004474	
3714.370373	-0.005327	
3714.374373	-0.005620	
3714.378373	-0.006944	
3714.380373	-0.004927	
3714.382373	-0.001734	
3714.384372	-0.003157	
3714.386373	-0.002828	
3714.388373	-0.002707	
3714.390373	-0.005990	
3714.394373	-0.007201	
3714.398377	-0.006250	
3714.400377	-0.002224	
3714.402377	-0.001004	
3714.404376	-0.002402	
3714.406376	-0.002007	
3714.408377	-0.006629	
3714.410378	-0.004428	
3714.414385	-0.004961	
3714.418385	-0.000140	
3714.420386	-0.000559	
3714.422385	-0.000335	
3714.424385	-0.005340	
3714.426385	-0.002473	
3714.428385	-0.002575	
3714.430385	-0.004369	
3714.434385	0.000394	
3714.438386	-0.002139	
3714.440385	-0.002339	
3714.442385	-0.001692	
3714.444385	-0.000695	
3714.446387	-0.000895	
3714.448385	0.002016	
3714.450385	-0.000481	
3714.454391	-0.001088	
3714.458390	-0.001914	
3714.460393	-0.000138	
3714.462391	-0.000297	
3714.464390	-0.000592	
3714.466391	0.005475	
3714.468390	0.002080	
3714.472389	0.000572	
3714.474391	-0.003515	
3714.478391	0.000874	
3714.480391	0.000167	
3714.482391	0.005797	
3714.484391	0.002875	
3714.486391	0.002802	
3714.488391	0.002948	
3714.490391	-0.001078	
3714.492392	-0.000650	
3714.496391	0.000470	
3714.498391	0.003465	
3714.500393	0.003896	
3714.502390	0.003976	
3714.504390	0.003582	
3714.506391	0.003981	
3714.508390	-0.001769	
3714.510391	0.002102	
3714.512394	-0.000528	
3714.516390	0.000673	
3714.518391	0.002900	
3714.520391	0.004028	
3714.522391	0.005554	
3714.524391	0.000349	
3714.526392	0.002706	
3714.528390	0.004034	
3714.530390	0.002488	
3714.532390	0.004922	
3714.534390	0.003982	
3714.538390	0.003425	
3714.540391	0.002416	
3714.542391	0.003866	
3714.544391	0.004706	
3714.546391	0.004439	
3714.548389	0.006149	
3714.550390	0.007517	
3714.554390	0.003924	
3714.556391	0.004495	
3714.558391	-0.000315	
3714.560391	0.004252	
3714.562401	0.004097	
3714.564397	0.005143	
3714.566398	0.010020	
3714.568397	0.006800	
3714.570396	0.008163	
3714.574395	0.007533	
3714.578395	0.003851	
3714.580397	0.004923	
3714.582396	0.009954	
3714.584399	0.009653	
3714.586397	0.008035	
3714.588396	0.008608	
3714.590396	0.006847	
3714.592398	0.006318	
3714.596397	0.005211	
3714.600400	0.007947	
3714.602397	0.009640	
3714.604397	0.010105	
3714.606397	0.009502	
3714.608397	0.006586	
3714.610398	0.008948	
3714.612397	0.006772	
3714.616400	0.007123	
3714.620401	0.009251	
3714.622401	0.011402	
3714.624401	0.008489	
3714.626400	0.009445	
3714.628402	0.010432	
3714.632399	0.009064	
3714.634399	0.010899	
3714.636400	0.009622	
3714.640401	0.010178	
3714.642402	0.010851	
3714.644401	0.010718	
3714.646401	0.011394	
3714.648402	0.013212	
3714.652399	0.013807	
3714.654401	0.011755	
3714.656401	0.010913	
3714.660401	0.007528	
3714.664398	0.011553	
3714.666401	0.015348	
3714.668402	0.013804	
3714.672399	0.013358	
3714.674401	0.009805	
3714.678409	0.010165	
3714.680410	0.011629	
3714.682410	0.015733	
3714.684409	0.014304	
3714.686410	0.013893	
3714.688409	0.014520	
3714.692407	0.011550	
3714.696408	0.011074	
3714.698409	0.012951	
3714.700409	0.015508	
3714.702410	0.015056	
3714.704409	0.013917	
3714.706416	0.014389	
3714.708415	0.010301	
3714.710415	0.011266	
3714.712420	0.009783	
3714.716418	0.011033	
3714.718417	0.011273	
3714.720417	0.012474	
3714.722417	0.013560	
3714.724417	0.009693	
3714.726417	0.009465	
3714.728418	0.011883	
3714.730417	0.008430	
3714.732416	0.009777	
3714.734417	0.009934	
3714.738417	0.007083	
3714.740417	0.006524	
3714.742417	0.006573	
3714.744417	0.006527	
3714.746417	0.004989	
3714.748417	0.005209	
3714.750417	0.006437	
3714.754415	0.002619	
3714.758415	-0.000437	
3714.760417	-0.003906	
3714.762417	-0.004732	
3714.764417	-0.005800	
3714.766417	-0.004854	
3714.768417	-0.007962	
3714.770416	-0.009783	
3714.772416	-0.013605	
3714.776423	-0.019770	
3714.778423	-0.023278	
3714.780423	-0.027650	
3714.782427	-0.025628	
3714.784423	-0.029855	
3714.786423	-0.034682	
3714.788423	-0.038387	
3714.790422	-0.043787	
3714.792423	-0.048857	
3714.796431	-0.053976	
3714.800432	-0.064112	
3714.802433	-0.073009	
3714.804434	-0.078847	
3714.806433	-0.087968	
3714.808433	-0.098467	
3714.810433	-0.103154	
3714.812432	-0.114762	
3714.814433	-0.121438	
3714.818441	-0.129156	
3714.820440	-0.150427	
3714.822441	-0.159171	
3714.824441	-0.174923	
3714.826441	-0.186450	
3714.828441	-0.198611	
3714.830440	-0.214364	
3714.832441	-0.226237	
3714.834441	-0.243454	
3714.838440	-0.262314	
3714.840443	-0.297119	
3714.842441	-0.316895	
3714.844441	-0.336856	
3714.846441	-0.359058	
3714.848441	-0.380374	
3714.850441	-0.401067	
3714.854439	-0.425962	
3714.856441	-0.477592	
3714.858440	-0.511613	
3714.860441	-0.538053	
3714.864441	-0.601574	
3714.866441	-0.632042	
3714.868442	-0.670587	
3714.870442	-0.707920	
3714.874439	-0.745676	
3714.876441	-0.829761	
3714.878441	-0.870816	
3714.882440	-0.914282	
3714.884441	-0.996756	
3714.886441	-1.043881	
3714.888441	-1.089963	
3714.890441	-1.136573	
3714.892441	-1.182594	
3714.894442	-1.229088	
3714.898441	-1.271371	
3714.900441	-1.357950	
3714.902442	-1.402147	
3714.904443	-1.444596	
3714.906440	-1.486760	
3714.908441	-1.529250	
3714.910440	-1.562964	
3714.912441	-1.597768	
3714.914441	-1.628951	
3714.918440	-1.642768	
3714.920441	-1.645146	
3714.922441	-1.645223	
3714.924441	-1.645117	
3714.926441	-1.645058	
3714.928441	-1.645138	
3714.930441	-1.645159	
3714.932441	-1.645105	
3714.934440	-1.645117	
3714.938441	-1.645116	
3714.940440	-1.645066	
3714.942441	-1.644959	
3714.944441	-1.620963	
3714.946441	-1.590321	
3714.948441	-1.555065	
3714.950443	-1.513421	
3714.952441	-1.475746	
3714.954441	-1.434291	
3714.958446	-1.389874	
3714.960446	-1.296170	
3714.962447	-1.250014	
3714.964447	-1.202634	
3714.966447	-1.149868	
3714.968449	-1.101644	
3714.970448	-1.050116	
3714.972446	-0.998801	
3714.976454	-0.953275	
3714.980453	-0.847552	
3714.982453	-0.743010	
3714.984453	-0.692899	
3714.986453	-0.642556	
3714.988452	-0.593070	
3714.990452	-0.544499	
3714.992453	-0.496708	
3714.996458	-0.447763	
3714.998459	-0.355753	
3715.000459	-0.304344	
3715.002462	-0.257653	
3715.004466	-0.208704	
3715.006476	-0.161918	
3715.008476	-0.117518	
3715.010476	-0.069175	
3715.012477	-0.022251	
3715.014485	0.024513	
3715.018485	0.077256	
3715.020486	0.166941	
3715.022485	0.216992	
3715.024485	0.261789	
3715.026485	0.311124	
3715.028486	0.360603	
3715.030487	0.405320	
3715.032486	0.454737	
3715.034485	0.503931	
3715.036486	0.552741	
3715.040485	0.605861	
3715.042486	0.710253	
3715.044485	0.763461	
3715.046486	0.816825	
3715.048486	0.871721	
3715.050485	0.929128	
3715.052487	0.981711	
3715.056484	1.033147	
3715.060484	1.136257	
3715.062485	1.239711	
3715.064486	1.287212	
3715.066486	1.341928	
3715.068485	1.383619	
3715.070486	1.429139	
3715.072486	1.476003	
3715.076485	1.515653	
3715.080483	1.592875	
3715.082486	1.612499	
3715.084486	1.612831	
3715.086486	1.612999	
3715.088486	1.613018	
3715.090486	1.613050	
3715.092487	1.613053	
3715.094488	1.613037	
3715.098486	1.613122	
3715.102487	1.612973	
3715.104488	1.612979	
3715.106488	1.612954	
3715.108488	1.612777	
3715.110488	1.612316	
3715.112488	1.608700	
3715.114488	1.579223	
3715.116487	1.546104	
3715.120497	1.502797	
3715.122498	1.415585	
3715.124497	1.370010	
3715.142427	0.975394	
3715.144429	0.942312	
3715.148429	0.894831	
3715.150429	0.803069	
3715.152428	0.753313	
3715.154429	0.718983	
3715.156429	0.685235	
3715.160427	0.646263	
3715.162429	0.571645	
3715.164429	0.536464	
3715.168427	0.510999	
3715.170430	0.457377	
3715.172431	0.430779	
3715.174436	0.398667	
3715.176437	0.375260	
3715.180437	0.355800	
3715.182438	0.318678	
3715.184438	0.298216	
3715.188438	0.276765	
3715.190438	0.241539	
3715.192437	0.226464	
3715.194438	0.213645	
3715.196439	0.201250	
3715.198437	0.187039	
3715.202438	0.174875	
3715.204438	0.152297	
3715.206438	0.142081	
3715.208439	0.129411	
3715.210439	0.123083	
3715.212439	0.114744	
3715.214439	0.105792	
3715.216438	0.102230	
3715.218438	0.093253	
3715.222436	0.085078	
3715.226437	0.070090	
3715.228438	0.062321	
3715.230440	0.058456	
3715.232439	0.055239	
3715.234438	0.051196	
3715.236437	0.046885	
3715.238439	0.042092	
3715.242437	0.035922	
3715.246437	0.029663	
3715.248437	0.026162	
3715.250439	0.028084	
3715.252439	0.022955	
3715.254439	0.020684	
3715.256439	0.017962	
3715.258441	0.010149	
3715.262441	0.010685	
3715.266441	0.007270	
3715.268444	0.007895	
3715.270443	0.007190	
3715.272443	0.005434	
3715.274442	0.001403	
3715.276443	0.000596	
3715.280441	-0.000874	
3715.284440	-0.000973	
3715.286443	-0.002012	
3715.288441	-0.002449	
3715.290443	-0.003797	
3715.292443	-0.005640	
3715.294443	-0.005409	
3715.296443	-0.005244	
3715.298443	-0.008031	
3715.302441	-0.003723	
3715.304443	-0.006081	
3715.306443	-0.007155	
3715.308446	-0.009908	
3715.310446	-0.007645	
3715.312446	-0.008579	
3715.314447	-0.008269	
3715.316447	-0.004397	
3715.318447	-0.006531	
3715.322449	-0.008925	
3715.326449	-0.011471	
3715.328449	-0.008078	
3715.330450	-0.009408	
3715.332450	-0.006378	
3715.334450	-0.006080	
3715.336451	-0.007833	
3715.338450	-0.008789	
3715.342453	-0.011002	
3715.346455	-0.010411	
3715.348454	-0.008176	
3715.350456	-0.005054	
3715.352454	-0.006446	
3715.354454	-0.006117	
3715.356455	-0.007353	
3715.358455	-0.011911	
3715.362452	-0.010208	
3715.366453	-0.010095	
3715.368455	-0.006150	
3715.370454	-0.005407	
3715.372453	-0.006118	
3715.374455	-0.008510	
3715.376454	-0.008159	
3715.378455	-0.009274	
3715.382465	-0.008406	
3715.386463	-0.006442	
3715.388464	-0.004892	
3715.390463	-0.006879	
3715.392464	-0.007828	
3715.394464	-0.005983	
3715.398461	-0.006894	
3715.400464	-0.003013	
3715.402464	-0.005826	
3715.406463	-0.005741	
3715.408463	-0.008946	
3715.410464	-0.005961	
3715.412464	-0.005567	
3715.414464	-0.005447	
3715.418461	-0.001263	
3715.420463	-0.005040	
3715.422462	-0.004286	
3715.426463	-0.008664	
3715.428464	-0.003608	
3715.430463	-0.004764	
3715.432463	-0.002180	
3715.434462	-0.001529	
3715.438461	-0.003213	
3715.440464	-0.007105	
3715.442465	-0.006751	
3715.446467	-0.006173	
3715.448467	-0.003548	
3715.450468	0.000759	
3715.452467	-0.002143	
3715.454468	-0.001556	
3715.456466	-0.001188	
3715.460471	-0.008092	
3715.464471	-0.004398	
3715.466472	0.002235	
3715.468471	-0.000578	
3715.470472	-0.000911	
3715.472472	0.000643	
3715.474473	-0.003990	
3715.476471	-0.004444	
3715.478477	-0.003519	
3715.482472	-0.003189	
3715.484472	-0.000943	
3715.486472	-0.000566	
3715.488472	0.000514	
3715.490472	-0.001932	
3715.492471	-0.001366	
3715.494472	-0.000589	
3715.496471	-0.001311	
3715.498471	-0.002296	
3715.502470	0.002629	
3715.504471	0.000939	
3715.506472	0.001137	
3715.508472	-0.002185	
3715.510472	-0.000127	
3715.512471	-0.000527	
3715.514473	-0.000041	
3715.518469	0.004619	
3715.520473	-0.000021	
3715.522471	0.000606	
3715.526470	-0.002499	
3715.528471	0.002492	
3715.530472	0.001288	
3715.532472	0.003860	
3715.534471	0.003539	
3715.538471	0.002200	
3715.540472	0.000471	
3715.542471	-0.000838	
3715.544475	0.000136	
3715.548475	0.002163	
3715.550473	0.005597	
3715.552473	0.004449	
3715.556472	0.003060	
3715.558474	-0.002240	
3715.562474	0.000677	
3715.564473	0.001040	
3715.566473	0.007286	
3715.568475	0.004150	
3715.570474	0.004544	
3715.572473	0.004805	
3715.574474	0.001075	
3715.576473	0.002840	
3715.578475	0.001376	
3715.582473	0.003578	
3715.584472	0.005043	
3715.586474	0.005238	
3715.588473	0.005771	
3715.590474	0.003396	
3715.592473	0.004536	
3715.594474	0.005000	
3715.598472	0.003839	
3715.600472	0.008020	
3715.602474	0.004124	
3715.604474	0.005324	
3715.606481	0.006794	
3715.608484	0.003537	
3715.610483	0.005502	
3715.612484	0.005013	
3715.614484	0.005975	
3715.618481	0.008834	
3715.622482	0.005406	
3715.624484	0.004848	
3715.626484	0.005927	
3715.628485	0.006956	
3715.630484	0.006688	
3715.632484	0.009639	
3715.634483	0.010113	
3715.636484	0.006520	
3715.640483	0.007231	
3715.644483	0.006691	
3715.646485	0.008109	
3715.648483	0.008157	
3715.650484	0.012002	
3715.652483	0.010713	
3715.654485	0.011166	
3715.658482	0.008434	
3715.662482	0.007267	
3715.664484	0.008396	
3715.666484	0.013354	
3715.668483	0.011631	
3715.672482	0.012086	
3715.674484	0.009832	
3715.676483	0.007265	
3715.680482	0.008192	
3715.682483	0.011215	
3715.684483	0.011386	
3715.686482	0.012073	
3715.688483	0.012754	
3715.690484	0.011629	
3715.692484	0.009900	
3715.694483	0.010972	
3715.696483	0.010663	
3715.700483	0.009511	
3715.704485	0.011616	
3715.706485	0.012790	
3715.708488	0.009676	
3715.710488	0.011917	
3715.712488	0.011588	
3715.714488	0.012637	
3715.716486	0.013213	
3715.720489	0.011564	
3715.724488	0.012277	
3715.726490	0.011068	
3715.728490	0.012621	
3715.730491	0.012314	
3715.732490	0.014622	
3715.734490	0.014958	
3715.736489	0.012226	
3715.740495	0.012276	
3715.744500	0.010115	
3715.746497	0.011812	
3715.748497	0.012537	
3715.750498	0.015777	
3715.752497	0.014140	
3715.754498	0.013236	
3715.756498	0.011534	
3715.760496	0.007748	
3715.764496	0.008839	
3715.766497	0.013918	
3715.768499	0.012453	
3715.770498	0.011090	
3715.772498	0.011005	
3715.774497	0.008263	
3715.776498	0.005885	
3715.780496	0.005565	
3715.782498	0.007160	
3715.784498	0.005657	
3715.786501	0.007077	
3715.788497	0.004610	
3715.790497	0.002991	
3715.792497	0.001024	
3715.794498	0.001402	
3715.796497	-0.000941	
3715.800500	-0.003620	
3715.804500	-0.004359	
3715.806503	-0.005829	
3715.808502	-0.012515	
3715.810502	-0.013016	
3715.812501	-0.014225	
3715.814501	-0.017109	
3715.816502	-0.017393	
3715.818505	-0.022679	
3715.822501	-0.025262	
3715.824502	-0.034980	
3715.826501	-0.036916	
3715.828501	-0.038906	
3715.830501	-0.044092	
3715.834499	-0.050634	
3715.836501	-0.057372	
3715.840503	-0.063752	
3715.844506	-0.078544	
3715.846506	-0.088884	
3715.848506	-0.096924	
3715.850505	-0.099839	
3715.852506	-0.110893	
3715.854505	-0.119676	
3715.856505	-0.131033	
3715.860504	-0.144705	
3715.864505	-0.164259	
3715.866506	-0.184001	
3715.868505	-0.199580	
3715.870506	-0.214570	
3715.872504	-0.229429	
3715.874506	-0.248359	
3715.876506	-0.266821	
3715.878511	-0.284149	
3715.882517	-0.302022	
3715.884517	-0.340870	
3715.886518	-0.363807	
3715.888517	-0.386276	
3715.890518	-0.410758	
3715.892517	-0.436391	
3715.894518	-0.458826	
3715.896518	-0.489429	
3715.898516	-0.520226	
3715.902516	-0.546631	
3715.904517	-0.616289	
3715.906517	-0.649931	
3715.908518	-0.691458	
3715.910517	-0.728148	
3715.912518	-0.766989	
3715.914520	-0.808027	
3715.918517	-0.846679	
3715.920517	-0.937449	
3715.922517	-0.982702	
3715.926518	-1.031355	
3715.928517	-1.122780	
3715.930517	-1.169581	
3715.932517	-1.215686	
3715.934516	-1.259403	
3715.936517	-1.305640	
3715.938517	-1.355888	
3715.942518	-1.402425	
3715.944521	-1.492275	
3715.946518	-1.532340	
3715.948517	-1.572263	
3715.950519	-1.604322	
3715.952517	-1.636842	
3715.954519	-1.645063	
3715.956518	-1.645066	
3715.960516	-1.645124	
3715.964518	-1.645149	
3715.966518	-1.645118	
3715.968517	-1.645087	
3715.970518	-1.645145	
3715.972518	-1.645142	
3715.974516	-1.645083	
3715.976516	-1.645150	
3715.980525	-1.645108	
3715.982523	-1.644963	
3715.984523	-1.626789	
3715.986523	-1.591640	
3715.988524	-1.552828	
3715.990525	-1.510396	
3715.992524	-1.469477	
3715.994523	-1.420156	
3715.996523	-1.372827	
3716.000523	-1.323225	
3716.002524	-1.221147	
3716.004523	-1.170484	
3716.006524	-1.114534	
3716.008524	-1.065653	
3716.010523	-1.009605	
3716.012524	-0.955346	
3716.014524	-0.901816	
3716.018521	-0.845052	
3716.022521	-0.741813	
3716.024524	-0.639354	
3716.026524	-0.586259	
3716.028523	-0.533090	
3716.030524	-0.482695	
3716.032524	-0.432758	
3716.034523	-0.385785	
3716.036522	-0.339879	
3716.038526	-0.290949	
3716.042527	-0.242583	
3716.044529	-0.146863	
3716.046528	-0.098069	
3716.048527	-0.050965	
3716.050528	0.004449	
3716.052526	0.047910	
3716.054530	0.094887	
3716.058526	0.141677	
3716.060529	0.232502	
3716.062526	0.279555	
3716.066528	0.326759	
3716.068528	0.422577	
3716.070528	0.468131	
3716.072529	0.517227	
3716.074527	0.563439	
3716.078527	0.611926	
3716.080529	0.712702	
3716.082528	0.764071	
3716.086527	0.816093	
3716.088529	0.920438	
3716.090528	0.971925	
3716.092529	1.019314	
3716.094528	1.073249	
3716.098526	1.123210	
3716.100529	1.225266	
3716.102529	1.268941	
3716.106528	1.315179	
3716.108528	1.401403	
3716.110529	1.445950	
3716.112529	1.489374	
3716.114528	1.530300	
3716.118526	1.570328	
3716.120529	1.611949	
3716.122529	1.612862	
3716.126529	1.613114	
3716.128528	1.613274	
3716.130529	1.613261	
3716.132528	1.613308	
3716.134534	1.613319	
3716.138529	1.613247	
3716.140532	1.613309	
3716.142533	1.613261	
3716.146532	1.613180	
3716.148532	1.612327	
3716.150531	1.606225	
3716.152531	1.575290	
3716.154533	1.541773	
3716.156532	1.501592	
3716.160530	1.453884	
3716.164531	1.374243	
3716.178898	1.030889	
3716.180901	0.988876	
3716.184900	0.944392	
3716.186901	0.841949	
3716.188900	0.798727	
3716.190900	0.763900	
3716.192900	0.727230	
3716.196898	0.691984	
3716.200898	0.609231	
3716.202901	0.546478	
3716.204900	0.516626	
3716.206900	0.489220	
3716.208901	0.453863	
3716.210901	0.428603	
3716.212900	0.404315	
3716.216898	0.380548	
3716.220898	0.341755	
3716.222901	0.301443	
3716.224900	0.277637	
3716.226905	0.261549	
3716.228902	0.248553	
3716.230902	0.231898	
3716.232902	0.219305	
3716.234903	0.203512	
3716.238904	0.187047	
3716.242904	0.164769	
3716.244904	0.144646	
3716.246905	0.134043	
3716.248906	0.125019	
3716.250906	0.120601	
3716.252912	0.110971	
3716.254910	0.100564	
3716.258911	0.093317	
3716.262910	0.078989	
3716.264910	0.068596	
3716.266911	0.067173	
3716.268910	0.059743	
3716.270910	0.055395	
3716.272910	0.052678	
3716.274911	0.041968	
3716.278920	0.039347	
3716.282920	0.033596	
3716.284921	0.030923	
3716.286920	0.026641	
3716.288920	0.024121	
3716.290921	0.021264	
3716.292921	0.018421	
3716.294920	0.014983	
3716.298920	0.012996	
3716.300920	0.012746	
3716.302920	0.009266	
3716.304926	0.009816	
3716.306923	0.007655	
3716.308925	0.002439	
3716.310924	0.003432	
3716.312924	0.002141	
3716.314925	0.000261	
3716.318937	0.001877	
3716.322938	-0.001370	
3716.324940	-0.006036	
3716.326941	-0.003786	
3716.328938	-0.004045	
3716.330939	-0.005074	
3716.332938	-0.002858	
3716.334939	-0.004935	
3716.338938	-0.007872	
3716.342938	-0.008332	
3716.344938	-0.006986	
3716.346939	-0.008366	
3716.348939	-0.007043	
3716.350938	-0.004246	
3716.352938	-0.006865	
3716.354938	-0.007932	
3716.358938	-0.008404	
3716.362938	-0.011310	
3716.364940	-0.008755	
3716.366938	-0.005493	
3716.368939	-0.007402	
3716.370938	-0.008370	
3716.372939	-0.005998	
3716.376936	-0.012665	
3716.380937	-0.009985	
3716.382940	-0.006474	
3716.384938	-0.006919	
3716.386939	-0.007357	
3716.388938	-0.007981	
3716.390938	-0.008130	
3716.392938	-0.009080	
3716.394939	-0.009429	
3716.398942	-0.010655	
3716.402942	-0.006356	
3716.404944	-0.006757	
3716.406943	-0.005203	
3716.408942	-0.011278	
3716.410943	-0.007145	
3716.412943	-0.007090	
3716.416940	-0.008938	
3716.420940	-0.006349	
3716.422942	-0.005540	
3716.424942	-0.008190	
3716.426942	-0.006948	
3716.428941	-0.006393	
3716.430945	-0.006274	
3716.432942	-0.004288	
3716.434945	-0.005443	
3716.438946	-0.006567	
3716.442946	-0.006439	
3716.444946	-0.005639	
3716.446945	-0.005183	
3716.448946	-0.005580	
3716.450945	-0.000418	
3716.452946	-0.004204	
3716.454945	-0.005489	
3716.458946	-0.006341	
3716.460947	-0.007267	
3716.462948	-0.006322	
3716.464947	-0.004655	
3716.466948	0.000200	
3716.468946	-0.003215	
3716.470947	-0.004346	
3716.472948	-0.001840	
3716.474947	-0.005903	
3716.478946	-0.006520	
3716.482946	-0.005368	
3716.484949	-0.001419	
3716.486948	-0.002728	
