time (s)	det(V)
408430.773746	0.037759	
408430.775748	0.074525	
408430.777748	0.090434	
408430.781747	0.106722	
408430.783748	0.143141	
408430.785753	0.160175	
408430.787758	0.178481	
408430.789754	0.196702	
408430.793752	0.213872	
408430.795754	0.247665	
408430.797754	0.264028	
408430.801756	0.279002	
408430.803756	0.315309	
408430.805756	0.331914	
408430.807755	0.346376	
408430.809754	0.368676	
408430.813753	0.382669	
408430.815755	0.409545	
408430.819754	0.422940	
408430.821755	0.459143	
408430.823754	0.473768	
408430.825755	0.493919	
408430.827756	0.509128	
408430.829754	0.523349	
408430.833753	0.537452	
408430.837753	0.565132	
408430.839755	0.594375	
408430.841754	0.610806	
408430.843755	0.626308	
408430.845755	0.636256	
408430.847754	0.649186	
408430.849755	0.661196	
408430.851755	0.666537	
408430.855754	0.681515	
408430.859754	0.702417	
408430.861756	0.727420	
408430.863757	0.736624	
408430.865754	0.745944	
408430.867755	0.752559	
408430.869755	0.762551	
408430.871758	0.770719	
408430.875754	0.777571	
408430.877755	0.796466	
408430.879755	0.802054	
408430.881755	0.810464	
408430.883757	0.815282	
408430.885757	0.820745	
408430.887757	0.826693	
408430.889756	0.831520	
408430.891757	0.836908	
408430.895762	0.841254	
408430.899762	0.845528	
408430.901762	0.846163	
408430.903763	0.851220	
408430.905763	0.850782	
408430.907762	0.851206	
408430.909763	0.854951	
408430.911763	0.850362	
408430.915761	0.848128	
408430.917762	0.839445	
408430.919763	0.838047	
408430.921769	0.836952	
408430.923768	0.832532	
408430.925767	0.830321	
408430.927766	0.824650	
408430.929767	0.817300	
408430.931767	0.810994	
408430.935772	0.800081	
408430.939773	0.785622	
408430.941772	0.771593	
408430.943773	0.763601	
408430.945772	0.751571	
408430.947772	0.742367	
408430.949772	0.731009	
408430.951773	0.713679	
408430.953773	0.706720	
408430.957783	0.694420	
408430.959784	0.675555	
408430.961784	0.661910	
408430.963788	0.650376	
408430.965788	0.637989	
408430.967791	0.621055	
408430.969789	0.610284	
408430.971789	0.598448	
408430.973789	0.582847	
408430.977788	0.573989	
408430.979789	0.547060	
408430.981789	0.536397	
408430.983789	0.522662	
408430.985790	0.509442	
408430.987789	0.498747	
408430.989788	0.486147	
408430.991789	0.475291	
408430.993789	0.463367	
408430.995794	0.451082	
408430.999792	0.440685	
408431.001793	0.415274	
408431.003793	0.409121	
408431.005792	0.400382	
408431.007792	0.391413	
408431.009793	0.387404	
408431.011793	0.375154	
408431.015790	0.363922	
408431.019790	0.341337	
408431.021793	0.327167	
408431.023793	0.318589	
408431.025795	0.313954	
408431.027792	0.303636	
408431.029792	0.295546	
408431.031794	0.288144	
408431.033793	0.277640	
408431.037792	0.269024	
408431.041792	0.256578	
408431.043794	0.247378	
408431.045796	0.239251	
408431.047799	0.233192	
408431.049798	0.226367	
408431.051798	0.215984	
408431.053798	0.211675	
408431.057800	0.205872	
408431.061798	0.197802	
408431.063799	0.187225	
408431.065799	0.181560	
408431.067799	0.171371	
408431.069799	0.169589	
408431.071799	0.165515	
408431.075798	0.157637	
408431.079797	0.151106	
408431.081799	0.142943	
408431.083799	0.137718	
408431.085799	0.132015	
408431.087799	0.128901	
408431.089798	0.125337	
408431.091799	0.123873	
408431.093800	0.118433	
408431.097798	0.113995	
408431.099799	0.106576	
408431.101799	0.099435	
408431.103802	0.100404	
408431.105801	0.096916	
408431.107801	0.093543	
408431.109800	0.094210	
408431.111801	0.089611	
408431.113800	0.085982	
408431.117805	0.082008	
408431.119804	0.074215	
408431.121805	0.072646	
408431.123812	0.070440	
408431.125809	0.072072	
408431.127810	0.068856	
408431.129814	0.065199	
408431.131810	0.063864	
408431.147756	0.051147	
408431.149758	0.050585	
408431.153757	0.045987	
408431.155756	0.047809	
408431.157758	0.045561	
408431.159757	0.048214	
408431.161757	0.044819	
408431.165755	0.043359	
408431.167758	0.036112	
408431.169757	0.036003	
408431.173756	0.035389	
408431.175759	0.038284	
408431.177757	0.036079	
408431.179757	0.033343	
408431.181756	0.033479	
408431.185755	0.030507	
408431.187758	0.026729	
408431.189758	0.025761	
408431.193758	0.026868	
408431.195758	0.026813	
408431.197758	0.027048	
408431.199758	0.025432	
408431.201757	0.020310	
408431.205756	0.022439	
408431.207758	0.018447	
408431.209756	0.022499	
408431.213757	0.019407	
408431.215757	0.021329	
408431.217758	0.016103	
408431.219756	0.016123	
408431.221758	0.017483	
408431.225755	0.016041	
408431.227757	0.015208	
408431.229757	0.012498	
408431.233756	0.013940	
408431.235761	0.012260	
408431.237757	0.012731	
408431.239757	0.011959	
408431.241757	0.014069	
408431.243756	0.013778	
408431.247757	0.010472	
408431.249757	0.009112	
408431.251758	0.005537	
408431.253757	0.008797	
408431.255756	0.008207	
408431.257757	0.007840	
408431.259758	0.011161	
408431.261758	0.008716	
408431.263758	0.007511	
408431.267759	0.006151	
408431.271759	0.003719	
408431.273761	0.004214	
408431.275761	0.008509	
408431.277762	0.005430	
408431.279761	0.004313	
408431.281762	0.003936	
408431.283760	-0.001845	
408431.287763	-0.001093	
408431.291765	-0.001566	
408431.293766	0.003433	
408431.295764	0.000334	
408431.297767	0.000899	
408431.299766	0.000035	
408431.301766	-0.006121	
408431.303768	-0.003082	
408431.307771	-0.003827	
408431.311772	-0.000188	
408431.313774	-0.002551	
408431.315772	-0.002045	
408431.317772	-0.007928	
408431.319772	-0.005541	
408431.321773	-0.005084	
408431.323773	-0.008417	
408431.327772	-0.004390	
408431.331773	-0.007446	
408431.333774	-0.008246	
408431.335773	-0.008330	
408431.337774	-0.008305	
408431.339773	-0.009524	
408431.341774	-0.008047	
408431.343773	-0.008384	
408431.347778	-0.009775	
408431.349777	-0.011394	
408431.351776	-0.016336	
408431.353780	-0.011640	
408431.355778	-0.012793	
408431.357777	-0.014649	
408431.359777	-0.008670	
408431.361777	-0.012753	
408431.363777	-0.013019	
408431.367777	-0.015011	
408431.369777	-0.018570	
408431.371777	-0.018301	
408431.373779	-0.019478	
408431.375779	-0.016208	
408431.377776	-0.018230	
408431.379777	-0.020512	
408431.381778	-0.020705	
408431.383778	-0.021795	
408431.387777	-0.026831	
408431.391779	-0.026875	
408431.393777	-0.025257	
408431.397774	-0.028233	
408431.399776	-0.028975	
408431.403774	-0.034199	
408431.405777	-0.036238	
408431.407775	-0.037520	
408431.411777	-0.035536	
408431.413775	-0.038213	
408431.415777	-0.038395	
408431.417777	-0.044497	
408431.419777	-0.043981	
408431.423774	-0.044400	
408431.427774	-0.047968	
408431.429777	-0.051183	
408431.431776	-0.051738	
408431.433776	-0.055182	
408431.435775	-0.056856	
408431.437777	-0.057287	
408431.439777	-0.059662	
408431.441778	-0.062515	
408431.445781	-0.062468	
408431.447782	-0.068241	
408431.449782	-0.069927	
408431.451784	-0.075602	
408431.453785	-0.074042	
408431.455785	-0.077209	
408431.457786	-0.080012	
408431.459785	-0.077353	
408431.461784	-0.082489	
408431.463786	-0.085685	
408431.467784	-0.087771	
408431.469785	-0.096337	
408431.471785	-0.095537	
408431.473784	-0.099719	
408431.475783	-0.097618	
408431.477785	-0.102924	
408431.479784	-0.107175	
408431.481784	-0.109395	
408431.483785	-0.116268	
408431.485786	-0.120182	
408431.489787	-0.122253	
408431.491789	-0.128231	
408431.493791	-0.130306	
408431.495795	-0.134974	
408431.497794	-0.138848	
408431.499794	-0.143572	
408431.501795	-0.151955	
408431.505792	-0.155341	
408431.509793	-0.164695	
408431.511794	-0.172385	
408431.513795	-0.176345	
408431.515794	-0.181575	
408431.517794	-0.191343	
408431.519795	-0.195535	
408431.521795	-0.199747	
408431.523796	-0.208911	
408431.525793	-0.213097	
408431.529800	-0.218755	
408431.531801	-0.233132	
408431.533800	-0.240652	
408431.535801	-0.248065	
408431.537800	-0.254213	
408431.539801	-0.262602	
408431.541800	-0.268792	
408431.543801	-0.275834	
408431.545800	-0.287332	
408431.549807	-0.295045	
408431.551809	-0.316557	
408431.553808	-0.320623	
408431.555809	-0.330311	
408431.557808	-0.339410	
408431.559808	-0.344707	
408431.561809	-0.356140	
408431.563808	-0.366154	
408431.565809	-0.376974	
408431.567810	-0.389881	
408431.571808	-0.397275	
408431.573810	-0.415633	
408431.575808	-0.421295	
408431.577809	-0.429360	
408431.579809	-0.440216	
408431.581808	-0.449930	
408431.583809	-0.463137	
408431.585807	-0.474637	
408431.589808	-0.484741	
408431.591808	-0.504943	
408431.593811	-0.514863	
408431.595809	-0.525316	
408431.597809	-0.535816	
408431.599810	-0.547325	
408431.601809	-0.562892	
408431.603808	-0.569475	
408431.605808	-0.581212	
408431.607811	-0.594004	
408431.611818	-0.599549	
408431.613818	-0.622673	
408431.615819	-0.630283	
408431.617819	-0.644683	
408431.619819	-0.654364	
408431.621818	-0.662827	
408431.623821	-0.673293	
408431.627816	-0.679627	
408431.629819	-0.701173	
408431.631818	-0.710009	
408431.633818	-0.720485	
408431.635827	-0.728293	
408431.637826	-0.735585	
408431.639825	-0.744307	
408431.641827	-0.750764	
408431.643827	-0.756163	
408431.647825	-0.765468	
408431.649827	-0.779860	
408431.653827	-0.790952	
408431.655825	-0.797022	
408431.657827	-0.802727	
408431.659826	-0.802184	
408431.661826	-0.809007	
408431.665824	-0.812531	
408431.667827	-0.824098	
408431.669826	-0.823759	
408431.673827	-0.825549	
408431.675826	-0.822141	
408431.677827	-0.823937	
408431.679827	-0.824934	
408431.681827	-0.822442	
408431.685824	-0.822952	
408431.687826	-0.818257	
408431.689826	-0.814173	
408431.693830	-0.808179	
408431.695826	-0.796474	
408431.697827	-0.789082	
408431.699825	-0.783725	
408431.701827	-0.779442	
408431.705824	-0.769535	
408431.707827	-0.754270	
408431.709826	-0.740661	
408431.713826	-0.733176	
408431.715827	-0.708794	
408431.717826	-0.701770	
408431.719826	-0.688254	
408431.721826	-0.674876	
408431.725824	-0.664679	
408431.727826	-0.637047	
408431.729827	-0.623452	
408431.733826	-0.610458	
408431.735826	-0.582055	
408431.737827	-0.566173	
408431.739827	-0.552974	
408431.741827	-0.535062	
408431.745824	-0.519694	
408431.747826	-0.490476	
408431.749826	-0.474766	
408431.753826	-0.462553	
408431.755827	-0.427180	
408431.757827	-0.415764	
408431.759825	-0.395413	
408431.761826	-0.380897	
408431.765825	-0.365772	
408431.767827	-0.337887	
408431.769825	-0.320102	
408431.773826	-0.302164	
408431.775826	-0.264902	
408431.777827	-0.249447	
408431.779828	-0.234451	
408431.781828	-0.216860	
408431.785824	-0.200547	
408431.787827	-0.168555	
408431.789827	-0.152407	
408431.793829	-0.131765	
408431.795828	-0.095699	
408431.797827	-0.077848	
408431.799826	-0.060665	
408431.801826	-0.046546	
408431.805824	-0.025982	
408431.807826	0.010000	
408431.809826	0.031472	
408431.813826	0.047104	
408431.815826	0.086540	
408431.817826	0.098976	
408431.819827	0.117767	
408431.821827	0.137792	
408431.823826	0.153612	
408431.827835	0.173771	
408431.831833	0.207273	
408431.833835	0.242688	
408431.835833	0.261755	
408431.837835	0.278431	
408431.839838	0.296356	
408431.843833	0.316087	
408431.845836	0.348593	
408431.847836	0.365845	
408431.851835	0.382796	
408431.853835	0.413440	
408431.855834	0.429030	
408431.857836	0.444894	
408431.859836	0.465813	
408431.863833	0.478527	
408431.865835	0.510502	
408431.867834	0.520984	
408431.871836	0.537206	
408431.873836	0.568391	
408431.875835	0.586905	
408431.877836	0.597945	
408431.879836	0.611001	
408431.883833	0.626414	
408431.885835	0.646106	
408431.887836	0.660063	
408431.891834	0.671101	
408431.893836	0.698704	
408431.895835	0.708707	
408431.897836	0.719787	
408431.899836	0.728664	
408431.903833	0.734571	
408431.905835	0.754263	
408431.907835	0.763611	
408431.911834	0.775860	
408431.913836	0.790532	
408431.915834	0.798106	
408431.917834	0.800068	
408431.919835	0.808179	
408431.923833	0.814291	
408431.925836	0.824759	
408431.927836	0.827071	
408431.931834	0.828199	
408431.933836	0.834290	
408431.935836	0.834864	
408431.937836	0.836600	
408431.939835	0.836623	
408431.943833	0.837900	
408431.945834	0.833759	
408431.947836	0.831409	
408431.951835	0.829217	
408431.953835	0.823485	
408431.955836	0.818876	
408431.957836	0.812555	
408431.959836	0.812726	
408431.963833	0.804453	
408431.965834	0.789030	
408431.967835	0.777116	
408431.971836	0.771102	
408431.973838	0.755167	
408431.975836	0.749960	
408431.977837	0.738767	
408431.979837	0.726351	
408431.983835	0.717057	
408431.985838	0.691552	
408431.987838	0.681771	
408431.991837	0.669048	
408431.993837	0.649432	
408431.995837	0.635996	
408431.997837	0.624614	
408431.999838	0.612303	
408432.003835	0.595294	
408432.005835	0.571217	
408432.007837	0.559404	
408432.011836	0.550713	
408432.013838	0.527224	
408432.015836	0.514637	
408432.017837	0.498373	
408432.019838	0.488432	
408432.023835	0.477275	
408432.025837	0.455842	
408432.027837	0.443623	
408432.031836	0.432247	
408432.033838	0.411938	
408432.035838	0.403575	
408432.037837	0.395588	
408432.039836	0.386595	
408432.043836	0.379099	
408432.045836	0.358978	
408432.047837	0.349381	
408432.051836	0.339572	
408432.053838	0.323560	
408432.055842	0.315467	
408432.057836	0.305810	
408432.059838	0.303179	
408432.063834	0.292015	
408432.065837	0.275900	
408432.067837	0.264377	
408432.071837	0.258709	
408432.073837	0.246819	
408432.075837	0.244084	
408432.077837	0.234539	
408432.079837	0.228055	
408432.083834	0.222562	
408432.085838	0.206482	
408432.089838	0.200838	
408432.091838	0.193421	
408432.093836	0.188297	
408432.095838	0.180520	
408432.097836	0.176446	
408432.099838	0.170647	
408432.103835	0.160475	
408432.107834	0.153546	
408432.109837	0.148859	
408432.111837	0.142907	
408432.113838	0.139478	
408432.115836	0.134380	
408432.117838	0.126414	
408432.119838	0.124951	
408432.121838	0.119382	
408432.125836	0.114290	
408432.129836	0.110329	
408432.131838	0.104221	
408432.133837	0.098225	
408432.135837	0.094700	
408432.137837	0.093153	
408432.139838	0.089761	
408432.141843	0.086695	
408432.145845	0.084516	
408432.149845	0.077647	
408432.151846	0.070812	
408432.153846	0.071261	
408432.155845	0.068496	
408432.157845	0.066369	
408432.159846	0.069155	
408432.161844	0.061506	
408432.165845	0.060912	
408432.167845	0.052340	
408432.169846	0.052670	
408432.171845	0.053519	
408432.173845	0.051306	
408432.175846	0.053353	
408432.177846	0.049565	
408432.179846	0.047687	
408432.181845	0.487756	
408432.196298	0.038802	
408432.198310	0.041130	
408432.200309	0.040197	
408432.202309	0.037288	
408432.204309	0.037937	
408432.206308	0.037162	
408432.210308	0.036129	
408432.214307	0.032601	
408432.216308	0.032047	
408432.218308	0.027762	
408432.220309	0.029647	
408432.222309	0.027953	
408432.224308	0.028188	
408432.226309	0.031649	
408432.228308	0.026005	
408432.232310	0.025457	
408432.234309	0.021830	
408432.236311	0.020371	
408432.238314	0.023217	
408432.240315	0.021477	
408432.242313	0.023129	
408432.244313	0.021482	
408432.246312	0.019979	
408432.248313	0.019370	
408432.252318	0.014167	
408432.256319	0.014489	
408432.258319	0.014857	
408432.260318	0.017229	
408432.262318	0.014893	
408432.264319	0.014193	
408432.266320	0.013438	
408432.268320	0.005822	
408432.272326	0.009305	
408432.274327	0.009338	
408432.276327	0.011103	
408432.278330	0.010834	
408432.280330	0.010375	
408432.282331	0.010707	
408432.284333	0.006681	
408432.286333	0.007333	
408432.288333	0.007899	
408432.292344	0.005365	
408432.296344	0.008288	
408432.298344	0.007843	
408432.300345	0.005204	
408432.302345	0.004638	
408432.304345	0.006421	
408432.306345	0.005165	
408432.308345	0.004335	
408432.312354	0.005403	
408432.316354	0.003654	
408432.318354	-0.001602	
408432.320357	0.002868	
408432.322354	0.001976	
408432.324355	0.003872	
408432.328353	0.006127	
408432.330355	0.001036	
408432.332354	0.000533	
408432.336354	-0.003371	
408432.338355	0.001157	
408432.340355	0.000229	
408432.342355	0.002396	
408432.344354	0.002038	
408432.348353	-0.000276	
408432.350356	-0.004964	
408432.352355	-0.003569	
408432.356355	-0.003551	
408432.358357	-0.001374	
408432.360354	-0.000705	
408432.362355	-0.002088	
408432.364355	-0.002515	
408432.366356	-0.003111	
408432.370355	-0.010911	
408432.374355	-0.008175	
408432.376354	-0.002725	
408432.380354	-0.007804	
408432.382355	-0.007243	
408432.386353	-0.010691	
408432.388354	-0.011098	
408432.390355	-0.013023	
408432.394354	-0.009144	
408432.396355	-0.011460	
408432.398355	-0.010924	
408432.400355	-0.013931	
408432.402356	-0.014732	
408432.406352	-0.014144	
408432.408355	-0.015380	
408432.410355	-0.015312	
408432.414354	-0.017439	
408432.416356	-0.017321	
408432.418355	-0.022650	
408432.420354	-0.021049	
408432.422355	-0.022285	
408432.426354	-0.021947	
408432.428355	-0.023252	
408432.430355	-0.024852	
408432.434354	-0.025655	
408432.436355	-0.027680	
408432.438354	-0.028425	
408432.440354	-0.029518	
408432.442354	-0.026873	
408432.446360	-0.029051	
408432.448361	-0.033524	
408432.450362	-0.036166	
408432.454362	-0.038534	
408432.456362	-0.036927	
408432.458362	-0.037548	
408432.460362	-0.037865	
408432.462362	-0.039036	
408432.466360	-0.041570	
408432.468362	-0.050237	
408432.470361	-0.048896	
408432.474362	-0.050542	
408432.476362	-0.048354	
408432.478362	-0.052391	
408432.480361	-0.054631	
408432.482361	-0.055779	
408432.486360	-0.060798	
408432.488362	-0.064982	
408432.490362	-0.067548	
408432.494361	-0.067378	
408432.496362	-0.070283	
408432.498362	-0.073765	
408432.500362	-0.077921	
408432.502363	-0.080760	
408432.506360	-0.080699	
408432.508361	-0.087368	
408432.510362	-0.088934	
408432.514361	-0.092960	
408432.516363	-0.097456	
408432.518362	-0.105211	
408432.520362	-0.105683	
408432.522362	-0.108496	
408432.526360	-0.112253	
408432.528362	-0.120531	
408432.530362	-0.123917	
408432.534362	-0.127862	
408432.536362	-0.136629	
408432.538362	-0.139665	
408432.540361	-0.144792	
408432.542363	-0.146474	
408432.546360	-0.152822	
408432.548362	-0.163501	
408432.550362	-0.171480	
408432.554362	-0.177230	
408432.556362	-0.183790	
408432.558362	-0.187952	
408432.560363	-0.193107	
408432.562362	-0.199615	
408432.564362	-0.205949	
408432.566367	-0.214469	
408432.570365	-0.225462	
408432.572366	-0.235566	
408432.574366	-0.241499	
408432.576367	-0.244820	
408432.578366	-0.254807	
408432.580366	-0.263205	
408432.582367	-0.270622	
408432.584366	-0.281689	
408432.586366	-0.291529	
408432.590365	-0.298393	
408432.592366	-0.313062	
408432.594366	-0.322256	
408432.596366	-0.332603	
408432.598366	-0.341612	
408432.600366	-0.353343	
408432.602366	-0.363028	
408432.606365	-0.372304	
408432.610364	-0.391744	
408432.612366	-0.410330	
408432.614365	-0.421285	
408432.616368	-0.428798	
408432.618366	-0.443073	
408432.620367	-0.451975	
408432.622366	-0.463507	
408432.624366	-0.476515	
408432.628366	-0.484791	
408432.630368	-0.512484	
408432.632366	-0.523583	
408432.634371	-0.537517	
408432.636371	-0.548563	
408432.638370	-0.560485	
408432.640370	-0.574055	
408432.642371	-0.582400	
408432.644374	-0.597293	
408432.646374	-0.611512	
408432.650374	-0.624995	
408432.652375	-0.649833	
408432.654374	-0.658484	
408432.656374	-0.671477	
408432.658374	-0.681858	
408432.660375	-0.691459	
408432.662374	-0.704319	
408432.664374	-0.716672	
408432.666375	-0.728410	
408432.668374	-0.744609	
408432.672374	-0.752369	
408432.674374	-0.770284	
408432.676374	-0.775605	
408432.678375	-0.788027	
408432.680375	-0.797034	
408432.682374	-0.804843	
408432.684374	-0.815610	
408432.688373	-0.824787	
408432.692372	-0.836856	
408432.694374	-0.845830	
408432.696375	-0.852308	
408432.698375	-0.855952	
408432.700374	-0.862443	
408432.702375	-0.866680	
408432.704374	-0.865835	
408432.708372	-0.870600	
408432.712372	-0.870725	
408432.714374	-0.871598	
408432.716374	-0.870401	
408432.718374	-0.874833	
408432.720374	-0.870351	
408432.722374	-0.868468	
408432.724374	-0.865512	
408432.728372	-0.860183	
408432.732372	-0.854451	
408432.734374	-0.845717	
408432.736375	-0.838200	
408432.738374	-0.829384	
408432.740376	-0.822883	
408432.742377	-0.811048	
408432.744377	-0.802990	
408432.746376	-0.796800	
408432.750375	-0.785996	
408432.754376	-0.767949	
408432.756377	-0.741112	
408432.758376	-0.726271	
408432.760376	-0.713411	
408432.762375	-0.699336	
408432.764377	-0.686230	
408432.766375	-0.675184	
408432.770376	-0.664863	
408432.772377	-0.633799	
408432.774376	-0.618242	
408432.776381	-0.596987	
408432.778376	-0.585320	
408432.780376	-0.569530	
408432.782376	-0.554479	
408432.784376	-0.540707	
408432.786376	-0.524796	
408432.790375	-0.509542	
408432.794376	-0.472168	
408432.796376	-0.440186	
408432.798377	-0.424819	
408432.800376	-0.412803	
408432.802376	-0.396010	
408432.806374	-0.376799	
408432.808376	-0.342390	
408432.810376	-0.322714	
408432.814376	-0.306752	
408432.816376	-0.269487	
408432.818376	-0.256480	
408432.820376	-0.236424	
408432.822376	-0.218036	
408432.826374	-0.201854	
408432.828376	-0.167685	
408432.830377	-0.151015	
408432.834375	-0.134382	
408432.836376	-0.101406	
408432.838376	-0.085756	
408432.840380	-0.069502	
408432.842380	-0.049997	
408432.846379	-0.035321	
408432.848380	-0.003032	
408432.850381	0.010886	
408432.854381	0.029661	
408432.856380	0.066457	
408432.858380	0.085118	
408432.860380	0.104753	
408432.862381	0.118541	
408432.864380	0.135755	
408432.868382	0.151656	
408432.872384	0.183679	
408432.874384	0.219551	
408432.876384	0.240654	
408432.878385	0.252747	
408432.880386	0.270738	
408432.884382	0.286349	
408432.886386	0.314973	
408432.888385	0.331248	
408432.892385	0.346129	
408432.894384	0.381990	
408432.896385	0.394187	
408432.898384	0.406797	
408432.900385	0.418992	
408432.904384	0.433696	
408432.906385	0.464489	
408432.908386	0.481732	
408432.912384	0.498808	
408432.914385	0.531208	
408432.916385	0.546078	
408432.918384	0.556015	
408432.920385	0.575060	
408432.924383	0.589998	
408432.926385	0.622114	
408432.928385	0.633686	
408432.932388	0.647457	
408432.934389	0.673294	
408432.936390	0.687361	
408432.938389	0.700733	
408432.940388	0.711865	
408432.944386	0.726442	
408432.946389	0.744640	
408432.948389	0.754860	
408432.952389	0.762756	
408432.954388	0.784944	
408432.956389	0.792533	
408432.958388	0.802567	
408432.960389	0.812675	
408432.964387	0.817949	
408432.966389	0.829993	
408432.968389	0.830705	
408432.972388	0.839116	
408432.974390	0.850250	
408432.976388	0.858133	
408432.978389	0.857466	
408432.980389	0.859886	
408432.984387	0.861412	
408432.986389	0.858928	
408432.988388	0.858691	
408432.992388	0.857526	
408432.994389	0.857576	
408432.996389	0.852352	
408432.998388	0.850058	
408433.000388	0.842514	
408433.004387	0.836844	
408433.006389	0.824847	
408433.008388	0.820823	
408433.012389	0.814738	
408433.014389	0.800555	
408433.016392	0.791646	
408433.018392	0.778278	
408433.020393	0.772656	
408433.024391	0.762927	
408433.026393	0.745923	
408433.028392	0.733191	
408433.032392	0.722760	
408433.034393	0.699847	
408433.036393	0.690270	
408433.038393	0.678423	
408433.040393	0.666749	
408433.044390	0.658570	
408433.048392	0.631790	
408433.050393	0.606849	
408433.052392	0.595554	
408433.054394	0.586397	
408433.056393	0.572765	
408433.058392	0.563993	
408433.060393	0.551920	
408433.062394	0.538711	
408433.066394	0.527134	
408433.068395	0.500675	
408433.070395	0.491175	
408433.072396	0.480865	
408433.074395	0.471255	
408433.076395	0.464070	
408433.078394	0.451311	
408433.080395	0.441284	
408433.082395	0.430765	
408433.086394	0.416926	
408433.090394	0.400381	
408433.092395	0.388212	
408433.094397	0.378500	
408433.096396	0.367284	
408433.098395	0.358587	
408433.100395	0.346903	
408433.102395	0.336317	
408433.106400	0.328842	
408433.110400	0.314129	
408433.112400	0.297258	
408433.114401	0.291489	
408433.116400	0.281965	
408433.118400	0.270501	
408433.120401	0.265232	
408433.122401	0.255674	
408433.126400	0.249647	
408433.128400	0.236620	
408433.130401	0.230474	
408433.132403	0.225366	
408433.134401	0.215323	
408433.136400	0.210916	
408433.138401	0.204054	
408433.140401	0.197772	
408433.142401	0.194893	
408433.144405	0.186084	
408433.148407	0.179855	
408433.150407	0.166857	
408433.152406	0.163236	
408433.154407	0.159584	
408433.156408	0.154493	
408433.158407	0.149706	
408433.160408	0.147580	
408433.162406	0.141151	
408433.164407	0.134871	
408433.168409	0.130926	
408433.170409	0.121344	
408433.172410	0.119245	
408433.174409	0.115498	
408433.176408	0.116349	
408433.178409	0.109335	
408433.180411	0.106539	
408433.184406	0.103011	
408433.186411	0.093626	
408433.188409	0.090956	
408433.190413	0.087673	
408433.192413	0.088618	
408433.194417	0.087183	
408433.196417	0.083148	
408433.212349	0.067309	
408433.214350	0.067576	
408433.218351	0.065535	
408433.220351	0.062183	
408433.222351	0.060269	
408433.224350	0.058212	
408433.226351	0.060678	
408433.230348	0.055736	
408433.232351	0.052035	
408433.234349	0.047927	
408433.238349	0.046646	
408433.240350	0.046635	
408433.242350	0.049224	
408433.244350	0.044933	
408433.246350	0.044636	
408433.250347	0.042567	
408433.252351	0.035668	
408433.254351	0.036706	
408433.258349	0.034064	
408433.260350	0.036078	
408433.262351	0.034507	
408433.264351	0.032654	
408433.266350	0.032306	
408433.270348	0.026255	
408433.272352	0.024518	
408433.274350	0.023755	
408433.278349	0.025863	
408433.280350	0.024732	
408433.282351	0.023942	
408433.284349	0.019765	
408433.286350	0.019932	
408433.290349	0.019916	
408433.292351	0.019334	
408433.294351	0.017294	
408433.298349	0.016783	
408433.300350	0.015032	
408433.302349	0.014427	
408433.304351	0.016274	
408433.306350	0.015942	
408433.310347	0.017073	
408433.312351	0.013368	
408433.314350	0.013708	
408433.318351	0.011997	
408433.320351	0.012179	
408433.322350	0.011215	
408433.324351	0.010973	
408433.326350	0.014687	
408433.330350	0.011606	
408433.332351	0.008154	
408433.334350	0.005318	
408433.338350	0.004716	
408433.340352	0.006644	
408433.342350	0.009115	
408433.344351	0.008085	
408433.346351	0.007129	
408433.350348	0.006636	
408433.352351	0.002824	
408433.354351	0.003699	
408433.358353	0.002363	
408433.360357	0.006445	
408433.362357	0.005553	
408433.364357	0.005317	
408433.366357	0.004093	
408433.370354	-0.000341	
408433.372357	0.000021	
408433.374357	-0.000940	
408433.378357	0.002676	
408433.380356	0.001347	
408433.382357	0.001531	
408433.384357	-0.003540	
408433.386356	-0.000977	
408433.390355	-0.001792	
408433.394356	-0.000653	
408433.396356	-0.004879	
408433.398355	-0.002212	
408433.400357	-0.005985	
408433.402357	-0.006005	
408433.404357	-0.005171	
408433.406356	-0.006247	
408433.408357	-0.005922	
408433.412357	-0.005598	
408433.416359	-0.007400	
408433.418360	-0.011133	
408433.420359	-0.008708	
408433.422360	-0.009893	
408433.424360	-0.009993	
408433.428359	-0.006181	
408433.430361	-0.012376	
408433.432360	-0.012907	
408433.436360	-0.016164	
408433.438361	-0.014907	
408433.440360	-0.016050	
408433.442362	-0.014009	
408433.444366	-0.014555	
408433.448361	-0.017593	
408433.450362	-0.022433	
408433.452364	-0.022324	
408433.456361	-0.021875	
408433.458362	-0.020812	
408433.460361	-0.019822	
408433.462361	-0.022568	
408433.464361	-0.022065	
408433.468361	-0.023773	
408433.470361	-0.028292	
408433.472361	-0.028783	
408433.476361	-0.029304	
408433.478362	-0.027854	
408433.480362	-0.029247	
408433.482361	-0.030194	
408433.484362	-0.033453	
408433.488359	-0.034005	
408433.490362	-0.038725	
408433.492362	-0.036976	
408433.496361	-0.038150	
408433.498361	-0.039561	
408433.500361	-0.044317	
408433.502362	-0.045577	
408433.504361	-0.044584	
408433.508359	-0.048429	
408433.510362	-0.049969	
408433.512361	-0.052173	
408433.516361	-0.052703	
408433.518362	-0.059580	
408433.520359	-0.058613	
408433.522362	-0.060492	
408433.524360	-0.062323	
408433.528360	-0.059887	
408433.530361	-0.068088	
408433.532361	-0.069857	
408433.536361	-0.075255	
408433.538364	-0.076623	
408433.540362	-0.079595	
408433.542363	-0.080353	
