time (s)	det(V)
2526.029884	-0.499685	
2526.031884	-0.481978	
2526.035883	-0.464389	
2526.037885	-0.432523	
2526.039883	-0.417997	
2526.041884	-0.403166	
2526.043884	-0.381975	
2526.047881	-0.367586	
2526.049882	-0.336156	
2526.051883	-0.323122	
2526.055884	-0.306762	
2526.057882	-0.272253	
2526.059891	-0.252516	
2526.061889	-0.237567	
2526.063889	-0.222050	
2526.067887	-0.207039	
2526.069889	-0.179219	
2526.071889	-0.162052	
2526.075888	-0.147561	
2526.077890	-0.108999	
2526.079890	-0.095601	
2526.081890	-0.080039	
2526.083889	-0.063398	
2526.087887	-0.052326	
2526.089889	-0.018946	
2526.091891	-0.001742	
2526.095888	0.019247	
2526.097889	0.051908	
2526.099889	0.070721	
2526.101890	0.082644	
2526.103890	0.101915	
2526.107888	0.120333	
2526.109889	0.153562	
2526.111890	0.171283	
2526.115889	0.185647	
2526.117890	0.219984	
2526.119890	0.235255	
2526.121890	0.252505	
2526.123893	0.270035	
2526.127888	0.285916	
2526.129892	0.320398	
2526.131890	0.336717	
2526.135889	0.353445	
2526.137890	0.387418	
2526.139892	0.401393	
2526.141891	0.418240	
2526.143891	0.439263	
2526.147889	0.454137	
2526.149891	0.488832	
2526.151890	0.502002	
2526.155890	0.519713	
2526.157890	0.557558	
2526.159893	0.575787	
2526.161891	0.593533	
2526.163890	0.609138	
2526.167889	0.625152	
2526.169891	0.655062	
2526.171891	0.670420	
2526.175890	0.686988	
2526.177890	0.722425	
2526.179890	0.733877	
2526.181892	0.748019	
2526.183890	0.762242	
2526.187888	0.771180	
2526.189889	0.797468	
2526.191890	0.810851	
2526.195890	0.827691	
2526.197891	0.850374	
2526.199890	0.862600	
2526.201890	0.869161	
2526.203890	0.880895	
2526.207888	0.889992	
2526.220353	0.937407	
2526.222354	0.952096	
2526.224355	0.954684	
2526.226355	0.951816	
2526.228354	0.955484	
2526.230354	0.956810	
2526.234354	0.955241	
2526.236354	0.947593	
2526.238355	0.947304	
2526.240355	0.943266	
2526.242356	0.941487	
2526.244355	0.939478	
2526.246355	0.932324	
2526.248355	0.928879	
2526.250354	0.919634	
2526.254353	0.906399	
2526.258352	0.894469	
2526.260355	0.878203	
2526.262355	0.868594	
2526.264354	0.857323	
2526.266354	0.845746	
2526.268354	0.833510	
2526.270354	0.822136	
2526.274353	0.809587	
2526.278354	0.785388	
2526.280354	0.759962	
2526.282360	0.747724	
2526.284359	0.734311	
2526.286358	0.717428	
2526.288358	0.707803	
2526.290358	0.691561	
2526.292359	0.675650	
2526.296362	0.668504	
2526.300362	0.638952	
2526.302362	0.609922	
2526.304362	0.598360	
2526.306363	0.584656	
2526.308363	0.570240	
2526.310362	0.561431	
2526.312362	0.545149	
2526.316366	0.530915	
2526.320365	0.503520	
2526.322367	0.492443	
2526.324365	0.469261	
2526.326367	0.457830	
2526.328367	0.448270	
2526.332364	0.435186	
2526.334367	0.411846	
2526.336367	0.400122	
2526.340367	0.392013	
2526.342366	0.373420	
2526.344367	0.368680	
2526.346367	0.354822	
2526.348367	0.346272	
2526.352365	0.336378	
2526.354366	0.313251	
2526.356367	0.304861	
2526.360365	0.293026	
2526.362367	0.281055	
2526.364366	0.272225	
2526.366366	0.264033	
2526.368368	0.254645	
2526.372374	0.247107	
2526.374377	0.230847	
2526.376377	0.225393	
2526.380376	0.217879	
2526.382376	0.205579	
2526.384377	0.198322	
2526.386376	0.190953	
2526.388376	0.185527	
2526.392374	0.181591	
2526.394376	0.171344	
2526.396376	0.162832	
2526.400376	0.160341	
2526.402377	0.147938	
2526.404376	0.144643	
2526.406377	0.140734	
2526.408376	0.134739	
2526.412374	0.133984	
2526.414377	0.122260	
2526.416376	0.119981	
2526.420378	0.112461	
2526.422377	0.109477	
2526.424376	0.105492	
2526.426377	0.103314	
2526.428378	0.100605	
2526.432375	0.096656	
2526.434377	0.088286	
2526.436376	0.085042	
2526.440377	0.083540	
2526.442376	0.079325	
2526.444376	0.081651	
2526.446376	0.076649	
2526.448377	0.074777	
2526.452375	0.072121	
2526.454377	0.065279	
2526.456376	0.063092	
2526.460375	0.060454	
2526.462375	0.060797	
2526.464376	0.057985	
2526.466377	0.057526	
2526.468376	0.052975	
2526.472374	0.052235	
2526.474375	0.045869	
2526.476375	0.047975	
2526.480375	0.045948	
2526.482377	0.043893	
2526.484376	0.042283	
2526.486375	0.039273	
2526.488376	0.039536	
2526.492374	0.036856	
2526.494376	0.036313	
2526.496376	0.034152	
2526.500374	0.032863	
2526.502375	0.028600	
2526.504376	0.029220	
2526.506375	0.028722	
2526.508376	0.026080	
2526.512374	0.029177	
2526.514375	0.023626	
2526.516376	0.024452	
2526.520375	0.019229	
2526.522376	0.022105	
2526.524376	0.020034	
2526.526375	0.021120	
2526.528376	0.020785	
2526.532373	0.018117	
2526.534375	0.014510	
2526.536375	0.013383	
2526.540375	0.013474	
2526.542376	0.013847	
2526.544377	0.018263	
2526.546374	0.015345	
2526.548376	0.016095	
2526.552377	0.013210	
2526.554378	0.010109	
2526.556376	0.008508	
2526.560377	0.007561	
2526.562377	0.010887	
2526.564378	0.010029	
2526.566378	0.010881	
2526.568379	0.007056	
2526.572377	0.007916	
2526.574379	0.004484	
2526.576377	0.006515	
2526.580376	0.007043	
2526.582378	0.006728	
2526.584377	0.005461	
2526.586377	0.004640	
2526.588377	0.004546	
2526.592378	0.004663	
2526.594377	0.005468	
2526.596378	0.002163	
2526.600378	0.003471	
2526.602377	-0.000170	
2526.604378	0.001893	
2526.606377	0.000478	
2526.608376	0.001004	
2526.612376	0.004990	
2526.614377	-0.000628	
2526.616378	-0.000938	
2526.620377	-0.004627	
2526.622377	-0.001057	
2526.624376	-0.001413	
2526.626377	0.000510	
2526.628378	-0.000502	
2526.632376	-0.002983	
2526.634378	-0.006608	
2526.636378	-0.007151	
2526.640377	-0.007391	
2526.642378	-0.005769	
2526.644378	-0.003052	
2526.646379	-0.005168	
2526.648381	-0.004351	
2526.652381	-0.007078	
2526.654381	-0.009922	
2526.656382	-0.010827	
2526.660382	-0.012540	
2526.662382	-0.008758	
2526.664382	-0.009596	
2526.666383	-0.009278	
2526.668380	-0.012855	
2526.672379	-0.013031	
2526.674382	-0.015999	
2526.676381	-0.013324	
2526.680382	-0.013885	
2526.682382	-0.014796	
2526.684381	-0.016914	
2526.686382	-0.016752	
2526.688381	-0.018054	
2526.692379	-0.017893	
2526.694381	-0.017273	
2526.696382	-0.019973	
2526.700380	-0.020013	
2526.702381	-0.023913	
2526.704382	-0.022160	
2526.706382	-0.022926	
2526.708381	-0.024356	
2526.712380	-0.021889	
2526.714382	-0.028953	
2526.716381	-0.026133	
2526.720381	-0.031738	
2526.722382	-0.028975	
2526.724383	-0.033093	
2526.726382	-0.029667	
2526.728382	-0.030397	
2526.732380	-0.033922	
2526.734380	-0.039467	
2526.736382	-0.040671	
2526.740380	-0.040991	
2526.742382	-0.042114	
2526.744381	-0.039355	
2526.746381	-0.043981	
2526.748387	-0.043260	
2526.752388	-0.046670	
2526.754389	-0.054337	
2526.756390	-0.055391	
2526.760389	-0.058447	
2526.762388	-0.057478	
2526.764388	-0.059744	
2526.766390	-0.060640	
2526.768390	-0.066354	
2526.772387	-0.069295	
2526.774390	-0.074373	
2526.776389	-0.074113	
2526.780388	-0.076277	
2526.782390	-0.080941	
2526.784391	-0.083996	
2526.786389	-0.087905	
2526.788388	-0.090108	
2526.792388	-0.093150	
2526.794389	-0.096482	
2526.796390	-0.101707	
2526.800389	-0.103761	
2526.802388	-0.114654	
2526.804390	-0.115298	
2526.806391	-0.119194	
2526.808389	-0.123802	
2526.812387	-0.124019	
2526.814389	-0.134137	
2526.816390	-0.137626	
2526.820389	-0.146062	
2526.822389	-0.150122	
2526.824390	-0.156324	
2526.826389	-0.159299	
2526.828390	-0.163744	
2526.832388	-0.170467	
2526.834390	-0.183796	
2526.836390	-0.190297	
2526.840389	-0.195009	
2526.842390	-0.205293	
2526.844389	-0.207934	
2526.846390	-0.216232	
2526.848393	-0.222306	
2526.852392	-0.231012	
2526.854394	-0.247691	
2526.856393	-0.255665	
2526.860393	-0.264525	
2526.862394	-0.276061	
2526.864394	-0.284791	
2526.866396	-0.292572	
2526.868393	-0.305298	
2526.872391	-0.314782	
2526.874394	-0.334116	
2526.876394	-0.340024	
2526.880393	-0.350800	
2526.882395	-0.372004	
2526.884394	-0.382072	
2526.886394	-0.394430	
2526.888394	-0.405261	
2526.892392	-0.415147	
2526.894393	-0.434287	
2526.896394	-0.446801	
2526.900393	-0.457083	
2526.902395	-0.485079	
2526.904394	-0.495442	
2526.906395	-0.508584	
2526.908393	-0.521238	
2526.912392	-0.530851	
2526.914392	-0.560599	
2526.916394	-0.572113	
2526.920393	-0.589162	
2526.922394	-0.610815	
2526.924394	-0.627078	
2526.926394	-0.637355	
2526.928394	-0.649705	
2526.932392	-0.666188	
2526.934394	-0.694511	
2526.936393	-0.707089	
2526.940393	-0.719460	
2526.942393	-0.742082	
2526.944397	-0.750283	
2526.946393	-0.764270	
2526.948396	-0.774865	
2526.952398	-0.786683	
2526.954400	-0.811032	
2526.956399	-0.821930	
2526.960401	-0.832195	
2526.962401	-0.847193	
2526.964399	-0.855570	
2526.966400	-0.863479	
2526.968400	-0.875098	
2526.970398	-0.880809	
2526.974406	-0.887498	
2526.978407	-0.898659	
2526.980408	-0.908785	
2526.982408	-0.912039	
2526.984408	-0.918239	
2526.986407	-0.920487	
2526.990406	-0.921188	
2526.992407	-0.924511	
2526.994407	-0.921800	
2526.998407	-0.922312	
2527.000407	-0.918048	
2527.002409	-0.918436	
2527.004408	-0.913460	
2527.006406	-0.909519	
2527.010406	-0.906039	
2527.012407	-0.892410	
2527.014407	-0.887235	
2527.018409	-0.878155	
2527.020408	-0.863041	
2527.022407	-0.852102	
2527.024408	-0.844957	
2527.026408	-0.830422	
2527.028409	-0.820496	
2527.030415	-0.811496	
2527.036411	-0.787157	
2527.038412	-0.758001	
2527.040412	-0.744380	
2527.042413	-0.743708	
2527.044412	-0.711340	
2527.046412	-0.698185	
2527.048412	-0.684721	
2527.050413	-0.669452	
2527.054416	-0.657456	
2527.056417	-0.622301	
2527.058417	-0.605649	
2527.060415	-0.583477	
2527.062416	-0.568502	
2527.064416	-0.552337	
2527.066415	-0.533373	
2527.068415	-0.520202	
2527.070415	-0.504509	
2527.072421	-0.484840	
2527.076419	-0.450025	
2527.078420	-0.432607	
2527.080419	-0.418697	
2527.082420	-0.402313	
2527.084420	-0.387849	
2527.086422	-0.371183	
2527.090419	-0.354951	
2527.092419	-0.321093	
2527.094419	-0.301655	
2527.096419	-0.285133	
2527.098421	-0.267109	
2527.100432	-0.249217	
2527.102432	-0.237573	
2527.104432	-0.218851	
2527.106432	-0.201623	
2527.110429	-0.185273	
2527.114429	-0.150557	
2527.116431	-0.115242	
2527.118432	-0.103672	
2527.120432	-0.085180	
2527.122432	-0.068487	
2527.124433	-0.053245	
2527.126430	-0.034078	
2527.128432	-0.018229	
2527.132432	-0.003732	
2527.136431	0.028394	
2527.138431	0.064216	
2527.140431	0.080115	
2527.142431	0.096782	
2527.144431	0.116492	
2527.146433	0.132326	
2527.148430	0.146913	
2527.150440	0.162203	
2527.154435	0.175359	
2527.156436	0.210462	
2527.158436	0.227499	
2527.160440	0.249596	
2527.162441	0.263618	
2527.164442	0.278669	
2527.166441	0.296148	
2527.168441	0.309193	
2527.170439	0.325281	
2527.174440	0.342313	
2527.176441	0.377382	
2527.178441	0.392407	
2527.180441	0.405986	
2527.182440	0.422071	
2527.184444	0.436171	
2527.186442	0.450453	
2527.188442	0.466242	
2527.190443	0.480153	
2527.194453	0.498681	
2527.196456	0.529897	
2527.198455	0.547329	
2527.200454	0.562164	
2527.202454	0.573844	
2527.204455	0.591003	
2527.206454	0.605391	
2527.210452	0.620142	
2527.212456	0.648127	
2527.214455	0.662337	
2527.216455	0.676446	
2527.218457	0.686945	
2527.220455	0.702185	
2527.222454	0.715970	
2527.224455	0.727332	
2527.226455	0.742137	
2527.230453	0.753192	
2527.234453	0.773964	
2527.236455	0.795180	
2527.238454	0.806120	
2527.240456	0.816087	
2527.242458	0.826762	
2527.244463	0.836250	
2527.258393	0.877778	
2527.260396	0.889475	
2527.264395	0.893474	
2527.266394	0.896090	
2527.268396	0.895537	
2527.270396	0.897236	
2527.272396	0.898909	
2527.276394	0.896045	
2527.278395	0.893579	
2527.280395	0.891625	
2527.284394	0.886178	
2527.286396	0.879871	
2527.288396	0.876164	
2527.290396	0.866354	
2527.292394	0.861330	
2527.296393	0.860919	
2527.298395	0.837820	
2527.300396	0.832144	
2527.304395	0.819391	
2527.306396	0.802573	
2527.308394	0.794418	
2527.310395	0.786603	
2527.312396	0.773872	
2527.316393	0.748953	
2527.318396	0.734068	
2527.320399	0.724885	
2527.324405	0.715197	
2527.326405	0.695322	
2527.328404	0.680283	
2527.330405	0.666825	
2527.332405	0.656480	
2527.336403	0.641950	
2527.338405	0.615974	
2527.340405	0.604368	
2527.344405	0.591902	
2527.346406	0.569447	
2527.348405	0.558666	
2527.350406	0.543522	
2527.352406	0.529282	
2527.356402	0.520639	
2527.358406	0.494012	
2527.360406	0.485825	
2527.364404	0.472605	
2527.366406	0.452362	
2527.368406	0.437701	
2527.370409	0.428826	
2527.372407	0.420311	
2527.376405	0.408412	
2527.378407	0.390541	
2527.380406	0.380753	
2527.384406	0.372452	
2527.386408	0.353163	
2527.388408	0.344133	
2527.390409	0.335740	
2527.392407	0.326894	
2527.396405	0.317393	
2527.398407	0.297871	
2527.400407	0.291081	
2527.404407	0.277571	
2527.406407	0.266224	
2527.408412	0.257395	
2527.410411	0.252305	
2527.412411	0.244084	
2527.416409	0.236035	
2527.418411	0.218671	
2527.420410	0.212107	
2527.424411	0.208226	
2527.426412	0.198609	
2527.428410	0.193602	
2527.430411	0.185224	
2527.432411	0.181022	
2527.436409	0.171412	
2527.438412	0.162182	
2527.440412	0.156178	
2527.444410	0.152160	
2527.446411	0.146382	
2527.448412	0.141561	
2527.450411	0.136374	
2527.452412	0.129116	
2527.456409	0.126797	
2527.458412	0.117797	
2527.460412	0.117445	
2527.464411	0.111758	
2527.466411	0.107268	
2527.468412	0.101600	
2527.470410	0.098934	
2527.472412	0.098268	
2527.476409	0.093281	
2527.478412	0.089771	
2527.480412	0.085180	
2527.484410	0.082625	
2527.486412	0.078828	
2527.488411	0.077430	
2527.490412	0.074175	
2527.492412	0.072992	
2527.496411	0.072902	
2527.498412	0.065809	
2527.500410	0.064730	
2527.504410	0.058460	
2527.506411	0.058152	
2527.508411	0.056080	
2527.510412	0.058773	
2527.512411	0.054451	
2527.516409	0.052217	
2527.518411	0.044569	
2527.520410	0.045136	
2527.524411	0.043920	
2527.526409	0.044531	
2527.528411	0.042911	
2527.530410	0.040630	
2527.532410	0.039795	
2527.536408	0.036930	
2527.538411	0.033215	
2527.540409	0.032735	
2527.544410	0.031480	
2527.546410	0.032341	
2527.548410	0.031752	
2527.550411	0.028713	
2527.552410	0.026067	
2527.556408	0.026689	
2527.558410	0.021864	
2527.560411	0.025422	
2527.564410	0.022717	
2527.566410	0.022503	
2527.568412	0.017427	
2527.570410	0.018762	
2527.572410	0.020764	
2527.576408	0.016660	
2527.578410	0.017069	
2527.580411	0.014692	
2527.584410	0.014224	
2527.586412	0.013673	
2527.588412	0.013718	
2527.590409	0.013912	
2527.592411	0.012971	
2527.596409	0.014473	
2527.598409	0.011259	
2527.600410	0.010120	
2527.604411	0.006116	
2527.606411	0.009664	
2527.608411	0.009362	
2527.610411	0.011852	
2527.612410	0.009718	
2527.614411	0.008429	
2527.618409	0.007723	
2527.622410	0.004854	
2527.624411	0.005149	
2527.626410	0.007023	
2527.628410	0.006330	
2527.630410	0.004953	
2527.632411	0.004641	
2527.634411	0.000229	
2527.638410	0.000191	
2527.642409	0.000876	
2527.644411	0.003361	
2527.646412	0.002808	
2527.648411	0.001972	
2527.650410	0.000966	
2527.654408	-0.003018	
2527.656411	-0.002337	
2527.658410	-0.004524	
2527.662412	0.000581	
2527.664411	-0.001383	
2527.666410	-0.001211	
2527.668411	-0.007479	
2527.670409	-0.004994	
2527.674408	-0.004833	
2527.676410	-0.004327	
2527.678410	-0.006636	
2527.682411	-0.008125	
2527.684410	-0.009743	
2527.686412	-0.009044	
2527.688410	-0.008292	
2527.690411	-0.009700	
2527.694408	-0.007176	
2527.696410	-0.011276	
2527.698414	-0.011764	
2527.702412	-0.013639	
2527.704412	-0.013841	
2527.706413	-0.012988	
2527.708412	-0.015735	
2527.710412	-0.011415	
2527.714410	-0.015395	
2527.716413	-0.017519	
2527.718412	-0.021379	
2527.722413	-0.019870	
2527.724413	-0.019154	
2527.726412	-0.018159	
2527.728412	-0.020014	
2527.730412	-0.020299	
2527.734410	-0.021482	
2527.736412	-0.026262	
2527.738413	-0.025338	
2527.742413	-0.026907	
2527.744411	-0.024950	
2527.746412	-0.026191	
2527.748413	-0.027663	
2527.750412	-0.027812	
2527.754411	-0.033075	
2527.756413	-0.035446	
2527.758413	-0.034965	
2527.762412	-0.032693	
2527.764412	-0.035188	
2527.766413	-0.037526	
2527.768412	-0.041308	
2527.770413	-0.041431	
2527.774411	-0.041668	
2527.776413	-0.044175	
2527.778413	-0.046693	
2527.782412	-0.048920	
2527.784413	-0.051633	
2527.786413	-0.053981	
2527.788412	-0.054929	
2527.790412	-0.056032	
2527.794412	-0.056796	
2527.796414	-0.062389	
2527.798411	-0.064180	
2527.802412	-0.066584	
2527.804411	-0.070630	
2527.806413	-0.073102	
2527.808413	-0.076236	
2527.810413	-0.074308	
2527.814410	-0.078180	
2527.816411	-0.086385	
2527.818411	-0.092875	
2527.822412	-0.093950	
2527.824413	-0.097201	
2527.826416	-0.098153	
2527.828412	-0.101848	
2527.830413	-0.106349	
2527.834411	-0.109422	
2527.836412	-0.120220	
2527.838413	-0.122946	
2527.842412	-0.125412	
2527.844414	-0.130593	
2527.846415	-0.134564	
2527.848413	-0.138516	
2527.850413	-0.144209	
2527.854410	-0.152225	
2527.856412	-0.160727	
2527.858412	-0.164684	
2527.862412	-0.165657	
2527.864414	-0.176914	
2527.866412	-0.182010	
2527.868413	-0.191723	
2527.870413	-0.194971	
2527.874411	-0.199756	
2527.876413	-0.210899	
2527.878413	-0.219847	
2527.882411	-0.226312	
2527.884412	-0.240577	
2527.886415	-0.247603	
2527.888412	-0.253963	
2527.890412	-0.261492	
2527.894410	-0.267799	
2527.896413	-0.285761	
2527.898417	-0.293706	
2527.902416	-0.303095	
2527.904417	-0.321077	
2527.906417	-0.329263	
2527.908418	-0.341181	
2527.910418	-0.344299	
2527.914414	-0.358276	
2527.916417	-0.379115	
2527.918417	-0.393570	
2527.922415	-0.401170	
2527.924417	-0.421356	
2527.926417	-0.427830	
2527.928417	-0.439341	
2527.930416	-0.451880	
2527.934414	-0.463179	
2527.936418	-0.491494	
2527.938415	-0.503386	
2527.942416	-0.514852	
2527.944416	-0.536920	
2527.946417	-0.551255	
2527.948418	-0.564062	
2527.950417	-0.578107	
2527.954414	-0.594754	
2527.956417	-0.619394	
2527.958416	-0.633511	
2527.962416	-0.641993	
2527.964417	-0.669195	
2527.966416	-0.680915	
2527.968416	-0.698839	
2527.970417	-0.709910	
2527.974415	-0.720086	
2527.976417	-0.743527	
2527.978417	-0.756458	
2527.982416	-0.769897	
2527.984418	-0.791181	
2527.986416	-0.801244	
2527.988417	-0.810876	
2527.990417	-0.820420	
2527.994414	-0.828223	
2527.996417	-0.848326	
2527.998417	-0.856150	
2528.002416	-0.864162	
2528.004416	-0.878234	
2528.006417	-0.886267	
2528.008416	-0.891792	
2528.010416	-0.892857	
2528.014414	-0.900394	
2528.018415	-0.910056	
2528.020417	-0.916119	
2528.022417	-0.918996	
2528.024418	-0.920849	
2528.026415	-0.918235	
2528.028416	-0.918686	
2528.030417	-0.919477	
2528.034414	-0.918995	
2528.038415	-0.917858	
2528.040417	-0.909191	
2528.042415	-0.900947	
2528.044415	-0.895300	
2528.046416	-0.891340	
2528.048417	-0.884804	
2528.050416	-0.878857	
2528.054415	-0.876635	
2528.058415	-0.858272	
2528.060417	-0.835292	
2528.062417	-0.827850	
2528.064416	-0.815668	
2528.066415	-0.805283	
2528.068416	-0.799302	
2528.070415	-0.785661	
2528.074414	-0.772695	
2528.076416	-0.745578	
2528.080417	-0.732352	
2528.082416	-0.702974	
2528.084415	-0.690210	
2528.086416	-0.675169	
2528.088417	-0.657714	
2528.090417	-0.642293	
2528.092417	-0.625278	
2528.096428	-0.608744	
2528.098429	-0.577446	
2528.100429	-0.561438	
2528.102432	-0.547872	
2528.104434	-0.528456	
2528.106435	-0.512731	
2528.108434	-0.496299	
2528.110434	-0.475266	
2528.112435	-0.463277	
2528.116438	-0.448758	
2528.120437	-0.423118	
2528.122439	-0.387377	
2528.124439	-0.372688	
2528.126439	-0.354293	
2528.128440	-0.338471	
2528.130439	-0.322607	
2528.132437	-0.307249	
2528.136444	-0.294461	
2528.140443	-0.259539	
2528.142444	-0.221990	
2528.144444	-0.204487	
2528.146444	-0.189273	
2528.148445	-0.173292	
2528.150445	-0.156881	
2528.152445	-0.145684	
2528.156443	-0.127812	
2528.158445	-0.095434	
2528.160443	-0.073976	
2528.162445	-0.060716	
2528.164445	-0.043463	
2528.166445	-0.025525	
2528.168444	-0.015674	
2528.170444	0.002232	
2528.172444	0.018727	
2528.176450	0.033237	
2528.180449	0.068830	
2528.182451	0.101271	
2528.184450	0.115179	
2528.186449	0.132154	
2528.188450	0.152049	
2528.190450	0.168077	
2528.192450	0.184784	
2528.194456	0.203446	
2528.198463	0.220935	
2528.200462	0.253709	
2528.202466	0.271011	
2528.204476	0.291807	
2528.206480	0.307876	
2528.208483	0.325160	
2528.210484	0.348660	
2528.212483	0.363339	
2528.214485	0.375474	
2528.218491	0.392278	
2528.220490	0.424088	
2528.222490	0.439307	
2528.224491	0.455050	
2528.226491	0.476487	
2528.228493	0.492685	
2528.230491	0.506747	
2528.232492	0.524106	
2528.234492	0.538673	
2528.238489	0.555555	
2528.240491	0.589687	
2528.242491	0.609353	
2528.244491	0.627592	
2528.246490	0.642342	
2528.248491	0.660220	
2528.250492	0.675609	
2528.254489	0.689049	
2528.258490	0.720451	
2528.260491	0.756118	
2528.262491	0.767613	
2528.264490	0.781951	
2528.266490	0.796336	
2528.268491	0.803631	
2528.270493	0.820626	
2528.274490	0.831301	
2528.278489	0.856734	
2528.280492	0.875102	
2528.282490	0.887293	
2528.284491	0.893132	
2528.296443	0.938763	
2528.298445	0.942535	
2528.302444	0.953256	
2528.304445	0.954381	
2528.306445	0.958758	
2528.308443	0.960694	
2528.310445	0.965886	
2528.314443	0.960347	
2528.318443	0.955537	
2528.320444	0.949722	
2528.322444	0.944316	
2528.324444	0.937339	
2528.326444	0.937624	
2528.328444	0.929769	
2528.330444	0.918657	
2528.332445	0.913493	
2528.336449	0.900917	
2528.338448	0.882058	
2528.340448	0.873124	
2528.342449	0.866002	
2528.344452	0.853991	
2528.346451	0.843262	
2528.348450	0.831523	
2528.350450	0.818553	
2528.352450	0.802182	
2528.356451	0.789414	
2528.360450	0.763722	
2528.362450	0.741674	
2528.364452	0.727445	
2528.366449	0.714453	
2528.368452	0.697239	
2528.370450	0.684647	
2528.372450	0.669428	
2528.376452	0.654809	
2528.378451	0.630859	
2528.380450	0.615280	
2528.382453	0.604794	
2528.384453	0.587710	
2528.386453	0.574203	
2528.388452	0.562210	
2528.390454	0.548446	
2528.392452	0.536833	
2528.396450	0.523131	
2528.400452	0.498498	
2528.402453	0.470573	
2528.404453	0.460098	
2528.406454	0.447642	
2528.408453	0.436772	
2528.410453	0.429157	
2528.412453	0.415686	
2528.416453	0.404612	
2528.418452	0.381103	
2528.420453	0.374274	
2528.422455	0.365702	
2528.424455	0.355690	
2528.426455	0.348957	
2528.428455	0.338078	
2528.430454	0.326627	
2528.432455	0.317975	
2528.436454	0.304011	
2528.440454	0.288162	
2528.442455	0.273354	
2528.444454	0.266039	
2528.446454	0.256769	
2528.448454	0.250029	
2528.450455	0.241120	
2528.452454	0.230345	
2528.456452	0.223932	
2528.460457	0.209538	
2528.462454	0.200922	
2528.464456	0.193950	
2528.466453	0.188135	
2528.468454	0.178309	
2528.470455	0.176009	
2528.472454	0.169256	
2528.476455	0.161672	
2528.480454	0.154230	
2528.482454	0.146570	
2528.484455	0.138544	
2528.486455	0.134074	
2528.488455	0.130929	
2528.490456	0.126390	
2528.492453	0.122595	
2528.496454	0.118784	
2528.498454	0.111318	
2528.500454	0.107459	
2528.502458	0.102516	
2528.504459	0.101633	
2528.506458	0.098065	
2528.508459	0.095012	
2528.510459	0.096472	
2528.512458	0.091299	
2528.516458	0.086301	
2528.520458	0.077330	
2528.522459	0.076760	
2528.526457	0.075013	
2528.528458	0.072519	
2528.532457	0.069413	
2528.534458	0.061078	
2528.536460	0.058617	
2528.540456	0.058368	
2528.542459	0.057912	
2528.544457	0.056602	
2528.546458	0.055118	
2528.548457	0.052497	
2528.552456	0.050606	
2528.554457	0.044928	
2528.556457	0.043066	
2528.560456	0.041939	
2528.562461	0.043061	
2528.564457	0.041047	
2528.566458	0.040838	
2528.568457	0.034782	
2528.572455	0.035936	
2528.574459	0.030367	
2528.576457	0.033469	
2528.580457	0.031775	
2528.582457	0.030939	
2528.584458	0.027899	
2528.586458	0.025598	
2528.588457	0.027162	
2528.592455	0.024492	
2528.594458	0.023851	
2528.596456	0.022362	
2528.600458	0.022070	
2528.602456	0.018863	
2528.604457	0.019305	
2528.606457	0.018056	
2528.608458	0.016555	
2528.612456	0.021433	
2528.614458	0.015633	
2528.616457	0.015553	
2528.620457	0.010396	
2528.622458	0.013114	
2528.624458	0.012407	
2528.626458	0.014924	
2528.628459	0.014436	
2528.632457	0.011687	
2528.634458	0.008695	
2528.636457	0.008383	
2528.640457	0.008333	
2528.642458	0.011010	
2528.644457	0.011547	
2528.646458	0.009210	
2528.648457	0.010070	
2528.652455	0.008014	
2528.654457	0.004997	
2528.656458	0.004685	
2528.660458	0.003740	
2528.662456	0.006942	
2528.664459	0.007485	
2528.666456	0.007119	
2528.668458	0.001961	
2528.670458	0.006170	
2528.672457	0.002283	
2528.676457	0.000627	
2528.678457	0.003383	
2528.680459	0.003588	
2528.682458	0.004640	
2528.684457	0.000179	
2528.686457	0.002198	
2528.688459	0.001799	
2528.690458	0.001434	
2528.692462	0.002049	
2528.696461	0.000399	
2528.698461	-0.000732	
2528.700462	-0.002821	
2528.702461	-0.001140	
2528.704461	-0.000697	
2528.706462	-0.002263	
2528.708461	-0.002381	
2528.710463	0.002186	
2528.712461	-0.003387	
2528.714461	-0.003735	
2528.718461	-0.003893	
2528.720462	-0.005661	
2528.722462	-0.005427	
2528.724461	-0.006650	
2528.726461	-0.002914	
2528.728462	-0.004023	
2528.730461	-0.005550	
2528.732461	-0.005171	
2528.736462	-0.010430	
2528.740461	-0.010179	
2528.742462	-0.007867	
2528.744461	-0.006422	
2528.746461	-0.009900	
2528.748464	-0.008347	
2528.750465	-0.010035	
2528.752467	-0.014516	
2528.756469	-0.013631	
2528.758469	-0.014511	
2528.760470	-0.011622	
2528.762473	-0.013667	
2528.764471	-0.012491	
2528.766472	-0.012839	
2528.768473	-0.018088	
2528.770471	-0.015655	
2528.772471	-0.016201	
2528.776470	-0.020581	
2528.780471	-0.018410	
2528.782471	-0.017740	
2528.784471	-0.022039	
2528.786472	-0.023199	
2528.788472	-0.021625	
2528.790472	-0.024056	
2528.792472	-0.023883	
2528.796483	-0.024869	
2528.798482	-0.026866	
2528.800483	-0.027264	
2528.802482	-0.029702	
2528.804482	-0.028480	
2528.806484	-0.030686	
2528.808484	-0.032006	
2528.810483	-0.028918	
2528.812484	-0.032948	
2528.814484	-0.035307	
