time (s)	det(V)
405016.386371	0.235229	
405016.388371	0.232598	
405016.390374	0.238841	
405016.392374	0.237830	
405016.394374	0.236785	
405016.396374	0.236585	
405016.398374	0.231172	
405016.400373	0.232872	
405016.404374	0.232217	
405016.408373	0.232844	
405016.410373	0.231896	
405016.412373	0.233618	
405016.414373	0.230883	
405016.416374	0.232255	
405016.418374	0.233050	
405016.420373	0.232699	
405016.424379	0.234691	
405016.428378	0.235794	
405016.430379	0.238767	
405016.432379	0.235983	
405016.434385	0.239464	
405016.436378	0.238472	
405016.438382	0.238921	
405016.440381	0.244174	
405016.444385	0.238623	
405016.448384	0.240469	
405016.450386	0.238990	
405016.452385	0.238609	
405016.454385	0.236497	
405016.456384	0.239705	
405016.458387	0.237512	
405016.460385	0.233249	
405016.464385	0.234182	
405016.468384	0.229246	
405016.470385	0.229630	
405016.472386	0.230292	
405016.474385	0.230393	
405016.476386	0.226823	
405016.478385	0.227699	
405016.480386	0.224894	
405016.484386	0.219905	
405016.488384	0.218179	
405016.490386	0.221177	
405016.492386	0.216671	
405016.494387	0.215314	
405016.496385	0.212981	
405016.498385	0.206359	
405016.500386	0.204161	
405016.504385	0.201378	
405016.506386	0.197441	
405016.508386	0.193464	
405016.510388	0.190431	
405016.512387	0.188579	
405016.514386	0.182673	
405016.516384	0.180396	
405016.518386	0.177966	
405016.520385	0.176129	
405016.522385	0.173674	
405016.526385	0.172227	
405016.528387	0.167331	
405016.530388	0.166154	
405016.532391	0.162829	
405016.534392	0.163064	
405016.536391	0.159974	
405016.538392	0.158217	
405016.540390	0.161627	
405016.542392	0.156635	
405016.544389	0.153778	
405016.548392	0.153409	
405016.550392	0.147657	
405016.552392	0.146838	
405016.554392	0.145588	
405016.556392	0.144945	
405016.558392	0.141145	
405016.560392	0.136253	
405016.564390	0.134569	
405016.568389	0.124309	
405016.570393	0.120792	
405016.572391	0.119752	
405016.574391	0.118654	
405016.576392	0.114225	
405016.578390	0.111974	
405016.580391	0.108870	
405016.582391	0.102708	
405016.586390	0.101309	
405016.588391	0.095754	
405016.590391	0.098895	
405016.592392	0.094103	
405016.594392	0.093632	
405016.596390	0.092187	
405016.598392	0.084196	
405016.600391	0.085027	
405016.602390	0.082721	
405016.606398	0.077652	
405016.610397	0.073185	
405016.612398	0.067706	
405016.614398	0.060522	
405016.616398	0.056528	
405016.618397	0.053092	
405016.620397	0.049946	
405016.622397	0.046589	
405016.624398	0.041854	
405016.630397	0.035127	
405016.632398	0.026872	
405016.634402	0.024749	
405016.636403	0.022095	
405016.638400	0.017287	
405016.640403	0.020709	
405016.642402	0.015829	
405016.644403	0.011133	
405016.648403	0.009205	
405016.650404	0.003916	
405016.652404	0.003091	
405016.654403	0.000280	
405016.656404	0.002409	
405016.658403	-0.001761	
405016.660403	-0.006021	
405016.662403	-0.007056	
405016.664404	-0.015045	
405016.666403	-0.018404	
405016.670403	-0.020516	
405016.672403	-0.025340	
405016.674402	-0.026804	
405016.676404	-0.031809	
405016.678403	-0.033950	
405016.680403	-0.038728	
405016.682404	-0.045798	
405016.686402	-0.047130	
405016.690401	-0.056224	
405016.692403	-0.058955	
405016.694403	-0.060525	
405016.696403	-0.063089	
405016.698403	-0.069633	
405016.700404	-0.070362	
405016.702403	-0.071769	
405016.704404	-0.075967	
405016.708403	-0.075206	
405016.712404	-0.083509	
405016.714403	-0.088409	
405016.716405	-0.090890	
405016.718402	-0.093165	
405016.720404	-0.095681	
405016.722402	-0.096784	
405016.724403	-0.101451	
405016.728409	-0.105838	
405016.732415	-0.111898	
405016.734415	-0.117388	
405016.736413	-0.120878	
405016.738414	-0.124515	
405016.740414	-0.121664	
405016.742413	-0.127574	
405016.744413	-0.129140	
405016.748415	-0.133242	
405016.752414	-0.138551	
405016.754416	-0.139468	
405016.756415	-0.136127	
405016.758416	-0.138022	
405016.760415	-0.141244	
405016.762415	-0.140843	
405016.764416	-0.145159	
405016.768415	-0.146419	
405016.772415	-0.148119	
405016.774417	-0.147126	
405016.776416	-0.148987	
405016.778416	-0.151378	
405016.780416	-0.152933	
405016.782416	-0.157390	
405016.784415	-0.158707	
405016.788414	-0.161030	
405016.792414	-0.162090	
405016.794416	-0.166996	
405016.796415	-0.168703	
405016.798414	-0.175098	
405016.800417	-0.174530	
405016.804413	-0.176900	
405016.806416	-0.177869	
405016.808416	-0.180643	
405016.812415	-0.184016	
405016.814417	-0.186255	
405016.816415	-0.186705	
405016.818416	-0.188622	
405016.820414	-0.188960	
405016.824414	-0.188550	
405016.826415	-0.193932	
405016.828416	-0.195879	
405016.832414	-0.196434	
405016.834417	-0.199605	
405016.836423	-0.201169	
405016.838424	-0.202989	
405016.840424	-0.199252	
405016.844421	-0.204050	
405016.846423	-0.208414	
405016.848423	-0.214819	
405016.852423	-0.213073	
405016.854423	-0.212524	
405016.856424	-0.209699	
405016.858424	-0.210282	
405016.860423	-0.211451	
405016.864421	-0.209953	
405016.866424	-0.213837	
405016.868422	-0.212172	
405016.872423	-0.210683	
405016.874424	-0.204552	
405016.876423	-0.204553	
405016.878424	-0.203072	
405016.880422	-0.202008	
405016.884422	-0.202944	
405016.886423	-0.200374	
405016.888423	-0.201223	
405016.892422	-0.195233	
405016.894424	-0.193288	
405016.896426	-0.192550	
405016.898423	-0.197177	
405016.900423	-0.192887	
405016.904421	-0.191074	
405016.906424	-0.189829	
405016.908423	-0.191001	
405016.912424	-0.191635	
405016.914423	-0.189884	
405016.916423	-0.188826	
405016.918424	-0.188568	
405016.920422	-0.186825	
405016.924421	-0.183843	
405016.926422	-0.185920	
405016.928423	-0.185220	
405016.932422	-0.184911	
405016.934424	-0.182642	
405016.936430	-0.182390	
405016.938425	-0.182856	
405016.940428	-0.177832	
405016.944428	-0.180046	
405016.946429	-0.181715	
405016.948430	-0.185312	
405016.952428	-0.183437	
405016.954430	-0.181463	
405016.956429	-0.177360	
405016.958429	-0.179126	
405016.960429	-0.180642	
405016.964428	-0.177934	
405016.966429	-0.182432	
405016.968429	-0.180316	
405016.972429	-0.178672	
405016.974430	-0.172737	
405016.976429	-0.172044	
405016.978430	-0.170431	
405016.980429	-0.169351	
405016.984427	-0.169072	
405016.986430	-0.164497	
405016.988429	-0.163491	
405016.992428	-0.155530	
405016.994429	-0.151241	
405016.996430	-0.149379	
405016.998430	-0.150703	
405017.000429	-0.145903	
405017.004427	-0.143157	
405017.006429	-0.136318	
405017.008429	-0.136025	
405017.012429	-0.133901	
405017.014430	-0.129658	
405017.016430	-0.126363	
405017.018429	-0.123230	
405017.020429	-0.121069	
405017.024429	-0.117118	
405017.026429	-0.114432	
405017.028429	-0.113468	
405017.032430	-0.111138	
405017.034431	-0.105423	
405017.036430	-0.102925	
405017.038433	-0.101676	
405017.040435	-0.094578	
405017.044433	-0.095567	
405017.046435	-0.094281	
405017.048436	-0.097018	
405017.052436	-0.092736	
405017.054435	-0.088583	
405017.056435	-0.083103	
405017.058436	-0.085131	
405017.060434	-0.083893	
405017.062435	-0.082326	
405017.066436	-0.086360	
405017.068435	-0.084452	
405017.070434	-0.081498	
405017.072438	-0.079082	
405017.074437	-0.077191	
405017.076438	-0.077419	
405017.078437	-0.076238	
405017.080437	-0.076929	
405017.082436	-0.075352	
405017.086436	-0.077012	
405017.090437	-0.073075	
405017.092436	-0.066669	
405017.094437	-0.064489	
405017.096437	-0.063455	
405017.098437	-0.065425	
405017.100438	-0.060681	
405017.102438	-0.058831	
405017.106439	-0.058926	
405017.110436	-0.052050	
405017.112438	-0.045471	
405017.114440	-0.045435	
405017.116438	-0.041979	
405017.118437	-0.039255	
405017.120436	-0.035460	
405017.122438	-0.031160	
405017.126437	-0.030426	
405017.130436	-0.025913	
405017.132437	-0.021609	
405017.134438	-0.016867	
405017.136438	-0.014470	
405017.138441	-0.011621	
405017.140442	-0.003331	
405017.142443	-0.004778	
405017.146442	-0.001503	
405017.150444	-0.001355	
405017.152443	0.008594	
405017.154443	0.011239	
405017.156442	0.017120	
405017.158444	0.018138	
405017.160444	0.019549	
405017.162443	0.021328	
405017.166442	0.019463	
405017.170444	0.024276	
405017.172444	0.032300	
405017.174445	0.032516	
405017.176443	0.033220	
405017.178443	0.035556	
405017.180443	0.034258	
405017.182445	0.034873	
405017.186445	0.035524	
405017.190447	0.036984	
405017.192448	0.043627	
405017.194448	0.044613	
405017.196448	0.044915	
405017.198446	0.042472	
405017.200447	0.045979	
405017.202448	0.046899	
405017.206449	0.046584	
405017.210449	0.051099	
405017.212450	0.055995	
405017.214449	0.054310	
405017.216449	0.057429	
405017.218450	0.058601	
405017.220449	0.062597	
405017.222449	0.064792	
405017.226452	0.065590	
405017.230452	0.068477	
405017.232452	0.072525	
405017.234453	0.075588	
405017.236451	0.077660	
405017.238453	0.079283	
405017.240454	0.086623	
405017.242456	0.086075	
405017.246452	0.086333	
405017.250454	0.086694	
405017.252453	0.096507	
405017.254455	0.099823	
405017.256453	0.105470	
405017.258454	0.106394	
405017.260454	0.109148	
405017.262453	0.110907	
405017.266453	0.109647	
405017.270453	0.116884	
405017.272453	0.125135	
405017.274453	0.128438	
405017.276453	0.129069	
405017.278454	0.131563	
405017.280454	0.132089	
405017.282453	0.132647	
405017.286453	0.134394	
405017.290452	0.138964	
405017.292454	0.143802	
405017.294453	0.146734	
405017.296453	0.147403	
405017.298453	0.143869	
405017.300453	0.147719	
405017.302452	0.148423	
405017.306452	0.147382	
405017.310453	0.152216	
405017.312455	0.155663	
405017.314454	0.153262	
405017.316454	0.155434	
405017.318454	0.156944	
405017.320454	0.158240	
405017.324453	0.161088	
405017.326454	0.161153	
405017.330454	0.161783	
405017.332454	0.163160	
405017.334453	0.166199	
405017.336454	0.167000	
405017.338452	0.167606	
405017.340454	0.173450	
405017.342459	0.170867	
405017.346453	0.171550	
405017.348453	0.167603	
405017.350453	0.171670	
405017.352457	0.173988	
405017.354455	0.176233	
405017.356455	0.179924	
405017.358456	0.179978	
405017.360456	0.180670	
405017.362455	0.182792	
405017.366461	0.178601	
405017.370461	0.183069	
405017.372462	0.190465	
405017.374462	0.192064	
405017.376460	0.192973	
405017.378462	0.194140	
405017.380461	0.194415	
405017.382463	0.194843	
405017.384468	0.196897	
405017.388471	0.198071	
405017.390472	0.204974	
405017.392472	0.205509	
405017.394472	0.206796	
405017.396472	0.206848	
405017.398471	0.203484	
405017.400472	0.207372	
405017.402470	0.207639	
405017.404472	0.207115	
405017.408479	0.210852	
405017.410480	0.208730	
405017.412480	0.209765	
405017.414480	0.207576	
405017.416479	0.208512	
405017.418478	0.207467	
405017.420480	0.209242	
405017.424479	0.210911	
405017.426478	0.207658	
405017.428479	0.207254	
405017.432479	0.204991	
405017.434480	0.208075	
405017.436480	0.208184	
405017.438480	0.207286	
405017.440480	0.211330	
405017.444478	0.209372	
405017.446480	0.205863	
405017.448480	0.201085	
405017.452479	0.203453	
405017.454479	0.204168	
405017.456480	0.206162	
405017.458481	0.202922	
405017.460479	0.202120	
405017.464478	0.200760	
405017.466481	0.194978	
405017.468479	0.194740	
405017.472478	0.194107	
405017.474479	0.196289	
405017.476479	0.193936	
405017.478480	0.193151	
405017.480479	0.190431	
405017.484478	0.189693	
405017.486479	0.188476	
405017.488478	0.187249	
405017.490480	0.191162	
405017.494479	0.189342	
405017.496480	0.188493	
405017.498479	0.182692	
405017.500478	0.185145	
405017.504477	0.184731	
405017.506480	0.184398	
405017.508479	0.180644	
405017.512479	0.178603	
405017.514479	0.173766	
405017.516479	0.172908	
405017.518480	0.170668	
405017.520479	0.169809	
405017.524478	0.170061	
405017.526480	0.161409	
405017.528480	0.159070	
405017.530480	0.156009	
405017.532491	0.153823	
405017.534491	0.153704	
405017.536489	0.152553	
405017.538489	0.149299	
405017.540489	0.152019	
405017.544488	0.148648	
405017.548488	0.142086	
405017.550490	0.137025	
405017.552489	0.136413	
405017.554493	0.134494	
405017.556489	0.136302	
405017.558488	0.131791	
405017.560488	0.128827	
405017.562490	0.126960	
405017.566497	0.120729	
405017.570499	0.116949	
405017.572499	0.115242	
405017.574500	0.112009	
405017.576499	0.108616	
405017.578500	0.105645	
405017.580500	0.101287	
405017.582500	0.097277	
405017.586501	0.094376	
405017.590501	0.089958	
405017.592501	0.087875	
405017.594503	0.085918	
405017.596501	0.083215	
405017.598502	0.076621	
405017.600501	0.077490	
405017.602500	0.074446	
405017.606501	0.071735	
405017.610501	0.068863	
405017.612502	0.066183	
405017.614500	0.059382	
405017.616503	0.058607	
405017.618503	0.056906	
405017.620502	0.052384	
405017.622502	0.052051	
405017.626509	0.046990	
405017.630509	0.037531	
405017.632512	0.030612	
405017.634509	0.027347	
405017.636509	0.023674	
405017.638509	0.019658	
405017.640509	0.020456	
405017.644507	0.012803	
405017.648508	0.003128	
405017.650512	-0.004765	
405017.652516	-0.007275	
405017.654516	-0.010206	
405017.656514	-0.007962	
405017.658515	-0.015032	
405017.660516	-0.018292	
405017.662515	-0.019617	
405017.664522	-0.028265	
405017.670516	-0.031885	
405017.672518	-0.032355	
405017.674517	-0.037023	
405017.676517	-0.040738	
405017.678517	-0.043404	
405017.680517	-0.048824	
405017.682518	-0.051766	
405017.686517	-0.056687	
405017.690518	-0.061794	
405017.692518	-0.064870	
405017.694518	-0.067714	
405017.696518	-0.070724	
405017.698518	-0.078021	
405017.700518	-0.077221	
405017.702518	-0.080177	
405017.706516	-0.083538	
405017.710518	-0.086411	
405017.712517	-0.088878	
405017.714517	-0.094313	
405017.716517	-0.096079	
405017.718517	-0.097596	
405017.720518	-0.098825	
405017.722517	-0.099453	
405017.726525	-0.103841	
405017.730525	-0.109271	
405017.732526	-0.115106	
405017.734526	-0.117483	
405017.736526	-0.120364	
405017.738525	-0.123614	
405017.740525	-0.124120	
405017.742525	-0.129326	
405017.746527	-0.135495	
405017.750526	-0.147313	
405017.752528	-0.149153	
405017.754530	-0.153655	
405017.756528	-0.152455	
405017.758528	-0.159034	
405017.760528	-0.162502	
405017.762528	-0.166178	
405017.766529	-0.173305	
405017.770529	-0.177575	
405017.772530	-0.179138	
405017.774529	-0.181008	
405017.776529	-0.184255	
405017.778530	-0.187174	
405017.780529	-0.191403	
405017.782529	-0.194582	
405017.786536	-0.195917	
405017.790537	-0.201377	
405017.792537	-0.202614	
405017.794537	-0.204809	
405017.796537	-0.206210	
405017.798537	-0.213801	
405017.802535	-0.211991	
405017.804537	-0.217458	
405017.806536	-0.214197	
405017.810537	-0.218323	
405017.812538	-0.218275	
405017.814538	-0.223145	
405017.816538	-0.222837	
405017.818538	-0.222413	
405017.822535	-0.222640	
405017.824538	-0.221966	
405017.826538	-0.223172	
405017.830537	-0.223944	
405017.832537	-0.224284	
405017.834541	-0.222799	
405017.836537	-0.223806	
405017.838538	-0.222922	
405017.842535	-0.218950	
405017.844537	-0.225202	
405017.846538	-0.225876	
405017.850540	-0.231872	
405017.852539	-0.229090	
405017.854539	-0.230471	
405017.856538	-0.226404	
405017.858537	-0.231192	
405017.862536	-0.231813	
405017.864537	-0.240574	
405017.866537	-0.240972	
405017.870537	-0.241473	
405017.872539	-0.239869	
405017.874537	-0.241046	
405017.876536	-0.243606	
405017.878538	-0.244350	
405017.882536	-0.246275	
405017.884538	-0.249068	
405017.886537	-0.249674	
405017.890537	-0.251001	
405017.892538	-0.248084	
405017.894539	-0.248961	
405017.896537	-0.249701	
405017.898538	-0.255138	
405017.902536	-0.251456	
405017.904537	-0.254536	
405017.906536	-0.249950	
405017.910536	-0.253032	
405017.912537	-0.250397	
405017.914540	-0.253159	
405017.916538	-0.251733	
405017.918538	-0.250569	
405017.922535	-0.249494	
405017.924538	-0.246460	
405017.926538	-0.246618	
405017.930536	-0.244615	
405017.932538	-0.241771	
405017.934537	-0.239121	
405017.936538	-0.236464	
405017.938538	-0.234506	
405017.942537	-0.229310	
405017.944537	-0.227896	
405017.946537	-0.224956	
405017.950537	-0.228709	
405017.952539	-0.218639	
405017.954539	-0.216095	
405017.956541	-0.210952	
405017.958542	-0.210187	
405017.962539	-0.208452	
405017.964542	-0.210299	
405017.966541	-0.207436	
405017.970540	-0.206390	
405017.972542	-0.198271	
405017.974542	-0.196954	
405017.976542	-0.197787	
405017.978541	-0.195994	
405017.982540	-0.197050	
405017.984541	-0.196272	
405017.986540	-0.195506	
405017.990541	-0.193657	
405017.992542	-0.188939	
405017.994541	-0.187843	
405017.996542	-0.187268	
405017.998542	-0.191763	
405018.002540	-0.186848	
405018.004542	-0.187439	
405018.006543	-0.182852	
405018.010540	-0.184319	
405018.012542	-0.180041	
405018.014540	-0.182401	
405018.016541	-0.181017	
405018.018543	-0.178286	
405018.022539	-0.177932	
405018.024541	-0.175343	
405018.026543	-0.174885	
405018.030541	-0.173057	
405018.032541	-0.170524	
405018.034540	-0.167742	
405018.036541	-0.165961	
405018.038541	-0.163646	
405018.042539	-0.158376	
405018.044542	-0.157944	
405018.046542	-0.154934	
405018.050541	-0.156465	
405018.052541	-0.146283	
405018.054548	-0.143780	
405018.056547	-0.136989	
405018.058547	-0.135534	
405018.062545	-0.133380	
405018.064546	-0.131250	
405018.066547	-0.128053	
405018.070546	-0.124637	
405018.072547	-0.113811	
405018.074548	-0.111140	
405018.076549	-0.110510	
405018.078547	-0.106777	
405018.082546	-0.105768	
405018.084547	-0.100948	
405018.086548	-0.100171	
405018.090547	-0.097124	
405018.092547	-0.088903	
405018.094547	-0.087210	
405018.096548	-0.085806	
405018.098548	-0.088538	
405018.102546	-0.083059	
405018.104548	-0.081419	
405018.106547	-0.077392	
405018.110546	-0.076951	
405018.112548	-0.071586	
405018.114548	-0.074557	
405018.116548	-0.072008	
405018.118549	-0.069139	
405018.122545	-0.068116	
405018.124548	-0.065312	
405018.126548	-0.065275	
405018.128548	-0.064022	
405018.130551	-0.064032	
405018.132548	-0.062432	
405018.134546	-0.059781	
405018.136547	-0.059512	
405018.138547	-0.057756	
405018.142545	-0.054159	
405018.146545	-0.055053	
405018.148548	-0.056310	
405018.150547	-0.050318	
405018.152547	-0.048365	
405018.154547	-0.047705	
405018.156548	-0.041618	
405018.158551	-0.041550	
405018.160549	-0.040483	
405018.164551	-0.037679	
405018.168551	-0.035062	
405018.170551	-0.029126	
405018.172551	-0.023446	
405018.174552	-0.022198	
405018.176552	-0.020507	
405018.178551	-0.016804	
405018.180551	-0.016962	
405018.184551	-0.014937	
405018.188551	-0.009190	
405018.190552	0.001224	
405018.192553	0.003610	
405018.194551	0.007174	
405018.196552	0.008739	
405018.198551	0.007643	
405018.200551	0.011167	
405018.204551	0.015017	
405018.206553	0.023060	
405018.208551	0.022511	
405018.210552	0.026108	
405018.212553	0.030055	
405018.214552	0.028895	
405018.216551	0.033370	
405018.218552	0.034104	
405018.220551	0.037044	
405018.222550	0.040773	
405018.226551	0.041797	
405018.228552	0.044710	
405018.230552	0.045670	
405018.232551	0.047764	
405018.234552	0.050153	
405018.236552	0.051441	
405018.238551	0.052397	
405018.240550	0.057047	
405018.242553	0.056535	
405018.246551	0.056671	
405018.248552	0.054078	
405018.250552	0.058435	
405018.252551	0.061518	
405018.254557	0.061596	
405018.256551	0.067019	
405018.258551	0.065426	
405018.262550	0.066881	
405018.264552	0.064360	
405018.266550	0.066687	
405018.268552	0.068255	
405018.270551	0.070845	
405018.272552	0.075612	
405018.274552	0.077217	
405018.276552	0.077362	
405018.278552	0.080483	
405018.282549	0.080160	
405018.286549	0.083016	
405018.288552	0.088169	
405018.290551	0.093165	
405018.292552	0.095965	
405018.294552	0.097613	
405018.296552	0.099827	
405018.298552	0.097891	
405018.300552	0.102506	
405018.304551	0.104016	
405018.308552	0.113446	
405018.310552	0.117343	
405018.312551	0.121514	
405018.314551	0.119468	
405018.316552	0.123129	
405018.318552	0.126766	
405018.322550	0.128375	
405018.324551	0.135077	
405018.328552	0.136517	
405018.330554	0.141876	
405018.332551	0.143813	
405018.334551	0.148158	
405018.336552	0.150023	
405018.338552	0.153547	
405018.340552	0.157304	
405018.344559	0.156536	
405018.348558	0.161254	
405018.350560	0.165383	
405018.352562	0.166373	
405018.354563	0.168641	
405018.356561	0.173914	
405018.358561	0.173047	
405018.360561	0.173436	
405018.364568	0.174111	
405018.368569	0.173557	
405018.370570	0.177037	
405018.372571	0.181285	
405018.374568	0.182245	
405018.376570	0.181174	
405018.378569	0.183803	
405018.380570	0.180777	
405018.384577	0.180440	
405018.388578	0.184441	
405018.390579	0.190389	
405018.392577	0.190948	
405018.394577	0.192593	
405018.396577	0.193666	
405018.398578	0.190503	
405018.400577	0.193708	
405018.404577	0.194321	
405018.408577	0.200640	
405018.410577	0.203219	
405018.414576	0.201752	
405018.416578	0.204975	
405018.420575	0.206862	
405018.422578	0.210274	
405018.424576	0.210665	
405018.428576	0.211550	
405018.430578	0.214655	
405018.432577	0.216532	
405018.434576	0.219017	
405018.436578	0.219772	
405018.440575	0.222689	
405018.442578	0.224117	
405018.444577	0.226450	
405018.448577	0.228704	
405018.450577	0.231108	
405018.452577	0.232802	
405018.454578	0.233851	
405018.456580	0.240281	
405018.460582	0.238515	
405018.462583	0.240127	
405018.464582	0.237404	
405018.468583	0.239937	
405018.470584	0.242316	
405018.472584	0.245407	
405018.474583	0.245121	
405018.476583	0.243354	
405018.478583	0.244837	
405018.482585	0.240694	
405018.484586	0.240441	
405018.486586	0.239600	
405018.488586	0.241682	
405018.490585	0.242730	
405018.492586	0.242648	
405018.494586	0.241538	
405018.496584	0.240996	
405018.498585	0.236776	
405018.502585	0.237159	
405018.506585	0.236768	
405018.508585	0.237967	
405018.510586	0.239557	
405018.512585	0.239848	
405018.514586	0.234880	
405018.516585	0.236247	
405018.518584	0.234031	
405018.522585	0.232437	
405018.526584	0.233173	
405018.528587	0.231955	
405018.530585	0.229321	
405018.532587	0.227700	
405018.534585	0.226066	
405018.536586	0.226015	
405018.538585	0.225214	
405018.542586	0.222910	
405018.544584	0.220479	
405018.546585	0.218899	
405018.548586	0.214723	
405018.550586	0.216866	
405018.552586	0.215783	
405018.554588	0.214300	
405018.556587	0.218662	
405018.558590	0.214685	
405018.560589	0.212680	
405018.564596	0.212281	
405018.566597	0.207191	
405018.568598	0.207440	
405018.570598	0.207254	
405018.572597	0.209058	
405018.574598	0.206755	
405018.576597	0.204578	
405018.580595	0.204605	
405018.582598	0.196487	
405018.584598	0.194729	
405018.586597	0.193253	
405018.588599	0.191936	
405018.590600	0.192310	
405018.592599	0.190109	
405018.594600	0.187014	
405018.596599	0.183637	
405018.598599	0.178195	
405018.602604	0.176809	
405018.606605	0.171318	
405018.608606	0.169754	
405018.610605	0.168242	
405018.612605	0.167063	
405018.614606	0.161362	
405018.618605	0.161176	
405018.620606	0.155086	
405018.622607	0.156801	
405018.626604	0.154025	
405018.628606	0.151430	
405018.630605	0.147021	
405018.632605	0.143720	
405018.634606	0.143221	
405018.638603	0.140802	
405018.640606	0.136049	
405018.642605	0.133195	
405018.646604	0.129346	
405018.648606	0.121326	
405018.650605	0.120980	
405018.652609	0.116531	
405018.654614	0.113392	
405018.658609	0.116626	
405018.660612	0.104612	
405018.662611	0.102293	
405018.666611	0.094775	
405018.668611	0.092320	
405018.670611	0.091131	
405018.672611	0.090915	
405018.674611	0.088127	
405018.678609	0.084481	
405018.680611	0.074845	
405018.682611	0.071537	
405018.686612	0.070266	
405018.688610	0.066465	
405018.690611	0.064746	
405018.692612	0.060555	
405018.694611	0.056617	
405018.698609	0.053484	
405018.700612	0.042918	
405018.702611	0.038058	
405018.706610	0.034504	
405018.708612	0.029953	
405018.710611	0.026927	
405018.712611	0.022920	
405018.714612	0.016625	
405018.718609	0.015259	
405018.720612	0.006544	
405018.722612	0.006773	
405018.726610	0.003844	
405018.728612	-0.000420	
405018.730612	-0.005672	
405018.732609	-0.007350	
405018.734611	-0.009140	
405018.738609	-0.010590	
405018.740612	-0.014249	
405018.742612	-0.017750	
405018.746611	-0.019842	
405018.748611	-0.026289	
405018.750611	-0.026834	
405018.752611	-0.028773	
405018.754613	-0.032137	
405018.758615	-0.029229	
405018.760618	-0.040219	
405018.762618	-0.042330	
405018.766617	-0.049400	
405018.768618	-0.052681	
405018.770617	-0.053844	
405018.772617	-0.053635	
405018.774617	-0.056052	
405018.778615	-0.060912	
405018.780618	-0.069206	
405018.782616	-0.070797	
405018.786617	-0.073264	
405018.788620	-0.074992	
405018.790620	-0.076644	
405018.792619	-0.080261	
405018.794620	-0.083153	
405018.798617	-0.085711	
405018.800619	-0.094627	
405018.802619	-0.096943	
405018.806619	-0.100767	
405018.808620	-0.104212	
405018.810620	-0.107192	
405018.812619	-0.110405	
405018.814620	-0.117477	
405018.818617	-0.119309	
405018.820619	-0.128460	
405018.822619	-0.128997	
405018.826618	-0.133014	
405018.828620	-0.138000	
405018.830619	-0.144050	
405018.832618	-0.146433	
405018.834619	-0.148549	
405018.838617	-0.150897	
405018.840619	-0.154285	
405018.842621	-0.158499	
405018.846619	-0.159090	
405018.848620	-0.163947	
405018.850619	-0.162792	
405018.852621	-0.164266	
405018.854619	-0.165978	
405018.858625	-0.162216	
405018.860627	-0.169285	
405018.862628	-0.170252	
405018.866627	-0.175397	
405018.868627	-0.173766	
405018.870628	-0.174367	
405018.872628	-0.172288	
405018.874628	-0.173827	
405018.878625	-0.175836	
405018.880627	-0.181357	
405018.882628	-0.181646	
405018.886626	-0.180485	
405018.888626	-0.180274	
405018.890627	-0.179034	
405018.892627	-0.180811	
405018.894627	-0.181482	
405018.898626	-0.181527	
405018.900628	-0.184909	
405018.902626	-0.185407	
405018.906627	-0.186265	
405018.908627	-0.183701	
405018.910629	-0.183496	
405018.912627	-0.185130	
405018.914627	-0.190216	
405018.918625	-0.188388	
405018.920628	-0.193914	
405018.922627	-0.191893	
405018.926626	-0.193773	
405018.928627	-0.195937	
405018.930628	-0.200081	
405018.932631	-0.201072	
405018.934627	-0.202626	
405018.938625	-0.203237	
405018.940627	-0.206899	
405018.942628	-0.208863	
405018.946627	-0.210395	
405018.948627	-0.213548	
405018.950627	-0.213045	
405018.952629	-0.213935	
405018.954627	-0.213772	
405018.958625	-0.209124	
405018.960627	-0.215433	
405018.962627	-0.213544	
405018.964627	-0.217255	
405018.966629	-0.214645	
405018.968628	-0.214662	
405018.970628	-0.212717	
405018.972627	-0.209348	
405018.974626	-0.209757	
405018.978625	-0.210702	
405018.982626	-0.212194	
405018.984627	-0.208808	
405018.986628	-0.205719	
405018.988627	-0.203512	
405018.990626	-0.201687	
405018.992627	-0.200058	
405018.994626	-0.200088	
405018.996627	-0.199574	
405019.000627	-0.201892	
405019.004626	-0.196140	
405019.006628	-0.186441	
405019.008628	-0.187476	
405019.010627	-0.185327	
405019.012627	-0.182837	
405019.014626	-0.185037	
405019.016627	-0.181921	
405019.020635	-0.181701	
405019.022636	-0.174460	
405019.024636	-0.173612	
405019.026636	-0.172820	
405019.028636	-0.169375	
405019.030636	-0.171038	
405019.032635	-0.169630	
405019.034634	-0.167660	
405019.036636	-0.166954	
405019.040634	-0.166722	
405019.044634	-0.164971	
405019.046635	-0.164284	
405019.048636	-0.165370	
405019.050635	-0.163501	
405019.052636	-0.162415	
405019.054636	-0.161687	
405019.056639	-0.157877	
405019.058637	-0.161565	
405019.062637	-0.160509	
405019.064639	-0.162573	
405019.066639	-0.159637	
405019.068637	-0.158083	
405019.070637	-0.155842	
405019.072637	-0.152591	
405019.074639	-0.152296	
405019.076637	-0.152385	
405019.078638	-0.152471	
405019.080639	-0.154056	
405019.084638	-0.151429	
405019.086637	-0.148373	
405019.088638	-0.143706	
405019.090638	-0.141097	
405019.092637	-0.140583	
405019.094638	-0.139421	
405019.096638	-0.138983	
405019.100636	-0.138206	
405019.104636	-0.133660	
405019.106637	-0.126066	
405019.108637	-0.125006	
405019.110637	-0.122102	
405019.112637	-0.118988	
405019.114637	-0.120765	
405019.116638	-0.116220	
