time (s)	det(V)
3748.407113	-0.016592	
3748.411115	-0.016903	
3748.415114	-0.020576	
3748.417115	-0.023298	
3748.419114	-0.026281	
3748.421115	-0.027550	
3748.423116	-0.028998	
3748.425116	-0.031636	
3748.427116	-0.032613	
3748.431114	-0.036023	
3748.435114	-0.040903	
3748.437116	-0.046349	
3748.439117	-0.050048	
3748.441115	-0.053500	
3748.443116	-0.054930	
3748.445115	-0.058991	
3748.447115	-0.064269	
3748.451115	-0.067670	
3748.455114	-0.076978	
3748.457116	-0.086522	
3748.459116	-0.090376	
3748.461114	-0.096575	
3748.463115	-0.102213	
3748.467113	-0.107408	
3748.469115	-0.123728	
3748.471115	-0.130176	
3748.475115	-0.137448	
3748.477115	-0.150298	
3748.479115	-0.159972	
3748.481115	-0.168181	
3748.483117	-0.177191	
3748.487113	-0.188857	
3748.489115	-0.208463	
3748.491115	-0.220081	
3748.495115	-0.228819	
3748.497115	-0.252729	
3748.499117	-0.265132	
3748.501113	-0.279248	
3748.503117	-0.291976	
3748.507114	-0.305959	
3748.509116	-0.335137	
3748.511114	-0.349910	
3748.515115	-0.365022	
3748.517119	-0.395894	
3748.519120	-0.412691	
3748.521119	-0.426084	
3748.523120	-0.441305	
3748.527118	-0.458418	
3748.529120	-0.492739	
3748.531119	-0.510987	
3748.535119	-0.528006	
3748.537120	-0.563844	
3748.539120	-0.581412	
3748.541120	-0.599279	
3748.543120	-0.614915	
3748.545120	-0.632707	
3748.549119	-0.650213	
3748.553118	-0.682994	
3748.555120	-0.709745	
3748.557119	-0.723442	
3748.559119	-0.735274	
3748.561118	-0.746095	
3748.563120	-0.756790	
3748.565119	-0.767554	
3748.569120	-0.775128	
3748.571119	-0.789507	
3748.573119	-0.793980	
3748.575119	-0.796222	
3748.577123	-0.796200	
3748.579124	-0.797778	
3748.581123	-0.796590	
3748.583124	-0.794195	
3748.585123	-0.792046	
3748.589124	-0.787440	
3748.593122	-0.774535	
3748.595124	-0.753658	
3748.597121	-0.742915	
3748.599124	-0.731900	
3748.601124	-0.719966	
3748.603124	-0.705848	
3748.605124	-0.691613	
3748.609123	-0.676849	
3748.613124	-0.642892	
3748.615125	-0.606053	
3748.617125	-0.587616	
3748.619124	-0.570358	
3748.621125	-0.550024	
3748.623126	-0.531531	
3748.625126	-0.512254	
3748.629125	-0.490836	
3748.633126	-0.452510	
3748.635128	-0.418410	
3748.637127	-0.400675	
3748.639127	-0.383028	
3748.641128	-0.364186	
3748.643127	-0.343429	
3748.647126	-0.326336	
3748.651126	-0.290560	
3748.653127	-0.256575	
3748.655127	-0.237936	
3748.657130	-0.221496	
3748.659127	-0.203643	
3748.661127	-0.186417	
3748.663127	-0.170750	
3748.665127	-0.155113	
3748.669127	-0.139899	
3748.673126	-0.107942	
3748.675127	-0.074685	
3748.677127	-0.057511	
3748.679127	-0.043249	
3748.681128	-0.027321	
3748.683128	-0.010020	
3748.685126	0.002752	
3748.689126	0.019796	
3748.693127	0.050329	
3748.695128	0.085103	
3748.697127	0.101885	
3748.699128	0.117137	
3748.701128	0.133160	
3748.703127	0.149229	
3748.705127	0.166174	
3748.709129	0.182687	
3748.713129	0.219546	
3748.715131	0.254892	
3748.717130	0.273441	
3748.719133	0.290287	
3748.721132	0.311024	
3748.723132	0.330710	
3748.727130	0.349429	
3748.731130	0.389366	
3748.733132	0.426039	
3748.735132	0.444009	
3748.737132	0.464557	
3748.739131	0.485209	
3748.741132	0.505374	
3748.743132	0.527732	
3748.745131	0.547681	
3748.749138	0.567044	
3748.753139	0.605639	
3748.755140	0.645502	
3748.757139	0.662469	
3748.759141	0.680292	
3748.761140	0.698259	
3748.763140	0.713884	
3748.765140	0.728174	
3748.769147	0.741950	
3748.773148	0.766776	
3748.775148	0.787651	
3748.777148	0.798432	
3748.779150	0.804681	
3748.781149	0.810078	
3748.783148	0.814715	
3748.785148	0.814970	
3748.789147	0.815980	
3748.793147	0.813828	
3748.795148	0.808299	
3748.797150	0.802464	
3748.799148	0.794868	
3748.801152	0.785314	
3748.803156	0.774878	
3748.805156	0.763917	
3748.809156	0.751600	
3748.811155	0.725949	
3748.813156	0.711189	
3748.815155	0.695665	
3748.817156	0.679917	
3748.819155	0.661199	
3748.821156	0.645051	
3748.823156	0.626647	
3748.825156	0.608213	
3748.829159	0.591723	
3748.831160	0.552904	
3748.833159	0.534553	
3748.835164	0.514618	
3748.837165	0.495708	
3748.839164	0.477645	
3748.841164	0.458571	
3748.843164	0.442146	
3748.845164	0.424639	
3748.849166	0.407966	
3748.853165	0.377416	
3748.855166	0.346071	
3748.857166	0.330153	
3748.859166	0.316025	
3748.861166	0.301588	
3748.863166	0.287885	
3748.865166	0.272882	
3748.869166	0.259108	
3748.871167	0.234121	
3748.873166	0.222221	
3748.875166	0.211329	
3748.877169	0.202987	
3748.879168	0.191072	
3748.881168	0.181090	
3748.883168	0.171686	
3748.885168	0.160383	
3748.889167	0.151765	
3748.893168	0.135353	
3748.895168	0.123290	
3748.897169	0.115821	
3748.899168	0.109430	
3748.901168	0.101991	
3748.903167	0.096534	
3748.905168	0.090832	
3748.909170	0.084170	
3748.913172	0.076220	
3748.915172	0.068502	
3748.917176	0.064076	
3748.919172	0.057946	
3748.921172	0.055955	
3748.923172	0.051822	
3748.925172	0.048073	
3748.953640	0.029636	
3748.955641	0.030012	
3748.957642	0.028459	
3748.959642	0.027693	
3748.961642	0.026367	
3748.963641	0.025001	
3748.967639	0.023924	
3748.969641	0.019879	
3748.971641	0.019304	
3748.973642	0.018335	
3748.975653	0.017968	
3748.977652	0.019692	
3748.979651	0.017192	
3748.981652	0.016931	
3748.983651	0.015981	
3748.987649	0.013350	
3748.991650	0.012030	
3748.993652	0.012984	
3748.995652	0.012629	
3748.997652	0.011878	
3748.999652	0.011122	
3749.001651	0.009622	
3749.003650	0.009417	
3749.005652	0.008118	
3749.009651	0.007612	
3749.011652	0.008677	
3749.013652	0.007096	
3749.015652	0.007799	
3749.017655	0.007350	
3749.019655	0.006349	
3749.021653	0.006603	
3749.023654	0.006037	
3749.025654	0.006333	
3749.027653	0.006212	
3749.031654	0.004888	
3749.033653	0.005588	
3749.035654	0.004271	
3749.037654	0.005153	
3749.039653	0.004677	
3749.041653	0.004246	
3749.043653	0.006282	
3749.045653	0.004726	
3749.047654	0.004177	
3749.051651	0.003825	
3749.053653	0.003214	
3749.055654	0.004146	
3749.057652	0.003432	
3749.059654	0.004681	
3749.061654	0.004516	
3749.065652	0.003567	
3749.067654	0.001998	
3749.069655	0.001517	
3749.071654	0.001679	
3749.075653	0.001791	
3749.077653	0.004377	
3749.079653	0.003532	
3749.081654	0.003353	
3749.083653	0.004084	
3749.085654	0.001732	
3749.087654	0.001647	
3749.089659	0.001122	
3749.093658	0.001681	
3749.095657	0.002456	
3749.097658	0.002771	
3749.099659	0.004221	
3749.101663	0.002119	
3749.103658	0.002120	
3749.105657	0.003014	
3749.107658	0.002132	
3749.109656	0.002901	
3749.113656	0.002588	
3749.115657	0.002769	
3749.117658	0.002197	
3749.119657	0.002201	
3749.121658	0.002446	
3749.123658	0.002309	
3749.125658	0.002627	
3749.129655	0.004087	
3749.131657	0.002659	
3749.133658	0.003027	
3749.135658	0.000544	
3749.137657	0.002647	
3749.139658	0.002889	
3749.141657	0.002367	
3749.143658	0.003718	
3749.145657	0.004083	
3749.149656	0.002960	
3749.153656	0.001889	
3749.155657	0.002911	
3749.157660	0.002829	
3749.159658	0.004341	
3749.161657	0.003605	
3749.163657	0.003814	
3749.165658	0.003512	
3749.169656	0.002611	
3749.171657	0.002400	
3749.175658	0.001931	
3749.179656	0.003950	
3749.181658	0.004506	
3749.183658	0.004700	
3749.187656	0.002447	
3749.189661	0.002238	
3749.191658	0.002086	
3749.195656	0.003890	
3749.197658	0.003553	
3749.199656	0.005236	
3749.201656	0.003299	
3749.203657	0.004075	
3749.207655	0.003909	
3749.209656	0.003677	
3749.211656	0.004030	
3749.215656	0.004205	
3749.217657	0.004509	
3749.219656	0.003147	
3749.221655	0.004432	
3749.223656	0.003963	
3749.225656	0.004347	
3749.227657	0.005360	
3749.229656	0.004042	
3749.231656	0.003332	
3749.235656	0.004319	
3749.237657	0.003920	
3749.239657	0.003668	
3749.241657	0.003819	
3749.243656	0.006016	
3749.245655	0.005704	
3749.247657	0.005305	
3749.251654	0.004889	
3749.255655	0.002522	
3749.257657	0.004858	
3749.259655	0.005991	
3749.261658	0.006225	
3749.263657	0.006500	
3749.265657	0.005899	
3749.267656	0.004814	
3749.269656	0.002994	
3749.273659	0.003188	
3749.277660	0.004849	
3749.279660	0.005979	
3749.281659	0.007346	
3749.283660	0.005749	
3749.285662	0.004734	
3749.287664	0.005466	
3749.289664	0.004910	
3749.291662	0.004104	
3749.295662	0.006698	
3749.297661	0.005671	
3749.299661	0.006637	
3749.301661	0.005833	
3749.303660	0.005471	
3749.305662	0.006355	
3749.307662	0.006216	
3749.309661	0.006634	
3749.311661	0.005713	
3749.315663	0.005488	
3749.317662	0.005226	
3749.319663	0.005354	
3749.321663	0.006558	
3749.323662	0.005745	
3749.325663	0.006761	
3749.327664	0.008197	
3749.331662	0.006362	
3749.333663	0.006658	
3749.335663	0.004713	
3749.337664	0.005060	
3749.339663	0.006086	
3749.341663	0.006453	
3749.343661	0.007960	
3749.345662	0.006390	
3749.347663	0.007325	
3749.351661	0.006761	
3749.355661	0.004626	
3749.357663	0.005444	
3749.359663	0.006657	
3749.361662	0.006863	
3749.363663	0.006363	
3749.365663	0.006331	
3749.367662	0.005659	
3749.369663	0.003764	
3749.373662	0.004517	
3749.375661	0.004398	
3749.377662	0.006322	
3749.379666	0.005257	
3749.381663	0.006199	
3749.383662	0.005642	
3749.385665	0.003348	
3749.387669	0.004129	
3749.389670	0.003628	
3749.391672	0.002421	
3749.395670	0.004201	
3749.397670	0.002501	
3749.399671	0.003253	
3749.401671	0.002073	
3749.403670	0.001864	
3749.405670	0.002204	
3749.407670	0.001276	
3749.409671	0.001330	
3749.411671	0.000543	
3749.413672	0.000004	
3749.417671	-0.000509	
3749.419670	-0.002646	
3749.421670	-0.002331	
3749.423672	-0.002349	
3749.425670	-0.002336	
3749.427671	-0.001344	
3749.429671	-0.003428	
3749.433668	-0.004759	
3749.437668	-0.007965	
3749.439670	-0.008272	
3749.441671	-0.009282	
3749.443671	-0.008220	
3749.445671	-0.010434	
3749.447671	-0.011073	
3749.449670	-0.012431	
3749.451670	-0.016891	
3749.455669	-0.017301	
3749.457670	-0.020559	
3749.459671	-0.020673	
3749.461673	-0.021150	
3749.463671	-0.023405	
3749.465670	-0.025475	
3749.467671	-0.028331	
3749.469670	-0.031812	
3749.471670	-0.032656	
3749.475678	-0.036245	
3749.479677	-0.038548	
3749.481679	-0.044311	
3749.483682	-0.047649	
3749.485683	-0.053006	
3749.487683	-0.055454	
3749.489684	-0.058892	
3749.491684	-0.063619	
3749.493681	-0.066304	
3749.497682	-0.071527	
3749.499682	-0.080096	
3749.501683	-0.086646	
3749.503684	-0.091759	
3749.505682	-0.096510	
3749.507683	-0.103312	
3749.509683	-0.108568	
3749.511683	-0.115208	
3749.513683	-0.122926	
3749.517682	-0.129701	
3749.519683	-0.147493	
3749.521682	-0.153911	
3749.523683	-0.162643	
3749.525683	-0.171400	
3749.527683	-0.179135	
3749.529684	-0.189978	
3749.533683	-0.200405	
3749.535684	-0.225222	
3749.537682	-0.235577	
3749.539682	-0.247868	
3749.543683	-0.271387	
3749.545682	-0.285213	
3749.547682	-0.300457	
3749.549682	-0.313841	
3749.553681	-0.331229	
3749.555682	-0.362268	
3749.557682	-0.379380	
3749.561682	-0.394401	
3749.563682	-0.424292	
3749.565682	-0.440302	
3749.567684	-0.458833	
3749.569683	-0.478123	
3749.573680	-0.496172	
3749.575683	-0.534015	
3749.577683	-0.551152	
3749.581682	-0.571198	
3749.583683	-0.607165	
3749.585690	-0.627613	
3749.587689	-0.645194	
3749.589689	-0.662882	
3749.591688	-0.679810	
3749.593689	-0.695839	
3749.597693	-0.712200	
3749.599693	-0.741813	
3749.601693	-0.755203	
3749.603692	-0.767925	
3749.605693	-0.778307	
3749.607692	-0.789091	
3749.609693	-0.796325	
3749.611693	-0.803900	
3749.613694	-0.810964	
3749.615692	-0.815213	
3749.619692	-0.818673	
3749.621692	-0.820760	
3749.623693	-0.819177	
3749.625692	-0.816688	
3749.627693	-0.810008	
3749.629693	-0.806324	
3749.631693	-0.799221	
3749.635690	-0.791840	
3749.639690	-0.772798	
3749.641693	-0.747615	
3749.643694	-0.732188	
3749.645693	-0.717104	
3749.647692	-0.702291	
3749.649692	-0.684791	
3749.651692	-0.668518	
3749.655691	-0.650608	
3749.659690	-0.611814	
3749.661692	-0.569366	
3749.663693	-0.549076	
3749.665694	-0.527767	
3749.667692	-0.507151	
3749.669692	-0.488086	
3749.671693	-0.465941	
3749.673693	-0.445954	
3749.677691	-0.427011	
3749.681692	-0.389567	
3749.683693	-0.350122	
3749.685693	-0.333488	
3749.687694	-0.313200	
3749.689693	-0.295056	
3749.691692	-0.276886	
3749.695691	-0.257087	
3749.699692	-0.223509	
3749.701692	-0.188324	
3749.703693	-0.171356	
3749.705693	-0.153744	
3749.707692	-0.137561	
3749.709692	-0.120683	
3749.711693	-0.103855	
3749.713692	-0.089040	
3749.717693	-0.072932	
3749.721694	-0.042792	
3749.723695	-0.008997	
3749.725695	0.007802	
3749.727695	0.026359	
3749.729695	0.039993	
3749.733692	0.055598	
3749.735695	0.083504	
3749.737694	0.099741	
3749.741694	0.115109	
3749.743695	0.149077	
3749.745696	0.164481	
3749.747695	0.180245	
3749.749695	0.196939	
3749.753692	0.211580	
3749.755695	0.245306	
3749.757695	0.262247	
3749.761697	0.280745	
3749.763697	0.317711	
3749.765696	0.336193	
3749.767694	0.354592	
3749.769696	0.372011	
3749.773694	0.391310	
3749.775696	0.425422	
3749.777696	0.445218	
3749.781697	0.462907	
3749.783699	0.501933	
3749.785697	0.519027	
3749.787697	0.538969	
3749.789697	0.557925	
3749.793695	0.575376	
3749.795697	0.612061	
3749.797698	0.628706	
3749.801697	0.645970	
3749.803698	0.676616	
3749.805699	0.691726	
3749.807698	0.704841	
3749.809697	0.719438	
3749.813698	0.731308	
3749.815699	0.751753	
3749.817697	0.760745	
3749.821697	0.767201	
3749.823697	0.781069	
3749.825698	0.786118	
3749.827697	0.790185	
3749.829698	0.791068	
3749.833696	0.791140	
3749.835697	0.785199	
3749.837698	0.782171	
3749.841697	0.778181	
3749.843698	0.766355	
3749.845698	0.758033	
3749.847698	0.747234	
3749.849698	0.737529	
3749.853695	0.724142	
3749.855698	0.698113	
3749.857697	0.683615	
3749.861696	0.670315	
3749.863697	0.638874	
3749.865702	0.622875	
3749.867705	0.605632	
3749.869706	0.586493	
3749.873704	0.570103	
3749.875705	0.534781	
3749.877706	0.518386	
3749.881705	0.499580	
3749.883706	0.465719	
3749.885706	0.446826	
3749.887706	0.430028	
3749.889707	0.414912	
3749.891706	0.400059	
3749.895706	0.386565	
3749.897705	0.369865	
3749.899705	0.339545	
3749.901705	0.324553	
3749.903706	0.310449	
3749.905706	0.296886	
3749.907706	0.282850	
3749.909705	0.270554	
3749.911705	0.258009	
3749.915704	0.245025	
3749.919706	0.221646	
3749.921706	0.200649	
3749.923706	0.189937	
3749.925705	0.180196	
3749.927706	0.173146	
3749.929706	0.163018	
3749.931706	0.153724	
3749.935707	0.145738	
3749.937708	0.129796	
3749.939708	0.122284	
3749.941710	0.116336	
3749.943708	0.112308	
3749.945708	0.105473	
3749.947708	0.099102	
3749.949712	0.093769	
3749.951709	0.087243	
3749.955717	0.081631	
3749.959717	0.072513	
3749.961717	0.066763	
3749.963716	0.062336	
3749.965718	0.058634	
3749.993648	0.036108	
3749.995650	0.034255	
3749.999648	0.031776	
3750.001651	0.029327	
3750.003649	0.027807	
3750.005650	0.026760	
3750.007649	0.026506	
3750.011649	0.025222	
3750.013650	0.022765	
3750.015649	0.021436	
3750.019649	0.020603	
3750.021650	0.019179	
3750.023649	0.017742	
3750.025652	0.017107	
3750.027655	0.017874	
3750.031655	0.016227	
3750.033658	0.013799	
3750.035657	0.011396	
3750.039657	0.011807	
3750.041658	0.011209	
3750.043658	0.012071	
3750.045657	0.010961	
3750.047658	0.011065	
3750.051656	0.009643	
3750.055656	0.007970	
3750.057658	0.007120	
3750.059657	0.008817	
3750.061661	0.008856	
3750.063658	0.008136	
3750.065658	0.007721	
3750.067658	0.007720	
3750.069658	0.003928	
3750.073669	0.005211	
3750.075670	0.004348	
3750.077669	0.006551	
3750.079669	0.005460	
3750.081670	0.006012	
3750.083669	0.006408	
3750.085670	0.003773	
3750.087670	0.005025	
3750.089670	0.004452	
3750.093668	0.003381	
3750.097669	0.003668	
3750.099670	0.004597	
3750.101671	0.004265	
3750.103669	0.003231	
3750.105670	0.004009	
3750.107669	0.003553	
3750.109670	0.002926	
3750.113670	0.003386	
3750.115671	0.002942	
3750.117668	0.002441	
3750.119671	0.001259	
3750.121671	0.003307	
3750.123670	0.002888	
3750.125670	0.002711	
3750.127669	0.005193	
3750.129670	0.002821	
3750.133669	0.003072	
3750.137671	0.001086	
3750.139670	0.003127	
3750.141669	0.002562	
3750.143671	0.003829	
3750.145669	0.003650	
3750.149668	0.003596	
3750.151669	0.001133	
3750.153670	0.000808	
3750.157669	0.001973	
3750.159670	0.002926	
3750.161669	0.004235	
3750.163669	0.003137	
3750.165670	0.003541	
3750.169668	0.003606	
3750.171668	0.001709	
3750.173670	0.001423	
3750.177670	0.001791	
3750.179670	0.002804	
3750.181669	0.003827	
3750.183669	0.003556	
3750.185670	0.002323	
3750.189668	0.002343	
3750.191670	0.002363	
3750.193669	0.003038	
3750.197669	0.002708	
3750.199670	0.003828	
3750.201671	0.002893	
3750.203674	0.002705	
3750.205674	0.003393	
3750.209673	0.003143	
3750.211673	0.003710	
3750.213673	0.003006	
3750.217673	0.003760	
3750.219673	0.002674	
3750.221674	0.003297	
3750.223672	0.002808	
3750.225673	0.003409	
3750.229672	0.004743	
3750.233672	0.002939	
3750.235674	0.002368	
3750.237673	0.003692	
3750.239672	0.003661	
3750.241673	0.003581	
3750.243673	0.005229	
3750.245673	0.005594	
3750.249671	0.003381	
3750.251672	0.002636	
3750.255677	0.002861	
3750.257676	0.003788	
3750.259676	0.004547	
3750.261677	0.005501	
3750.263676	0.004420	
3750.267675	0.004812	
3750.269677	0.002149	
3750.271678	0.003598	
3750.275677	0.003124	
3750.277677	0.006115	
3750.279677	0.005053	
3750.281677	0.005973	
3750.283677	0.005388	
3750.287674	0.004248	
3750.289677	0.003324	
3750.291677	0.003570	
3750.295677	0.003880	
3750.297677	0.005420	
3750.299677	0.005982	
3750.301677	0.004145	
3750.303679	0.005014	
3750.305678	0.005692	
3750.309677	0.003971	
3750.313676	0.005815	
3750.315677	0.006774	
3750.317678	0.005434	
3750.319676	0.004043	
3750.321676	0.005695	
3750.323677	0.005504	
3750.325676	0.004575	
3750.329685	0.006792	
3750.333685	0.005263	
3750.335684	0.004485	
3750.337685	0.005626	
3750.339684	0.005468	
3750.341685	0.004811	
3750.343684	0.006835	
3750.345684	0.005783	
3750.349685	0.005137	
3750.351685	0.005339	
3750.353685	0.004146	
3750.355690	0.007358	
3750.357686	0.006348	
3750.359686	0.006194	
3750.361686	0.008082	
3750.363686	0.006421	
3750.365686	0.006645	
3750.367686	0.005856	
3750.371686	0.003824	
3750.373687	0.004948	
3750.375687	0.006238	
3750.377686	0.008035	
3750.379687	0.006519	
3750.381686	0.006957	
3750.383689	0.006757	
3750.385687	0.004729	
3750.387686	0.004990	
3750.391691	0.004675	
3750.393692	0.005813	
3750.395692	0.006470	
3750.397690	0.006190	
3750.399690	0.006578	
3750.401690	0.005164	
3750.403691	0.004894	
3750.407688	0.005544	
3750.411690	0.004698	
3750.413691	0.004937	
3750.415690	0.005018	
3750.417691	0.005494	
3750.419690	0.003090	
3750.421691	0.004510	
3750.423691	0.003880	
3750.425690	0.003010	
3750.429694	0.004079	
3750.431694	0.002839	
3750.433693	0.002719	
3750.435697	0.001271	
3750.437695	0.001402	
3750.439695	0.002048	
3750.441694	0.000357	
3750.443695	0.001909	
3750.445695	0.000859	
3750.447700	-0.000286	
3750.451698	-0.000380	
3750.453696	-0.002094	
3750.455697	-0.001260	
3750.457697	-0.002080	
3750.459697	-0.002836	
3750.461697	-0.001721	
3750.463695	-0.003009	
3750.465696	-0.003931	
3750.467699	-0.005548	
3750.471696	-0.008040	
3750.473698	-0.007802	
3750.475697	-0.008864	
3750.477697	-0.007478	
3750.479697	-0.009470	
3750.481696	-0.011044	
3750.483696	-0.010780	
3750.485696	-0.015675	
3750.487696	-0.015677	
3750.491695	-0.017468	
3750.493696	-0.018325	
3750.495697	-0.019496	
3750.497697	-0.021554	
3750.499697	-0.023480	
3750.501697	-0.025519	
3750.503697	-0.027839	
3750.507694	-0.029531	
3750.511695	-0.034401	
3750.513698	-0.038259	
3750.515697	-0.040192	
3750.517697	-0.042934	
3750.519696	-0.048117	
3750.521698	-0.049786	
3750.523696	-0.052669	
3750.525696	-0.057494	
3750.529697	-0.058897	
3750.531699	-0.067280	
3750.533697	-0.071448	
3750.535697	-0.077023	
3750.537697	-0.080933	
3750.539696	-0.085971	
3750.541698	-0.091651	
3750.543696	-0.094991	
3750.545696	-0.102155	
3750.547699	-0.108655	
3750.551696	-0.115250	
3750.553697	-0.129654	
3750.555697	-0.135645	
3750.557696	-0.143596	
3750.559696	-0.151251	
3750.561697	-0.157732	
3750.563697	-0.167491	
3750.565697	-0.176345	
3750.567702	-0.186795	
3750.571705	-0.198554	
3750.573704	-0.218342	
3750.575705	-0.229042	
3750.577704	-0.238517	
3750.579704	-0.251265	
3750.581704	-0.263729	
3750.583704	-0.275983	
3750.585704	-0.291446	
3750.587706	-0.305449	
3750.589707	-0.319422	
3750.593705	-0.333995	
3750.595705	-0.362731	
3750.597706	-0.379104	
3750.599705	-0.394501	
3750.601705	-0.410046	
3750.603705	-0.424723	
3750.605705	-0.438144	
3750.609703	-0.456797	
3750.613704	-0.490209	
3750.615705	-0.525687	
3750.617705	-0.543313	
3750.619707	-0.562770	
3750.621705	-0.579826	
3750.623705	-0.597703	
3750.625705	-0.614157	
3750.627705	-0.630777	
3750.631705	-0.647359	
3750.635704	-0.679024	
3750.637705	-0.708493	
3750.639705	-0.721907	
3750.641703	-0.735258	
3750.643705	-0.745671	
3750.647703	-0.756053	
3750.649704	-0.775679	
3750.651705	-0.783087	
3750.655704	-0.789462	
3750.657705	-0.795620	
3750.659704	-0.797739	
3750.661704	-0.796714	
3750.663704	-0.796825	
3750.667702	-0.794841	
3750.669704	-0.790029	
3750.671705	-0.782311	
3750.675705	-0.775925	
3750.677705	-0.754496	
3750.679705	-0.744966	
3750.681705	-0.733893	
3750.683704	-0.721013	
3750.687704	-0.708825	
3750.689707	-0.678862	
3750.691709	-0.663837	
3750.695710	-0.646290	
3750.697712	-0.610875	
3750.699711	-0.591674	
3750.701711	-0.574109	
3750.703712	-0.554598	
3750.707710	-0.535360	
3750.709710	-0.496763	
3750.711710	-0.474967	
3750.715711	-0.456138	
3750.717711	-0.418950	
3750.719711	-0.403257	
3750.721711	-0.384688	
3750.723711	-0.365044	
3750.727709	-0.346861	
3750.729711	-0.309178	
3750.731711	-0.292414	
3750.735710	-0.273812	
3750.737711	-0.240254	
3750.739712	-0.223208	
3750.741711	-0.207167	
3750.743711	-0.189778	
3750.747708	-0.172865	
3750.749710	-0.142771	
3750.751710	-0.127181	
3750.755710	-0.111433	
3750.757712	-0.078627	
3750.759710	-0.063045	
3750.761710	-0.044934	
3750.763712	-0.030111	
3750.767708	-0.013797	
3750.769711	0.017967	
3750.771710	0.033850	
3750.775710	0.048945	
3750.777712	0.085043	
3750.779710	0.099713	
3750.781710	0.115961	
3750.783711	0.133253	
3750.787710	0.148582	
3750.789711	0.180985	
3750.791716	0.197843	
3750.795715	0.217157	
3750.797715	0.252570	
3750.799720	0.270239	
3750.801719	0.287701	
3750.803716	0.307017	
3750.805716	0.326546	
3750.809718	0.344723	
3750.813716	0.386279	
3750.815717	0.422284	
3750.817718	0.442239	
3750.819717	0.461332	
3750.821718	0.483150	
3750.823718	0.504368	
3750.825718	0.523561	
3750.829717	0.546245	
3750.831718	0.585789	
3750.833717	0.606104	
3750.835717	0.624732	
3750.837718	0.644042	
3750.839717	0.662376	
3750.841718	0.678843	
3750.843718	0.697001	
3750.845718	0.712855	
3750.849718	0.727277	
3750.853718	0.753130	
3750.855719	0.776853	
3750.857718	0.785294	
3750.859718	0.794090	
3750.861718	0.803336	
3750.863718	0.808771	
3750.865717	0.812505	
3750.869723	0.815204	
3750.871726	0.816692	
3750.873723	0.815575	
3750.875728	0.812875	
3750.877725	0.810519	
3750.879725	0.804033	
3750.881725	0.796529	
3750.883724	0.788480	
3750.885725	0.777981	
3750.887726	0.766706	
3750.891725	0.754582	
3750.893725	0.729059	
3750.895727	0.715263	
3750.897725	0.698717	
3750.899726	0.682925	
3750.901726	0.664698	
3750.903726	0.647135	
3750.905726	0.629649	
3750.907726	0.610384	
3750.911732	0.592085	
3750.913731	0.555363	
3750.915731	0.537919	
3750.917733	0.518759	
3750.919731	0.498097	
3750.921733	0.480023	
3750.923733	0.461347	
3750.927731	0.442958	
3750.929732	0.410412	
3750.931731	0.394701	
3750.935731	0.380183	
3750.937731	0.347213	
3750.939733	0.332113	
3750.941732	0.316639	
3750.943730	0.303280	
3750.947730	0.288725	
3750.949732	0.260257	
3750.951732	0.246965	
3750.955731	0.234933	
3750.957733	0.211785	
3750.959732	0.202078	
3750.961736	0.192655	
3750.963735	0.181812	
3750.965736	0.171975	
3750.967736	0.162834	
3750.971734	0.151694	
3750.973736	0.136750	
3750.975736	0.129847	
3750.977735	0.124313	
3750.979734	0.116497	
3750.981736	0.109526	
3750.983736	0.104372	
3750.987734	0.095813	
3750.989736	0.084984	
3750.991737	0.079411	
3750.993735	0.075949	
3750.995737	0.072403	
3750.997736	0.068209	
3750.999735	0.064052	
3751.001736	0.059274	
3751.003735	0.055389	
3751.007734	0.052375	
3751.036584	0.029334	
3751.038585	0.029981	
3751.040585	0.027658	
3751.042586	0.026153	
3751.046584	0.027198	
3751.048585	0.022732	
3751.050586	0.021703	
3751.054585	0.018822	
3751.056586	0.019393	
3751.058585	0.017655	
3751.060586	0.017943	
3751.062585	0.017362	
3751.064586	0.016412	
3751.066586	0.015040	
3751.068585	0.012846	
3751.070591	0.011913	
3751.074590	0.011839	
3751.076590	0.012250	
3751.078588	0.012528	
3751.080589	0.011323	
3751.082590	0.011175	
3751.084589	0.010078	
3751.086590	0.008751	
3751.090588	0.008214	
3751.092589	0.006506	
3751.094590	0.008617	
3751.096590	0.007047	
3751.098589	0.006957	
3751.100590	0.007494	
3751.102590	0.006012	
3751.104590	0.005741	
3751.106590	0.006019	
3751.110588	0.005314	
3751.114587	0.004837	
3751.116589	0.005734	
3751.118591	0.004999	
3751.120596	0.004364	
3751.122596	0.004245	
3751.124602	0.003648	
3751.126602	0.004958	
3751.128602	0.005385	
3751.132601	0.003690	
3751.136601	0.003113	
3751.138602	0.003745	
3751.140602	0.003289	
3751.142602	0.003052	
3751.144601	0.004871	
3751.148598	0.004009	
3751.150602	0.002769	
3751.152602	0.001745	
3751.156601	0.001531	
3751.158600	0.002859	
3751.160602	0.003834	
3751.162602	0.003541	
3751.164601	0.003685	
3751.168600	0.003423	
3751.170602	0.001055	
3751.172601	0.001409	
3751.176601	0.001853	
3751.180601	0.003344	
3751.182602	0.003236	
3751.184602	0.003305	
3751.188599	0.001500	
3751.192600	0.000708	
3751.194601	0.003348	
3751.196602	0.003710	
3751.198601	0.003363	
3751.200602	0.003438	
3751.202602	0.001617	
3751.204604	0.002800	
