time (s)	coil I (A)	last det (V)	int current (uC)
3603.140035	2.549716	28.046881	0.168988
3604.168068	0.958183	61.035156	-587.695312
3604.170070	1.265796	61.035156	-587.695312
3604.172070	1.558773	61.035156	-587.695312
3604.174071	1.842210	61.035156	-587.695312
3604.176073	2.109017	61.035156	-587.695312
3604.178071	2.369500	61.035156	-587.695312
3604.180071	2.552092	61.035156	-587.695312
3604.182071	2.554361	61.035156	-587.695312
3604.184071	2.549787	28.047653	0.070239
3605.204200	0.551735	249.414062	71.972656
3605.206203	0.884919	249.414062	71.972656
3605.208203	1.198266	249.414062	71.972656
3605.210204	1.492742	249.414062	71.972656
3605.212203	1.779068	249.414062	71.972656
3605.214203	2.049784	249.414062	71.972656
3605.216204	2.310511	249.414062	71.972656
3605.218203	2.531995	249.414062	71.972656
3605.220204	2.555723	249.414062	71.972656
3605.222204	2.550713	28.057844	0.050550
3606.248214	0.472793	75.097656	-555.273437
3606.250215	0.808424	75.097656	-555.273437
3606.252215	1.127548	75.097656	-555.273437
3606.254215	1.424040	75.097656	-555.273437
3606.258212	1.988165	75.097656	-555.273437
3606.260214	2.249291	75.097656	-555.273437
3606.262215	2.496590	75.097656	-555.273437
3606.264215	2.557350	75.097656	-555.273437
3606.266217	2.551514	28.066652	0.063416
3607.286201	0.543914	258.691406	73.046875
3607.288204	0.877362	258.691406	73.046875
3607.290202	1.191225	258.691406	73.046875
3607.292203	1.485903	258.691406	73.046875
3607.294203	1.772491	258.691406	73.046875
3607.296203	2.043632	258.691406	73.046875
3607.298203	2.304434	258.691406	73.046875
3607.300203	2.528963	258.691406	73.046875
3607.302203	2.555634	258.691406	73.046875
3607.304204	2.550616	28.056770	0.050951
3608.334317	0.892599	72.265625	-561.132812
3608.336319	1.205269	72.265625	-561.132812
3608.338319	1.499578	72.265625	-561.132812
3608.340320	1.785630	72.265625	-561.132812
3608.344317	2.316625	72.265625	-561.132812
3608.346320	2.534636	72.265625	-561.132812
3608.348318	2.555342	72.265625	-561.132812
3608.350320	2.550426	28.054680	0.061568
3609.368836	1.597725	261.621094	73.046875
3609.370837	0.805422	261.621094	73.046875
3609.372839	1.124717	261.621094	73.046875
3609.374838	1.421309	261.621094	73.046875
3609.376838	1.710290	261.621094	73.046875
3609.378838	1.985626	261.621094	73.046875
3609.382837	2.494800	261.621094	73.046875
3609.384838	2.557181	261.621094	73.046875
3609.386839	2.551346	28.064810	0.053191
3610.415367	0.601368	74.902344	-555.371094
3610.417371	0.932513	74.902344	-555.371094
3610.419369	1.242087	74.902344	-555.371094
3610.421369	1.535497	74.902344	-555.371094
3610.423371	1.819923	74.902344	-555.371094
3610.427367	2.095350	74.902344	-555.371094
3610.431368	2.554620	74.902344	-555.371094
3610.433371	2.549801	74.902344	-555.371094
3610.435371	2.546836	28.015198	0.067127
3611.453352	0.840935	263.964844	73.242187
3611.455352	1.157566	263.964844	73.242187
3611.457353	1.453152	263.964844	73.242187
3611.459353	1.740981	263.964844	73.242187
3611.461354	2.014223	263.964844	73.242187
3611.463353	2.275132	263.964844	73.242187
3611.465354	2.513493	263.964844	73.242187
3611.467354	2.557125	263.964844	73.242187
3611.469353	2.551705	28.068754	0.049475
3612.497333	0.413744	62.207031	-584.375000
3612.501336	1.074666	62.207031	-584.375000
3612.503336	1.373245	62.207031	-584.375000
3612.505336	1.664001	62.207031	-584.375000
3612.507335	1.942429	62.207031	-584.375000
3612.509336	2.203852	62.207031	-584.375000
3612.511337	2.461548	62.207031	-584.375000
3612.513335	2.559502	62.207031	-584.375000
3612.515337	2.553235	28.085583	0.069807
3613.533383	0.371672	254.785156	72.753906
3613.535386	0.710767	254.785156	72.753906
3613.537387	1.036163	254.785156	72.753906
3613.539386	1.337666	254.785156	72.753906
3613.541387	1.629176	254.785156	72.753906
3613.543385	1.909389	254.785156	72.753906
3613.545385	2.172069	254.785156	72.753906
3613.547385	2.432364	254.785156	72.753906
3613.549387	2.561879	254.785156	72.753906
3613.551385	2.555909	28.114998	0.051161
3614.581437	0.587444	69.628906	-566.503906
3614.583439	0.919306	69.628906	-566.503906
3614.585440	0.933579	69.628906	-566.503906
3614.589439	1.808737	69.628906	-566.503906
3614.591442	2.077565	69.628906	-566.503906
3614.593441	2.338157	69.628906	-566.503906
3614.595441	2.543187	69.628906	-566.503906
3614.597442	2.555329	69.628906	-566.503906
3614.599441	2.550496	28.055460	0.063540
3615.615953	0.373957	257.324219	72.363281
3615.617956	0.712934	257.324219	72.363281
3615.619956	1.038160	257.324219	72.363281
3615.621955	1.339507	257.324219	72.363281
3615.623955	1.630874	257.324219	72.363281
3615.625955	1.911074	257.324219	72.363281
3615.627955	2.173645	257.324219	72.363281
3615.631954	2.558885	257.324219	72.363281
3615.633954	2.552940	257.324219	72.363281
3615.635955	2.548978	28.038754	0.051377
3616.664004	0.632420	61.621094	-584.472656
3616.668003	1.269308	61.621094	-584.472656
3616.670005	1.562191	61.621094	-584.472656
3616.672005	1.845338	61.621094	-584.472656
3616.674006	2.111944	61.621094	-584.472656
3616.676006	2.372444	61.621094	-584.472656
3616.678005	2.552962	61.621094	-584.472656
3616.680006	2.554520	61.621094	-584.472656
3616.682008	2.549950	28.049452	0.068399
3617.702074	0.884394	256.445312	72.851562
3617.704077	1.197678	256.445312	72.851562
3617.706077	1.492071	256.445312	72.851562
3617.708077	1.778417	256.445312	72.851562
3617.710076	2.049106	256.445312	72.851562
3617.712075	2.309745	256.445312	72.851562
3617.714077	2.531602	256.445312	72.851562
3617.716080	2.555783	256.445312	72.851562
3617.718081	2.550757	28.058331	0.048946
3618.746161	0.432501	68.164062	-568.750000
3618.748163	0.769439	68.164062	-568.750000
3618.750162	1.091460	68.164062	-568.750000
3618.754161	1.679478	68.164062	-568.750000
3618.756165	1.956795	68.164062	-568.750000
3618.758163	2.218059	68.164062	-568.750000
3618.760163	2.473377	68.164062	-568.750000
3618.762162	2.559315	68.164062	-568.750000
3618.764163	2.553178	28.084961	0.066506
3619.782209	0.478593	255.957031	72.949219
3619.784210	0.813943	255.957031	72.949219
3619.786210	1.132528	255.957031	72.949219
3619.788212	1.428917	255.957031	72.949219
3619.790211	1.439895	255.957031	72.949219
3619.792211	1.992454	255.957031	72.949219
3619.794211	2.253372	255.957031	72.949219
3619.796212	2.499262	255.957031	72.949219
3619.798211	2.556814	255.957031	72.949219
3619.800213	2.551089	28.061981	0.050841
3620.830244	0.560536	75.000000	-554.003906
3620.832247	0.893423	75.000000	-554.003906
3620.834246	1.206023	75.000000	-554.003906
3620.836246	1.500233	75.000000	-554.003906
3620.838247	1.508778	75.000000	-554.003906
3620.840247	2.056376	75.000000	-554.003906
3620.842248	2.317040	75.000000	-554.003906
3620.844246	2.535312	75.000000	-554.003906
3620.846247	2.556280	75.000000	-554.003906
3620.848247	2.551331	28.064642	0.063478
3621.866205	0.633673	257.128906	73.242187
3621.870206	1.270306	257.128906	73.242187
3621.872208	1.563087	257.128906	73.242187
3621.874208	1.846195	257.128906	73.242187
3621.876208	2.112675	257.128906	73.242187
3621.878207	2.373075	257.128906	73.242187
3621.880208	2.553070	257.128906	73.242187
3621.882208	2.554513	257.128906	73.242187
3621.884209	2.549932	28.049248	0.053058
3622.912225	0.418772	72.558594	-559.960937
3622.914230	0.756093	72.558594	-559.960937
3622.918233	1.378049	72.558594	-559.960937
3622.920233	1.668815	72.558594	-559.960937
3622.922232	1.946865	72.558594	-559.960937
3622.924232	2.208186	72.558594	-559.960937
3622.926232	2.465172	72.558594	-559.960937
3622.928234	2.559118	72.558594	-559.960937
3622.932231	2.549027	28.039293	0.068907
3623.948197	0.452612	255.761719	72.851562
3623.950198	0.788854	255.761719	72.851562
3623.952199	1.109323	255.761719	72.851562
3623.954199	1.406305	255.761719	72.851562
3623.956200	1.695935	255.761719	72.851562
3623.958198	1.972086	255.761719	72.851562
3623.960198	1.981027	255.761719	72.851562
3623.962197	2.484925	255.761719	72.851562
3623.964200	2.557531	255.761719	72.851562
3623.966198	2.551649	28.068142	0.051690
3624.996204	0.571458	63.769531	-578.808594
3624.998205	0.904021	63.769531	-578.808594
3625.000205	1.215776	63.769531	-578.808594
3625.002205	1.509662	63.769531	-578.808594
3625.004205	1.795247	63.769531	-578.808594
3625.006205	2.064809	63.769531	-578.808594
3625.008206	2.325468	63.769531	-578.808594
3625.010206	2.538141	63.769531	-578.808594
3625.012204	2.554962	63.769531	-578.808594
3625.014206	2.550039	28.050426	0.064416
3626.032241	0.659830	249.511719	72.656250
3626.034242	0.987925	249.511719	72.656250
3626.036243	1.293063	249.511719	72.656250
3626.038244	1.585382	249.511719	72.656250
3626.040243	1.867561	249.511719	72.656250
3626.042243	2.132598	249.511719	72.656250
3626.044244	2.393023	249.511719	72.656250
3626.046242	2.556036	249.511719	72.656250
3626.048243	2.553449	249.511719	72.656250
3626.050243	2.548991	28.038906	0.364865
3627.078309	0.364617	69.531250	-566.210937
3627.080310	0.704013	69.531250	-566.210937
3627.082313	1.029674	69.531250	-566.210937
3627.084309	1.331693	69.531250	-566.210937
3627.086310	1.623248	69.531250	-566.210937
3627.088310	1.903791	69.531250	-566.210937
3627.092308	2.426976	69.531250	-566.210937
3627.094311	2.558731	69.531250	-566.210937
3627.096311	2.552871	28.081587	0.065619
3628.114395	0.462036	249.609375	73.046875
3628.116396	0.797926	249.609375	73.046875
3628.118395	1.117810	249.609375	73.046875
3628.120395	1.414439	249.609375	73.046875
3628.122395	1.703743	249.609375	73.046875
3628.124396	1.979474	249.609375	73.046875
3628.128396	2.490157	249.609375	73.046875
3628.132396	2.551079	249.609375	73.046875
3628.134396	2.547431	28.021738	0.051017
3629.160387	0.324942	70.507812	-564.160156
3629.162387	0.665818	70.507812	-564.160156
3629.164387	0.993484	70.507812	-564.160156
3629.166387	1.298344	70.507812	-564.160156
3629.168388	1.590551	70.507812	-564.160156
3629.170387	1.872329	70.507812	-564.160156
3629.172387	2.137203	70.507812	-564.160156
3629.174387	2.397551	70.507812	-564.160156
3629.176391	2.557011	70.507812	-564.160156
3629.178390	2.553768	70.507812	-564.160156
3629.180391	2.549405	28.043451	0.067468
3630.199024	0.682051	256.933594	74.023437
3630.201024	1.008912	256.933594	74.023437
3630.203025	1.312430	256.933594	74.023437
3630.205026	1.604344	256.933594	74.023437
3630.207033	1.885664	256.933594	74.023437
3630.209027	2.149918	256.933594	74.023437
3630.211027	2.410265	256.933594	74.023437
3630.213028	2.558773	256.933594	74.023437
3630.215029	2.554118	28.095297	0.051908
3631.245601	0.773877	61.425781	-583.984375
3631.247603	1.095451	61.425781	-583.984375
3631.249602	1.392938	61.425781	-583.984375
3631.251603	1.683145	61.425781	-583.984375
3631.253602	1.960173	61.425781	-583.984375
3631.255604	2.221345	61.425781	-583.984375
3631.257601	2.475947	61.425781	-583.984375
3631.259602	2.558849	61.425781	-583.984375
3631.261603	2.552579	28.078369	0.067633
3632.281634	0.603020	250.292969	73.339844
3632.283633	0.615585	250.292969	73.339844
3632.287633	1.536678	250.292969	73.339844
3632.289634	1.820909	250.292969	73.339844
3632.291634	1.840784	250.292969	73.339844
3632.293633	2.349422	250.292969	73.339844
3632.295634	2.546632	250.292969	73.339844
3632.299633	2.549962	250.292969	73.339844
3632.301633	2.546897	28.015871	0.097901
3633.327681	0.608796	72.167969	-561.132812
3633.329684	0.939501	72.167969	-561.132812
3633.331683	1.248410	72.167969	-561.132812
3633.333682	1.541610	72.167969	-561.132812
3633.335683	1.825657	72.167969	-561.132812
3633.337684	2.093345	72.167969	-561.132812
3633.339683	2.353796	72.167969	-561.132812
3633.341684	2.547512	72.167969	-561.132812
3633.343683	2.553924	72.167969	-561.132812
3633.345684	2.549237	28.041607	0.064715
3634.363680	0.429587	258.789062	73.730469
3634.365683	0.766503	258.789062	73.730469
3634.367683	1.088666	258.789062	73.730469
3634.369684	1.386238	258.789062	73.730469
3634.371683	1.676583	258.789062	73.730469
3634.373682	1.954121	258.789062	73.730469
3634.375683	2.215278	258.789062	73.730469
3634.377682	2.471006	258.789062	73.730469
3634.379682	2.475111	258.789062	73.730469
3634.381684	2.552614	28.078751	0.051193
3635.410239	0.285468	61.425781	-583.496094
3635.412240	0.939128	61.425781	-583.496094
3635.414242	1.248211	61.425781	-583.496094
3635.416240	1.541381	61.425781	-583.496094
3635.418241	1.825372	61.425781	-583.496094
3635.420241	2.093160	61.425781	-583.496094
3635.422241	2.353513	61.425781	-583.496094
3635.424241	2.547500	61.425781	-583.496094
3635.426241	2.554015	61.425781	-583.496094
3635.428240	2.549368	28.043045	0.069066
3636.446275	0.345864	251.757812	73.632812
3636.448278	0.685897	251.757812	73.632812
3636.450276	1.012514	251.757812	73.632812
3636.452277	1.315753	251.757812	73.632812
3636.454277	1.607491	251.757812	73.632812
3636.456277	1.888647	251.757812	73.632812
3636.458277	2.152443	251.757812	73.632812
3636.460278	2.412775	251.757812	73.632812
3636.462277	2.557324	251.757812	73.632812
3636.464278	2.552383	28.076216	0.054014
3637.492294	0.564708	72.656250	-560.156250
3637.494296	0.897337	72.656250	-560.156250
3637.496298	1.209531	72.656250	-560.156250
3637.498295	1.503566	72.656250	-560.156250
3637.500298	1.789348	72.656250	-560.156250
3637.502296	2.059263	72.656250	-560.156250
3637.504297	2.319925	72.656250	-560.156250
3637.506296	2.535486	72.656250	-560.156250
3637.508297	2.554370	72.656250	-560.156250
3637.510295	2.549472	28.044195	0.061750
3638.534260	1.116463	258.984375	75.097656
3638.536260	1.413191	258.984375	75.097656
3638.538260	1.702453	258.984375	75.097656
3638.540260	1.978227	258.984375	75.097656
3638.542260	2.239191	258.984375	75.097656
3638.546260	2.557211	258.984375	75.097656
3638.548264	2.551427	258.984375	75.097656
3638.550261	2.547854	28.026390	0.052275
3639.576259	0.802022	69.335937	-567.382812
3639.578260	1.121516	69.335937	-567.382812
3639.580260	1.418127	69.335937	-567.382812
3639.582258	1.707188	69.335937	-567.382812
3639.584259	1.982636	69.335937	-567.382812
3639.586258	2.243585	69.335937	-567.382812
3639.588259	2.492583	69.335937	-567.382812
3639.590260	2.557544	69.335937	-567.382812
3639.592259	2.551579	28.067371	0.063388
3640.614856	0.630037	256.542969	74.609375
3640.616858	0.959498	256.542969	74.609375
3640.618858	1.266817	256.542969	74.609375
3640.620857	1.559595	256.542969	74.609375
3640.622857	1.842741	256.542969	74.609375
3640.624858	2.109372	256.542969	74.609375
3640.626858	2.369726	256.542969	74.609375
3640.628858	2.551339	256.542969	74.609375
3640.630857	2.553401	256.542969	74.609375
3640.632858	2.548817	28.036991	0.225266
3641.657359	0.513987	73.437500	-556.250000
3641.659359	0.848141	73.437500	-556.250000
3641.661359	1.164160	73.437500	-556.250000
3641.663361	1.459453	73.437500	-556.250000
3641.665361	1.746958	73.437500	-556.250000
3641.667359	2.019670	73.437500	-556.250000
3641.669360	2.280470	73.437500	-556.250000
3641.671360	2.291451	73.437500	-556.250000
3641.673361	2.555462	73.437500	-556.250000
3641.675361	2.550142	28.051559	0.061478
3642.699359	1.342145	241.210937	72.753906
3642.701361	1.144771	241.210937	72.753906
3642.703361	1.440727	241.210937	72.753906
3642.705362	1.728883	241.210937	72.753906
3642.707360	2.002985	241.210937	72.753906
3642.709360	2.263821	241.210937	72.753906
3642.711361	2.506028	241.210937	72.753906
3642.713362	2.556353	241.210937	72.753906
3642.715361	2.550719	28.057915	0.050178
3643.739359	0.505897	71.679687	-560.156250
3643.741361	0.840310	71.679687	-560.156250
3643.743364	1.156866	71.679687	-560.156250
3643.745371	1.452931	71.679687	-560.156250
3643.747376	1.742065	71.679687	-560.156250
3643.749373	2.015167	71.679687	-560.156250
3643.751374	2.275924	71.679687	-560.156250
3643.753374	2.513380	71.679687	-560.156250
3643.755373	2.555639	71.679687	-560.156250
3643.757374	2.550200	28.052197	0.066981
3644.781289	0.638216	260.937500	75.000000
3644.783293	0.967330	260.937500	75.000000
3644.785292	1.274159	260.937500	75.000000
3644.787292	1.566720	260.937500	75.000000
3644.789291	1.849640	260.937500	75.000000
3644.791293	2.115837	260.937500	75.000000
3644.793293	2.376208	260.937500	75.000000
3644.795291	2.553861	260.937500	75.000000
3644.797293	2.554517	260.937500	75.000000
3644.799292	2.549971	28.049683	0.266286
3645.823325	0.699627	72.070312	-558.691406
3645.825326	1.025461	72.070312	-558.691406
3645.829325	1.619334	72.070312	-558.691406
3645.831326	1.899864	72.070312	-558.691406
3645.835326	2.423398	72.070312	-558.691406
3645.839324	2.552320	72.070312	-558.691406
3645.841327	2.548228	28.030502	0.557165
3646.865362	0.719983	259.375000	74.414062
3646.867362	1.044798	259.375000	74.414062
3646.869362	1.345566	259.375000	74.414062
3646.871363	1.636765	259.375000	74.414062
3646.873362	1.916569	259.375000	74.414062
3646.875362	2.178724	259.375000	74.414062
3646.877362	2.438561	259.375000	74.414062
3646.879366	2.558229	259.375000	74.414062
3646.881363	2.552016	28.072174	0.051805
3647.904301	0.344144	72.851562	-556.933594
3647.906303	0.684237	72.851562	-556.933594
3647.908304	1.010906	72.851562	-556.933594
3647.910303	1.314260	72.851562	-556.933594
3647.912303	1.606124	72.851562	-556.933594
3647.914307	1.887283	72.851562	-556.933594
3647.916305	2.151438	72.851562	-556.933594
3647.918307	2.411968	72.851562	-556.933594
3647.920306	2.418153	72.851562	-556.933594
3647.922308	2.553592	28.089518	0.068364
3648.946347	0.366227	263.476562	74.316406
3648.948350	0.705410	263.476562	74.316406
3648.950349	1.030985	263.476562	74.316406
3648.952350	1.332719	263.476562	74.316406
3648.954349	1.624199	263.476562	74.316406
3648.956349	1.904561	263.476562	74.316406
3648.958348	2.167409	263.476562	74.316406
3648.960348	2.427586	263.476562	74.316406
3648.962350	2.558003	263.476562	74.316406
3648.964348	2.552237	28.074610	0.052530
3649.988387	0.603760	72.363281	-556.640625
3649.990388	0.934580	72.363281	-556.640625
3649.992387	0.946354	72.363281	-556.640625
3649.994387	1.537136	72.363281	-556.640625
3649.996387	1.821366	72.363281	-556.640625
3649.998387	2.089273	72.363281	-556.640625
3650.000387	2.349760	72.363281	-556.640625
3650.002389	2.545931	72.363281	-556.640625
3650.004387	2.553430	72.363281	-556.640625
3650.006388	2.548759	28.036343	0.065104
3651.030406	0.489501	242.773437	72.558594
3651.032407	0.824448	242.773437	72.558594
3651.034408	1.142233	242.773437	72.558594
3651.036407	1.438193	242.773437	72.558594
3651.038408	1.726503	242.773437	72.558594
3651.040407	2.000538	242.773437	72.558594
3651.042408	2.261426	242.773437	72.558594
3651.044407	2.504490	242.773437	72.558594
3651.046407	2.556269	242.773437	72.558594
3651.048408	2.550579	28.056372	0.053989
3652.070481	0.567192	63.769531	-575.878906
3652.072481	0.899712	63.769531	-575.878906
3652.074482	1.211692	63.769531	-575.878906
3652.076481	1.505657	63.769531	-575.878906
3652.078482	1.791291	63.769531	-575.878906
3652.080483	2.061055	63.769531	-575.878906
3652.082481	2.321670	63.769531	-575.878906
3652.084483	2.536330	63.769531	-575.878906
3652.088490	2.549704	63.769531	-575.878906
3652.090492	2.546515	28.011669	0.061776
3653.114542	0.671409	258.007812	74.316406
3653.116548	0.998751	258.007812	74.316406
3653.118549	1.303049	258.007812	74.316406
3653.120551	1.596260	258.007812	74.316406
3653.122554	1.877906	258.007812	74.316406
3653.124553	2.142260	258.007812	74.316406
3653.126567	2.402603	258.007812	74.316406
3653.128570	2.557674	258.007812	74.316406
3653.130569	2.553468	258.007812	74.316406
3653.132570	2.549319	28.042511	0.052857
3654.153454	0.595453	64.843750	-572.558594
3654.155455	0.926762	64.843750	-572.558594
3654.157456	1.236648	64.843750	-572.558594
3654.159456	1.530115	64.843750	-572.558594
3654.163455	2.083043	64.843750	-572.558594
3654.165456	2.343411	64.843750	-572.558594
3654.167456	2.544294	64.843750	-572.558594
3654.169455	2.554045	64.843750	-572.558594
3654.171457	2.549234	28.041573	0.082204
3655.197500	0.608680	241.894531	72.558594
3655.199503	0.939343	241.894531	72.558594
3655.201502	1.248263	241.894531	72.558594
3655.203504	1.541424	241.894531	72.558594
3655.205504	1.825469	241.894531	72.558594
3655.207502	2.093117	241.894531	72.558594
3655.209503	2.353622	241.894531	72.558594
3655.211502	2.547563	241.894531	72.558594
3655.213504	2.554090	241.894531	72.558594
3655.215503	2.549472	28.044188	0.126565
3656.235504	0.467041	65.722656	-570.996094
3656.237505	0.802630	65.722656	-570.996094
3656.239504	1.121993	65.722656	-570.996094
3656.241505	1.418464	65.722656	-570.996094
3656.243505	1.707487	65.722656	-570.996094
3656.245504	1.982909	65.722656	-570.996094
3656.247506	2.243730	65.722656	-570.996094
3656.249505	2.492541	65.722656	-570.996094
3656.251506	2.556976	65.722656	-570.996094
3656.253512	2.551208	28.063293	0.062520
3657.279532	0.519469	242.675781	72.265625
3657.281535	0.853439	242.675781	72.265625
3657.283536	1.168955	242.675781	72.265625
3657.285534	1.464050	242.675781	72.265625
3657.287535	1.751386	242.675781	72.265625
3657.289535	2.023814	242.675781	72.265625
3657.291536	2.284485	242.675781	72.265625
3657.293536	2.518238	242.675781	72.265625
3657.295534	2.555360	242.675781	72.265625
3657.297536	2.550116	28.051277	0.053439
3658.319532	0.670715	66.015625	-569.921875
3658.321534	0.998061	66.015625	-569.921875
3658.323532	1.302380	66.015625	-569.921875
3658.327531	1.876060	66.015625	-569.921875
3658.329534	2.140702	66.015625	-569.921875
3658.333533	2.558468	66.015625	-569.921875
3658.335537	2.554781	66.015625	-569.921875
3658.337536	2.550442	28.054867	0.425620
3659.364066	0.637922	261.816406	74.414062
3659.366069	0.967013	261.816406	74.414062
3659.368074	1.273673	261.816406	74.414062
3659.370078	1.567819	261.816406	74.414062
3659.372077	1.850585	261.816406	74.414062
3659.374077	2.116719	261.816406	74.414062
3659.378076	2.553046	261.816406	74.414062
3659.380078	2.553273	261.816406	74.414062
3659.382079	2.548691	28.035599	0.057243
3660.402089	0.584000	62.792969	-577.050781
3660.404090	0.915910	62.792969	-577.050781
3660.408088	1.520048	62.792969	-577.050781
3660.410091	1.805038	62.792969	-577.050781
3660.412091	2.073981	62.792969	-577.050781
3660.416088	2.541024	62.792969	-577.050781
3660.418090	2.554068	62.792969	-577.050781
3660.420090	2.549283	28.042114	0.059820
3661.446144	0.512605	237.402344	72.070312
3661.450145	1.162933	237.402344	72.070312
3661.452146	1.458222	237.402344	72.070312
3661.454149	1.745752	237.402344	72.070312
3661.456148	2.018670	237.402344	72.070312
3661.458147	2.279412	237.402344	72.070312
3661.460146	2.515472	237.402344	72.070312
3661.462148	2.555678	237.402344	72.070312
3661.464148	2.550303	28.053333	0.055572
3662.484155	0.501728	63.769531	-574.316406
3662.486155	0.836171	63.769531	-574.316406
3662.488156	1.153010	63.769531	-574.316406
3662.490155	1.448609	63.769531	-574.316406
3662.492156	1.736423	63.769531	-574.316406
3662.494156	2.009824	63.769531	-574.316406
3662.496154	2.270602	63.769531	-574.316406
3662.498155	2.509955	63.769531	-574.316406
3662.500155	2.555362	63.769531	-574.316406
3662.502157	2.549850	28.048353	0.062289
3663.530214	0.725259	259.375000	73.925781
3663.532216	1.049668	259.375000	73.925781
3663.534217	1.349998	259.375000	73.925781
3663.536217	1.361547	259.375000	73.925781
3663.538216	1.920790	259.375000	73.925781
3663.540217	2.182650	259.375000	73.925781
3663.542216	2.442252	259.375000	73.925781
3663.544218	2.559149	259.375000	73.925781
3663.546222	2.553093	28.084023	0.054052
3664.568174	0.659426	70.214844	-560.058594
3664.572173	1.292370	70.214844	-560.058594
3664.574182	1.584641	70.214844	-560.058594
3664.576188	1.868287	70.214844	-560.058594
3664.578188	2.133236	70.214844	-560.058594
3664.580188	2.393551	70.214844	-560.058594
3664.584186	2.553151	70.214844	-560.058594
3664.586188	2.548807	70.214844	-560.058594
3664.588187	2.545912	28.005032	0.063717
3665.612190	0.536988	254.980469	73.925781
3665.614192	0.870365	254.980469	73.925781
3665.618191	1.479255	254.980469	73.925781
3665.620191	1.765839	254.980469	73.925781
3665.622190	2.037257	254.980469	73.925781
3665.624191	2.297925	254.980469	73.925781
3665.626191	2.525042	254.980469	73.925781
3665.628191	2.554191	254.980469	73.925781
3665.630192	2.549205	28.041252	0.051762
3666.651128	0.509189	70.214844	-560.156250
3666.653131	0.843311	70.214844	-560.156250
3666.655129	1.159612	70.214844	-560.156250
3666.657130	1.454919	70.214844	-560.156250
3666.659130	1.742493	70.214844	-560.156250
3666.661131	2.015496	70.214844	-560.156250
3666.663130	2.276191	70.214844	-560.156250
3666.665129	2.513214	70.214844	-560.156250
3666.667131	2.555005	70.214844	-560.156250
3666.669129	2.549548	28.045029	0.059673
3667.695206	0.570255	239.941406	72.460937
3667.697208	0.902642	239.941406	72.460937
3667.699210	1.214351	239.941406	72.460937
3667.701209	1.508312	239.941406	72.460937
3667.703209	1.519694	239.941406	72.460937
3667.707208	2.323950	239.941406	72.460937
3667.709208	2.537263	239.941406	72.460937
3667.711210	2.554526	239.941406	72.460937
3667.713209	2.549695	28.046650	0.053130
3668.735217	0.764888	67.675781	-565.722656
3668.737218	1.087078	67.675781	-565.722656
3668.739222	1.384580	67.675781	-565.722656
3668.741225	1.675291	67.675781	-565.722656
3668.743222	1.952968	67.675781	-565.722656
3668.745224	2.214135	67.675781	-565.722656
3668.747222	2.469807	67.675781	-565.722656
3668.749223	2.558032	67.675781	-565.722656
3668.751222	2.551901	28.070908	0.067089
3669.777772	0.613597	244.433594	73.632812
3669.779772	0.943858	244.433594	73.632812
3669.783771	1.545411	244.433594	73.632812
3669.785772	1.829253	244.433594	73.632812
3669.787773	2.096654	244.433594	73.632812
3669.789773	2.356994	244.433594	73.632812
3669.791774	2.548073	244.433594	73.632812
3669.793774	2.553394	244.433594	73.632812
3669.795773	2.548796	28.036760	0.154390
3670.815825	0.348436	60.937500	-580.273437
3670.817827	0.688313	60.937500	-580.273437
3670.819826	1.014713	60.937500	-580.273437
3670.821826	1.317712	60.937500	-580.273437
3670.823826	1.609408	60.937500	-580.273437
3670.825827	1.890389	60.937500	-580.273437
3670.827827	2.154004	60.937500	-580.273437
3670.829827	2.414269	60.937500	-580.273437
3670.831833	2.558464	60.937500	-580.273437
3670.833835	2.553331	28.086637	0.064794
3671.859819	0.485237	239.746094	73.046875
3671.861820	0.820246	239.746094	73.046875
3671.863819	1.138284	239.746094	73.046875
3671.865820	1.434296	239.746094	73.046875
3671.867819	1.722673	239.746094	73.046875
3671.869821	1.996998	239.746094	73.046875
3671.871819	2.257861	239.746094	73.046875
3671.873818	2.501920	239.746094	73.046875
3671.875818	2.555654	239.746094	73.046875
3671.877820	2.549973	28.049709	0.053511
3672.899837	0.465463	67.773437	-565.820312
3672.901839	0.801060	67.773437	-565.820312
3672.903840	1.120509	67.773437	-565.820312
3672.905839	1.417055	67.773437	-565.820312
3672.907838	1.706029	67.773437	-565.820312
3672.909840	1.981519	67.773437	-565.820312
3672.911839	2.242461	67.773437	-565.820312
3672.913840	2.491264	67.773437	-565.820312
3672.915840	2.555911	67.773437	-565.820312
3672.917839	2.550095	28.051046	0.065120
3673.942392	0.488253	256.542969	75.488281
3673.944394	0.823063	256.542969	75.488281
3673.946393	1.140914	256.542969	75.488281
3673.948393	1.436732	256.542969	75.488281
3673.950392	1.724948	256.542969	75.488281
3673.952393	1.999164	256.542969	75.488281
3673.954392	2.259971	256.542969	75.488281
3673.956393	2.503259	256.542969	75.488281
3673.958393	2.555574	256.542969	75.488281
3673.960393	2.550040	28.050434	0.049371
3674.984373	1.658177	70.507812	-559.863281
3674.986377	0.956058	70.507812	-559.863281
3674.988376	1.263545	70.507812	-559.863281
3674.990376	1.556341	70.507812	-559.863281
3674.992376	1.839612	70.507812	-559.863281
3674.994377	2.106318	70.507812	-559.863281
3674.996375	2.118242	70.507812	-559.863281
3674.998376	2.550378	70.507812	-559.863281
3675.000375	2.553046	70.507812	-559.863281
