time (s)	det(V)
2035.466467	0.494387	
2035.468468	0.516044	
2035.472468	0.534605	
2035.474469	0.570688	
2035.476469	0.586495	
2035.478468	0.603921	
2035.480468	0.622503	
2035.484466	0.639939	
2035.486468	0.676647	
2035.488467	0.691176	
2035.492467	0.708907	
2035.494468	0.739505	
2035.496468	0.758044	
2035.498471	0.773362	
2035.500474	0.789458	
2035.504473	0.807387	
2035.506474	0.834096	
2035.508474	0.848824	
2035.512473	0.859817	
2035.514473	0.888097	
2035.516474	0.898318	
2035.518474	0.912524	
2035.520474	0.922619	
2035.522475	0.929713	
2035.526474	0.936777	
2035.539307	0.978122	
2035.541309	0.984222	
2035.543308	0.987751	
2035.545309	0.984113	
2035.547309	0.984924	
2035.549308	0.982206	
2035.551308	0.980856	
2035.555308	0.981116	
2035.557309	0.968690	
2035.559309	0.968900	
2035.561309	0.961059	
2035.563309	0.953847	
2035.565308	0.944424	
2035.567309	0.941191	
2035.571311	0.934540	
2035.573313	0.910231	
2035.575313	0.903075	
2035.577312	0.886419	
2035.579319	0.878008	
2035.581316	0.868547	
2035.583317	0.853717	
2035.585316	0.843365	
2035.587317	0.830601	
2035.589317	0.814490	
2035.593317	0.799822	
2035.595317	0.769713	
2035.597317	0.756956	
2035.599317	0.745675	
2035.601316	0.732338	
2035.603317	0.718117	
2035.605317	0.703041	
2035.607317	0.688165	
2035.609317	0.673582	
2035.611318	0.653744	
2035.615318	0.641759	
2035.617316	0.612511	
2035.619317	0.601997	
2035.621317	0.586708	
2035.623317	0.571319	
2035.625316	0.557408	
2035.627317	0.540956	
2035.629317	0.527778	
2035.631316	0.514582	
2035.635322	0.497735	
2035.637322	0.474753	
2035.639323	0.461959	
2035.641323	0.450134	
2035.643322	0.436471	
2035.645324	0.424286	
2035.647323	0.414460	
2035.649321	0.403475	
2035.651324	0.391985	
2035.653325	0.382017	
2035.657325	0.373607	
2035.659327	0.353318	
2035.661326	0.339279	
2035.663327	0.332395	
2035.665327	0.322056	
2035.667326	0.309839	
2035.669327	0.306284	
2035.671327	0.292444	
2035.675327	0.282401	
2035.677329	0.261275	
2035.679328	0.255603	
2035.681330	0.250908	
2035.683330	0.240963	
2035.685329	0.235540	
2035.687329	0.228755	
2035.689329	0.221226	
2035.691328	0.213181	
2035.695332	0.201798	
2035.699335	0.190619	
2035.701334	0.180658	
2035.703334	0.176657	
2035.705335	0.169652	
2035.707335	0.164287	
2035.709335	0.159628	
2035.711334	0.148106	
2035.715338	0.148000	
2035.719338	0.135270	
2035.721339	0.129845	
2035.723340	0.127001	
2035.725339	0.122686	
2035.727338	0.115371	
2035.729339	0.111698	
2035.731339	0.109168	
2035.735342	0.102786	
2035.739343	0.099081	
2035.741342	0.094252	
2035.743348	0.089516	
2035.745346	0.086516	
2035.747347	0.084146	
2035.749347	0.081864	
2035.751345	0.078433	
2035.755351	0.077094	
2035.759351	0.071686	
2035.761352	0.066453	
2035.763353	0.065704	
2035.765352	0.062356	
2035.767353	0.061826	
2035.769352	0.062527	
2035.771352	0.057411	
2035.775360	0.056275	
2035.779359	0.048248	
2035.781361	0.050508	
2035.783360	0.047612	
2035.785360	0.048060	
2035.787359	0.045328	
2035.789359	0.044877	
2035.791361	0.040856	
2035.795359	0.037547	
2035.799359	0.034647	
2035.801360	0.036404	
2035.803359	0.035466	
2035.805361	0.033764	
2035.807360	0.031719	
2035.809360	0.032387	
2035.811359	0.024849	
2035.815358	0.026511	
2035.819359	0.024510	
2035.821360	0.025817	
2035.823361	0.025999	
2035.825360	0.025429	
2035.827359	0.020199	
2035.829360	0.021401	
2035.831359	0.020741	
2035.835359	0.017484	
2035.839361	0.018946	
2035.841360	0.019046	
2035.843360	0.015941	
2035.845359	0.014252	
2035.847360	0.015061	
2035.849360	0.014697	
2035.851359	0.014045	
2035.855360	0.013975	
2035.859361	0.011698	
2035.861362	0.009260	
2035.863363	0.012224	
2035.865361	0.010079	
2035.867361	0.010545	
2035.869363	0.012923	
2035.871361	0.009328	
2035.875361	0.007793	
2035.879361	0.004590	
2035.881361	0.008722	
2035.883361	0.006542	
2035.885362	0.009631	
2035.887361	0.008884	
2035.889362	0.007564	
2035.891362	0.005526	
2035.895371	0.002367	
2035.899371	0.003058	
2035.901372	0.005909	
2035.903372	0.006673	
2035.905372	0.005128	
2035.907371	0.005252	
2035.909372	0.005016	
2035.913370	-0.002348	
2035.917369	-0.000160	
2035.919372	0.005115	
2035.921372	0.002291	
2035.923372	0.003377	
2035.925372	0.002377	
2035.927372	-0.002466	
2035.929371	0.001055	
2035.931372	-0.001185	
2035.935381	-0.003023	
2035.939386	-0.000837	
2035.941387	0.000013	
2035.943386	-0.003488	
2035.945386	-0.005124	
2035.947386	-0.002398	
2035.949386	-0.001682	
2035.951386	-0.001955	
2035.955386	-0.003650	
2035.959386	-0.005353	
2035.961388	-0.007205	
2035.963385	-0.005684	
2035.965385	-0.007153	
2035.967386	-0.007702	
2035.971385	-0.002115	
2035.973385	-0.008051	
2035.975386	-0.008215	
2035.979385	-0.010939	
2035.981385	-0.007153	
2035.983387	-0.010217	
2035.985386	-0.008084	
2035.987385	-0.008203	
2035.991383	-0.009919	
2035.993385	-0.013759	
2035.995386	-0.014589	
2035.999385	-0.013909	
2036.001386	-0.010926	
2036.003387	-0.011946	
2036.005386	-0.012018	
2036.007386	-0.014686	
2036.011383	-0.014030	
2036.013386	-0.017987	
2036.015386	-0.019576	
2036.019386	-0.020346	
2036.021386	-0.018115	
2036.023385	-0.018770	
2036.025387	-0.018257	
2036.027387	-0.023333	
2036.031385	-0.023408	
2036.033386	-0.026898	
2036.035385	-0.023270	
2036.039389	-0.025678	
2036.041386	-0.025855	
2036.043386	-0.029340	
2036.045385	-0.030711	
2036.047385	-0.031079	
2036.051383	-0.031101	
2036.053387	-0.032871	
2036.055385	-0.034787	
2036.059386	-0.035826	
2036.061386	-0.041352	
2036.063386	-0.039696	
2036.065386	-0.041948	
2036.067385	-0.042730	
2036.069386	-0.041913	
2036.073387	-0.046625	
2036.075385	-0.048948	
2036.077386	-0.054630	
2036.079386	-0.052891	
2036.081386	-0.052688	
2036.085384	-0.057198	
2036.087386	-0.058366	
2036.089386	-0.062292	
2036.093385	-0.065278	
2036.097387	-0.072310	
2036.099386	-0.073824	
2036.101385	-0.075584	
2036.103386	-0.077188	
2036.105386	-0.079946	
2036.107386	-0.083135	
2036.111384	-0.086843	
2036.115384	-0.094945	
2036.117385	-0.100585	
2036.119385	-0.099692	
2036.121385	-0.105296	
2036.123385	-0.108492	
2036.125386	-0.111835	
2036.127386	-0.119220	
2036.129385	-0.122744	
2036.131386	-0.125283	
2036.137385	-0.133059	
2036.139386	-0.141219	
2036.141386	-0.145137	
2036.143393	-0.154071	
2036.145392	-0.157091	
2036.147391	-0.162716	
2036.149392	-0.168490	
2036.151391	-0.172462	
2036.155391	-0.178594	
2036.157392	-0.190457	
2036.159391	-0.194327	
2036.161392	-0.205143	
2036.163391	-0.209436	
2036.165392	-0.216114	
2036.167392	-0.222940	
2036.169392	-0.227235	
2036.171392	-0.236683	
2036.173391	-0.245990	
2036.177392	-0.253122	
2036.179392	-0.268978	
2036.181391	-0.277053	
2036.183392	-0.286924	
2036.185392	-0.294068	
2036.187391	-0.302872	
2036.189391	-0.313823	
2036.193389	-0.324445	
2036.197389	-0.347972	
2036.199392	-0.367069	
2036.201391	-0.376359	
2036.203392	-0.386810	
2036.205392	-0.398122	
2036.207392	-0.409524	
2036.209392	-0.420629	
2036.211392	-0.436890	
2036.215393	-0.445304	
2036.217394	-0.471347	
2036.219393	-0.480019	
2036.221398	-0.494065	
2036.223395	-0.507551	
2036.225394	-0.520485	
2036.227394	-0.538398	
2036.229394	-0.551984	
2036.231394	-0.565063	
2036.235394	-0.583175	
2036.239399	-0.609015	
2036.241398	-0.635685	
2036.245397	-0.669354	
2036.247398	-0.681955	
2036.251395	-0.696315	
2036.253397	-0.724209	
2036.255396	-0.738686	
2036.259397	-0.753770	
2036.261398	-0.780759	
2036.263398	-0.792567	
2036.265397	-0.805916	
2036.267398	-0.818746	
2036.271395	-0.827039	
2036.273397	-0.854679	
2036.275397	-0.864413	
2036.279397	-0.879458	
2036.281398	-0.894084	
2036.283397	-0.904699	
2036.285397	-0.910760	
2036.287397	-0.918309	
2036.291395	-0.927256	
2036.293397	-0.943060	
2036.295398	-0.948751	
2036.299397	-0.953615	
2036.301399	-0.957787	
2036.303397	-0.959524	
2036.305399	-0.961465	
2036.307397	-0.962661	
2036.311396	-0.963058	
2036.313397	-0.965668	
2036.315398	-0.964048	
2036.319397	-0.961217	
2036.321398	-0.949015	
2036.323399	-0.942454	
2036.325399	-0.939013	
2036.327398	-0.935251	
2036.329398	-0.927295	
2036.333406	-0.919125	
2036.335406	-0.898045	
2036.337408	-0.889832	
2036.339410	-0.877265	
2036.341413	-0.866579	
2036.343411	-0.856221	
2036.345412	-0.845828	
2036.347412	-0.830509	
2036.349411	-0.817101	
2036.353411	-0.804000	
2036.357411	-0.773779	
2036.359413	-0.741637	
2036.361411	-0.727728	
2036.363412	-0.710707	
2036.365413	-0.693850	
2036.367413	-0.677712	
2036.369413	-0.656305	
2036.373412	-0.641189	
2036.377411	-0.604864	
2036.379411	-0.567667	
2036.381412	-0.548774	
2036.383411	-0.532434	
2036.385412	-0.508906	
2036.387411	-0.491424	
2036.389411	-0.474354	
2036.393412	-0.454836	
2036.397411	-0.422817	
2036.399411	-0.384554	
2036.401411	-0.365515	
2036.403411	-0.345533	
2036.405411	-0.326775	
2036.407412	-0.308728	
2036.409411	-0.290698	
2036.413417	-0.276799	
2036.415417	-0.237268	
2036.417418	-0.219281	
2036.419420	-0.195035	
2036.421420	-0.177980	
2036.423418	-0.159793	
2036.425417	-0.141522	
2036.427418	-0.125898	
2036.429417	-0.106089	
2036.433418	-0.087375	
2036.437419	-0.048181	
2036.439417	-0.009548	
2036.441419	0.012349	
2036.443418	0.026022	
2036.445417	0.046011	
2036.447418	0.066217	
2036.449418	0.083342	
2036.453417	0.103415	
2036.457417	0.142490	
2036.459419	0.182453	
2036.461418	0.196966	
2036.463418	0.217191	
2036.465417	0.235358	
2036.467418	0.254979	
2036.469420	0.277173	
2036.473418	0.292622	
2036.475419	0.332017	
2036.477419	0.346814	
2036.479420	0.368036	
2036.481419	0.387431	
2036.483418	0.402019	
2036.485419	0.424369	
2036.487419	0.441485	
2036.489420	0.458956	
2036.493419	0.478347	
2036.497420	0.514105	
2036.499420	0.556163	
2036.501421	0.576587	
2036.503421	0.595423	
2036.505421	0.616708	
2036.507421	0.634046	
2036.509420	0.650217	
2036.513420	0.662942	
2036.517420	0.701109	
2036.519420	0.741168	
2036.521421	0.756063	
2036.523420	0.773288	
2036.525421	0.788568	
2036.527427	0.800618	
2036.529422	0.814687	
2036.533425	0.829999	
2036.537426	0.861773	
2036.539427	0.888062	
2036.541426	0.902239	
2036.543427	0.909684	
2036.545426	0.920612	
2036.547427	0.933797	
2036.551425	0.940422	
2036.555424	0.960894	
2036.567327	0.995776	
2036.569328	1.007703	
2036.571328	1.009331	
2036.573330	1.004545	
2036.575329	1.003668	
2036.577327	0.997097	
2036.579327	0.995211	
2036.583331	0.991841	
2036.585331	0.984479	
2036.587332	0.980627	
2036.589333	0.973758	
2036.591333	0.963611	
2036.593332	0.953251	
2036.595333	0.945864	
2036.597332	0.934937	
2036.599333	0.922906	
2036.601336	0.914061	
2036.605334	0.905032	
2036.607337	0.878592	
2036.609338	0.867499	
2036.611337	0.848692	
2036.613337	0.837334	
2036.615339	0.822836	
2036.617339	0.807825	
2036.621337	0.796231	
2036.625336	0.763612	
2036.627338	0.730436	
2036.629339	0.716481	
2036.631339	0.702963	
2036.633339	0.684660	
2036.635338	0.673734	
2036.637338	0.657458	
2036.639337	0.639080	
2036.643339	0.623974	
2036.647338	0.590152	
2036.649337	0.563446	
2036.651339	0.548512	
2036.653339	0.534723	
2036.655339	0.521338	
2036.659337	0.505429	
2036.661338	0.472120	
2036.663340	0.459298	
2036.667337	0.445590	
2036.669338	0.427482	
2036.671337	0.412669	
2036.673338	0.401638	
2036.675339	0.392056	
2036.679337	0.377410	
2036.681338	0.356164	
2036.683338	0.342351	
2036.687339	0.335933	
2036.689338	0.313996	
2036.691340	0.305767	
2036.693344	0.292821	
2036.695341	0.283492	
2036.699342	0.274175	
2036.701345	0.256833	
2036.703344	0.249441	
2036.707343	0.241090	
2036.709345	0.224807	
2036.711347	0.214123	
2036.713346	0.207328	
2036.715346	0.200504	
2036.719345	0.193665	
2036.721347	0.180863	
2036.723346	0.173868	
2036.727346	0.168200	
2036.729346	0.156406	
2036.731347	0.152716	
2036.733347	0.145010	
2036.735348	0.143619	
2036.739344	0.137496	
2036.741346	0.126273	
2036.743347	0.119555	
2036.747347	0.116238	
2036.749347	0.110165	
2036.751347	0.107917	
2036.753348	0.103787	
2036.755347	0.101097	
2036.759344	0.096785	
2036.761347	0.085626	
2036.763346	0.083705	
2036.767345	0.078815	
2036.769349	0.079884	
2036.771348	0.075435	
2036.773349	0.070925	
2036.775348	0.069993	
2036.779347	0.064099	
2036.781349	0.060619	
2036.783354	0.057127	
2036.787353	0.058227	
2036.789354	0.054559	
2036.791354	0.052258	
2036.793354	0.050588	
2036.795353	0.047838	
2036.799353	0.045757	
2036.801353	0.043360	
2036.803354	0.042059	
2036.807353	0.041329	
2036.809357	0.039897	
2036.811351	0.033970	
2036.813353	0.035020	
2036.815353	0.033681	
2036.819352	0.031925	
2036.821353	0.030633	
2036.823353	0.029113	
2036.827353	0.028938	
2036.831351	0.025218	
2036.833353	0.022816	
2036.835354	0.025226	
2036.839351	0.024989	
2036.843351	0.020408	
2036.845354	0.017015	
2036.847354	0.018977	
2036.849354	0.017932	
2036.851353	0.017884	
2036.853353	0.019438	
2036.855354	0.018200	
2036.857352	0.015904	
2036.861355	0.014102	
2036.865355	0.011298	
2036.867355	0.012262	
2036.869355	0.017140	
2036.871355	0.013417	
2036.873356	0.011992	
2036.875355	0.013449	
2036.877355	0.005655	
2036.881354	0.007246	
2036.885355	0.004804	
2036.887355	0.009403	
2036.889356	0.008613	
2036.891355	0.008156	
2036.893355	0.006301	
2036.895356	0.005169	
2036.897356	0.004325	
2036.901355	0.004088	
2036.905354	0.007073	
2036.907355	0.006683	
2036.909358	0.006810	
2036.911355	0.001854	
2036.913355	0.005176	
2036.915356	0.003404	
2036.917356	0.002975	
2036.921354	0.007740	
2036.925355	0.003421	
2036.927356	0.000115	
2036.929355	0.003782	
2036.931356	0.004189	
2036.933354	0.002696	
2036.937353	0.007307	
2036.939355	0.001231	
2036.941356	0.002973	
2036.945355	-0.002226	
2036.947355	0.002612	
2036.949355	0.001586	
2036.951356	0.002898	
2036.953356	0.003582	
2036.957354	0.004154	
2036.959356	0.000274	
2036.961355	-0.004209	
2036.965355	-0.001144	
2036.967355	0.000298	
2036.969355	0.004503	
2036.971355	0.002397	
2036.973355	0.001344	
2036.977354	0.002418	
2036.979356	-0.002430	
2036.981358	-0.000530	
2036.985358	-0.004436	
2036.987357	0.001746	
2036.989357	-0.001233	
2036.991357	-0.000962	
2036.993356	-0.003511	
2036.997355	-0.003595	
2036.999358	-0.004978	
2037.001356	-0.003374	
2037.005357	-0.002442	
2037.007359	-0.001991	
2037.009357	-0.001989	
2037.011357	-0.006990	
2037.013358	-0.003795	
2037.015359	-0.004135	
2037.019359	-0.006127	
2037.021360	-0.004908	
2037.023359	-0.006065	
2037.025362	-0.004468	
2037.027361	-0.006417	
2037.029358	-0.006279	
2037.031360	-0.004850	
2037.033360	-0.006459	
2037.035359	-0.004680	
2037.039360	-0.006687	
2037.041360	-0.007490	
2037.043361	-0.011139	
2037.045361	-0.007678	
2037.047362	-0.008393	
2037.049362	-0.008378	
2037.051361	-0.009626	
2037.053362	-0.005654	
2037.055362	-0.008179	
2037.059361	-0.011104	
2037.063360	-0.015802	
2037.065361	-0.012039	
2037.067364	-0.012285	
2037.069361	-0.009248	
2037.071360	-0.012230	
2037.073361	-0.011288	
2037.075361	-0.014806	
2037.079361	-0.019500	
2037.083363	-0.016985	
2037.085364	-0.016542	
2037.087363	-0.015583	
2037.089363	-0.018184	
2037.091363	-0.017545	
2037.093364	-0.021788	
2037.095362	-0.023520	
2037.099362	-0.025089	
2037.103364	-0.024728	
2037.105364	-0.025349	
2037.107364	-0.026139	
2037.109364	-0.029254	
2037.111362	-0.032349	
2037.113363	-0.032142	
2037.115364	-0.035013	
2037.119364	-0.035857	
2037.123367	-0.037741	
2037.125366	-0.036888	
2037.127367	-0.042489	
2037.129366	-0.043774	
2037.131365	-0.043282	
2037.133366	-0.046831	
2037.135365	-0.046709	
2037.139365	-0.049591	
2037.143365	-0.053930	
2037.145366	-0.057762	
2037.147364	-0.059866	
2037.149365	-0.061240	
2037.151366	-0.062592	
2037.153366	-0.064474	
2037.157363	-0.067504	
2037.159364	-0.074537	
2037.163366	-0.080834	
2037.165365	-0.083063	
2037.167365	-0.085932	
2037.169366	-0.085613	
2037.171365	-0.090616	
2037.173365	-0.093734	
2037.177364	-0.098225	
2037.181363	-0.108045	
2037.183366	-0.114827	
2037.185369	-0.115065	
2037.187370	-0.120058	
2037.189371	-0.125141	
2037.191369	-0.128861	
2037.193369	-0.135430	
2037.195369	-0.143253	
2037.197374	-0.147236	
2037.201384	-0.152454	
2037.203383	-0.159768	
2037.205384	-0.165691	
2037.207383	-0.170837	
2037.209383	-0.178472	
2037.211384	-0.187979	
2037.213385	-0.193097	
2037.217381	-0.201774	
2037.221381	-0.212639	
2037.223383	-0.228523	
2037.225384	-0.236581	
2037.227383	-0.248404	
2037.229385	-0.255334	
2037.231383	-0.263704	
2037.233383	-0.275168	
2037.235383	-0.281821	
2037.239389	-0.292307	
2037.241390	-0.313753	
2037.243390	-0.325844	
2037.245389	-0.335789	
2037.247393	-0.346661	
2037.249389	-0.358500	
2037.251390	-0.368097	
2037.253390	-0.378807	
2037.255390	-0.390483	
2037.259389	-0.404455	
2037.263389	-0.441301	
2037.265389	-0.453821	
2037.267389	-0.466204	
2037.269389	-0.478036	
2037.271388	-0.493777	
2037.273389	-0.508779	
2037.275389	-0.526046	
2037.277394	-0.545099	
2037.281398	-0.558897	
2037.283399	-0.590146	
2037.285401	-0.600636	
2037.287403	-0.616209	
2037.289406	-0.634078	
2037.291407	-0.650485	
2037.293405	-0.668297	
2037.295406	-0.685602	
2037.297406	-0.702008	
2037.299409	-0.718006	
2037.303416	-0.731407	
2037.305417	-0.761483	
2037.307415	-0.776465	
2037.309416	-0.792337	
2037.311416	-0.811829	
2037.313416	-0.824462	
2037.315416	-0.839427	
2037.319414	-0.855324	
2037.323413	-0.879808	
2037.325416	-0.905073	
2037.327417	-0.920201	
2037.329415	-0.930475	
2037.331416	-0.940707	
2037.333416	-0.951879	
2037.335414	-0.957692	
2037.339414	-0.969735	
2037.343414	-0.986413	
2037.345416	-1.001537	
2037.347417	-1.005022	
2037.349414	-1.009559	
2037.351416	-1.012011	
2037.353415	-1.014270	
2037.355415	-1.017096	
2037.359414	-1.020736	
2037.361416	-1.026049	
2037.363417	-1.022358	
2037.367415	-1.020259	
2037.369416	-1.006592	
2037.371416	-1.005476	
2037.373417	-0.998975	
2037.375415	-0.993008	
2037.377414	-0.990974	
2037.379415	-0.981995	
2037.383415	-0.972726	
2037.385414	-0.948873	
2037.387416	-0.937274	
2037.389416	-0.928138	
2037.391418	-0.914082	
2037.393416	-0.903155	
2037.395416	-0.889313	
2037.397416	-0.875137	
2037.401425	-0.861509	
2037.405426	-0.827101	
2037.407425	-0.793770	
2037.409426	-0.778211	
2037.411424	-0.765316	
2037.413425	-0.743951	
2037.415425	-0.727083	
2037.417425	-0.710734	
2037.421426	-0.686844	
2037.425425	-0.651814	
2037.427427	-0.615894	
2037.429425	-0.593866	
2037.431426	-0.574407	
2037.433426	-0.555871	
2037.435425	-0.532705	
2037.437425	-0.513348	
2037.441425	-0.495614	
2037.443426	-0.458393	
2037.445427	-0.441347	
2037.447427	-0.420427	
2037.449426	-0.403650	
2037.451426	-0.381474	
2037.453426	-0.363315	
2037.455426	-0.343697	
2037.457426	-0.325734	
2037.461431	-0.307990	
2037.465431	-0.271964	
2037.467431	-0.232849	
2037.469433	-0.208879	
2037.471432	-0.194136	
2037.473432	-0.173905	
2037.475431	-0.155291	
2037.477430	-0.143520	
2037.481430	-0.123055	
2037.485431	-0.087627	
2037.487431	-0.043711	
2037.489434	-0.027722	
2037.491432	-0.008696	
2037.493439	0.009768	
2037.495439	0.027806	
2037.497438	0.044637	
2037.501435	0.062354	
2037.505437	0.103330	
2037.507437	0.140396	
2037.509440	0.158300	
2037.511437	0.172728	
2037.513438	0.193165	
2037.515437	0.212665	
2037.517435	0.228791	
2037.521437	0.252020	
2037.525437	0.287371	
2037.527438	0.321268	
2037.529439	0.342233	
2037.531438	0.361006	
2037.533439	0.379127	
2037.535439	0.398196	
2037.539437	0.413506	
2037.543435	0.449368	
2037.545439	0.484060	
2037.547439	0.505066	
2037.549439	0.524381	
2037.551439	0.543949	
2037.553439	0.564830	
2037.555438	0.582666	
2037.559435	0.597847	
2037.563436	0.631383	
2037.565438	0.669878	
2037.567437	0.687141	
2037.569438	0.710200	
2037.571439	0.723020	
2037.573438	0.739602	
2037.575439	0.756438	
2037.577439	0.765283	
2037.581445	0.782622	
2037.585447	0.812277	
2037.587450	0.845930	
2037.589449	0.858746	
2037.591451	0.870884	
2037.593450	0.879641	
2037.595450	0.893176	
2037.597450	0.902911	
2037.601457	0.913467	
2037.605457	0.935612	
2037.617343	0.980093	
2037.619345	0.981763	
2037.623343	0.987102	
2037.625345	0.987700	
2037.627344	0.985307	
2037.629345	0.985786	
2037.631345	0.984981	
2037.633345	0.979939	
2037.635345	0.979697	
2037.637345	0.970952	
2037.639345	0.966668	
2037.641347	0.961395	
2037.645345	0.949843	
2037.647344	0.938956	
2037.649345	0.929853	
2037.651345	0.920023	
2037.653345	0.912045	
2037.655345	0.902804	
2037.657345	0.888330	
2037.661343	0.876608	
2037.665343	0.849112	
2037.667345	0.825224	
2037.669344	0.815307	
2037.671344	0.800806	
2037.673345	0.786372	
2037.675345	0.772840	
2037.677345	0.754717	
2037.679345	0.740361	
2037.683345	0.727384	
2037.687344	0.699802	
2037.689345	0.670294	
2037.691343	0.656276	
2037.693345	0.638753	
2037.695343	0.624562	
2037.697345	0.610651	
2037.699345	0.594394	
2037.703352	0.582393	
2037.705352	0.553194	
2037.707353	0.539536	
2037.709360	0.526561	
2037.711358	0.509841	
2037.713359	0.498454	
2037.715359	0.485138	
2037.717358	0.471420	
2037.719358	0.462230	
2037.723367	0.447236	
2037.727369	0.424089	
2037.729369	0.401330	
2037.731370	0.392803	
2037.733368	0.380270	
2037.735368	0.372524	
2037.737369	0.363181	
2037.739368	0.347344	
2037.743368	0.339527	
2037.747369	0.317194	
2037.749368	0.299411	
2037.751376	0.293441	
2037.753375	0.283829	
2037.755377	0.273563	
2037.757377	0.265648	
2037.759377	0.255944	
2037.763377	0.244382	
2037.767376	0.228989	
2037.769376	0.220557	
2037.771376	0.211404	
2037.773378	0.204758	
2037.775377	0.198487	
2037.777376	0.188006	
2037.779377	0.181559	
2037.783376	0.177782	
2037.787376	0.167444	
2037.789378	0.155704	
2037.791377	0.152561	
2037.793377	0.145296	
2037.795377	0.140375	
2037.799375	0.135790	
2037.801377	0.126740	
2037.803378	0.124444	
2037.807376	0.121779	
2037.809377	0.114400	
2037.811377	0.106360	
2037.813378	0.106927	
2037.815377	0.102654	
2037.819375	0.097551	
2037.821375	0.090559	
2037.823377	0.089229	
2037.827376	0.086327	
2037.829380	0.081615	
2037.831377	0.078828	
2037.833376	0.074829	
2037.835379	0.076121	
2037.839387	0.072866	
2037.841389	0.067280	
2037.843389	0.061167	
2037.847389	0.060210	
2037.849389	0.060176	
2037.851389	0.059567	
2037.853390	0.056313	
2037.855388	0.055642	
2037.857389	0.053411	
2037.861388	0.048896	
2037.863389	0.046031	
2037.865389	0.043906	
2037.867389	0.042809	
2037.869389	0.046818	
2037.871387	0.043043	
2037.873388	0.039962	
2037.875388	0.041043	
2037.877387	0.035537	
2037.879387	0.033465	
2037.883388	0.033346	
2037.885388	0.033511	
2037.887388	0.033287	
2037.889388	0.031733	
2037.891388	0.030984	
2037.893387	0.027019	
2037.895388	0.025700	
2037.897388	0.025425	
2037.899388	0.024047	
2037.903386	0.023372	
2037.905388	0.022528	
2037.907388	0.021857	
2037.909387	0.022968	
2037.911388	0.017069	
2037.913387	0.019560	
2037.915388	0.018569	
2037.917388	0.017325	
2037.919387	0.019202	
2037.921392	0.016779	
2037.925397	0.015125	
2037.927399	0.013157	
2037.929396	0.013880	
2037.931399	0.014813	
2037.933397	0.012834	
2037.935401	0.015044	
2037.937400	0.014469	
2037.941397	0.011082	
2037.943400	0.007543	
2037.947400	0.009241	
2037.949399	0.010247	
2037.951399	0.011485	
2037.953400	0.009799	
2037.955399	0.010339	
2037.957400	0.010149	
2037.959400	0.007280	
2037.963400	0.004132	
2037.965400	0.004787	
2037.967399	0.003974	
2037.969401	0.009652	
2037.971400	0.008513	
2037.973399	0.007940	
2037.975399	0.006195	
2037.977399	0.004159	
2037.979399	0.003601	
2037.983406	0.003948	
2037.987407	0.004922	
2037.989408	0.004857	
2037.991409	0.006462	
2037.993409	0.000616	
2037.995408	0.002091	
2037.999405	0.002339	
2038.001407	0.000910	
2038.003407	0.000496	
2038.007408	0.002044	
2038.009409	0.001265	
2038.011408	-0.001175	
2038.013408	-0.000384	
2038.015408	-0.000782	
2038.019405	-0.001037	
2038.021407	-0.002015	
2038.023408	-0.002777	
2038.027408	-0.002499	
2038.029407	-0.001584	
2038.031408	-0.001478	
2038.033409	-0.004394	
2038.035409	-0.001145	
2038.039411	-0.002752	
2038.041413	-0.005667	
2038.043413	-0.008042	
2038.047415	-0.009056	
2038.049413	-0.006078	
2038.051414	-0.004959	
2038.053412	-0.005597	
2038.055414	-0.005568	
2038.059413	-0.007715	
2038.061413	-0.012316	
2038.063413	-0.011100	
2038.067413	-0.011925	
2038.069415	-0.007447	
2038.071413	-0.010356	
2038.073414	-0.010152	
2038.075414	-0.010060	
2038.079411	-0.014703	
2038.081415	-0.013700	
2038.083415	-0.016226	
2038.087413	-0.013337	
2038.089414	-0.014332	
2038.091413	-0.013453	
2038.093415	-0.017337	
2038.095414	-0.017482	
2038.099411	-0.017898	
2038.101413	-0.018704	
2038.103414	-0.019408	
2038.107413	-0.020978	
2038.109414	-0.021035	
2038.111413	-0.023809	
2038.113413	-0.023335	
2038.115413	-0.023983	
2038.119412	-0.026129	
2038.121413	-0.027885	
2038.123413	-0.028713	
2038.127413	-0.028315	
2038.129416	-0.031748	
2038.131414	-0.031345	
2038.133414	-0.035338	
2038.135417	-0.032020	
2038.139413	-0.034086	
2038.141415	-0.038937	
2038.143415	-0.043132	
2038.147415	-0.043417	
2038.149416	-0.043974	
2038.151415	-0.044384	
2038.153416	-0.046838	
2038.155416	-0.047570	
2038.159414	-0.049844	
2038.161417	-0.058208	
2038.163415	-0.058172	
2038.167417	-0.060274	
2038.169416	-0.059949	
2038.171415	-0.063122	
2038.173415	-0.065769	
2038.175415	-0.067326	
2038.179415	-0.073957	
2038.181416	-0.078778	
2038.183416	-0.081525	
2038.187415	-0.081169	
2038.189416	-0.087421	
2038.191416	-0.088208	
2038.193417	-0.095058	
2038.195415	-0.096875	
2038.199413	-0.099491	
2038.201415	-0.106952	
2038.203415	-0.109790	
2038.207415	-0.113198	
2038.209416	-0.120425	
2038.211416	-0.126137	
2038.213416	-0.128901	
2038.215416	-0.134041	
2038.219414	-0.138444	
2038.221415	-0.146663	
2038.223415	-0.152306	
2038.227415	-0.155730	
2038.229417	-0.166277	
2038.231416	-0.171106	
