time (s)	det(V)
2490.239955	0.008883	
2490.241956	0.008068	
2490.243956	0.007445	
2490.245956	0.006437	
2490.247956	0.005582	
2490.251955	0.005898	
2490.253956	0.005153	
2490.255956	0.005483	
2490.259955	0.004998	
2490.261956	0.005198	
2490.263955	0.003120	
2490.265955	0.003317	
2490.267957	0.003623	
2490.271955	0.002853	
2490.273956	0.002467	
2490.275958	0.002625	
2490.279956	0.002539	
2490.281955	0.002520	
2490.283956	0.002002	
2490.285956	0.001683	
2490.287955	0.003403	
2490.291955	0.002474	
2490.293956	0.001422	
2490.295956	0.000080	
2490.299956	0.000242	
2490.301956	0.001135	
2490.303956	0.002214	
2490.305957	0.002126	
2490.307956	0.001753	
2490.311953	0.001796	
2490.313957	-0.000909	
2490.315959	-0.000486	
2490.319962	-0.000053	
2490.321962	0.002427	
2490.323962	0.001529	
2490.325962	0.001131	
2490.327962	0.001544	
2490.331961	-0.001039	
2490.333961	-0.000478	
2490.335962	-0.001273	
2490.339961	0.000763	
2490.341962	0.000814	
2490.343962	0.000711	
2490.347960	-0.000096	
2490.349961	-0.000233	
2490.353965	-0.000577	
2490.357966	0.000062	
2490.359966	0.000839	
2490.361966	0.001202	
2490.363966	-0.001079	
2490.365966	0.000219	
2490.367966	0.000216	
2490.369966	-0.000260	
2490.373968	0.000775	
2490.377967	-0.000369	
2490.379968	-0.001147	
2490.381969	0.000225	
2490.383969	0.000022	
2490.385967	0.000223	
2490.387968	0.001265	
2490.389968	0.000436	
2490.393970	-0.000636	
2490.397970	-0.001539	
2490.399971	-0.000147	
2490.401970	0.000258	
2490.403970	0.000933	
2490.405970	0.001758	
2490.407970	0.000641	
2490.409970	0.000107	
2490.413970	0.000039	
2490.417969	-0.000813	
2490.419970	0.000514	
2490.421971	0.001894	
2490.423970	0.000883	
2490.425970	0.000406	
2490.427970	0.001338	
2490.429969	-0.001800	
2490.433972	-0.001517	
2490.437971	-0.001334	
2490.439972	0.000991	
2490.441973	0.000355	
2490.443972	0.000132	
2490.445971	-0.000458	
2490.447972	-0.000839	
2490.449972	-0.001682	
2490.453972	-0.001178	
2490.455971	-0.000365	
2490.457972	-0.000529	
2490.459971	-0.000391	
2490.461974	-0.000129	
2490.463974	-0.001804	
2490.465973	-0.001257	
2490.467974	-0.001091	
2490.469974	-0.001222	
2490.473974	-0.001166	
2490.477974	-0.001775	
2490.479974	-0.002614	
2490.481974	-0.002242	
2490.483974	-0.001862	
2490.485974	-0.002811	
2490.489971	-0.000849	
2490.491974	-0.003268	
2490.493976	-0.003123	
2490.497973	-0.005112	
2490.499974	-0.003746	
2490.501975	-0.003656	
2490.503974	-0.003438	
2490.505974	-0.003467	
2490.509973	-0.004400	
2490.511973	-0.005970	
2490.513973	-0.007791	
2490.517973	-0.006891	
2490.519974	-0.006601	
2490.521974	-0.004981	
2490.523974	-0.007071	
2490.525974	-0.006831	
2490.529972	-0.007278	
2490.531973	-0.009878	
2490.533974	-0.010329	
2490.537973	-0.011484	
2490.539975	-0.009993	
2490.541974	-0.011481	
2490.543975	-0.011641	
2490.545974	-0.014464	
2490.547973	-0.014823	
2490.551982	-0.014917	
2490.555981	-0.015821	
2490.557982	-0.016858	
2490.559982	-0.018000	
2490.561982	-0.018727	
2490.563982	-0.020962	
2490.565982	-0.021435	
2490.567982	-0.022918	
2490.571983	-0.024159	
2490.573982	-0.025779	
2490.575981	-0.026250	
2490.577985	-0.027192	
2490.579983	-0.030059	
2490.581984	-0.030371	
2490.583984	-0.032317	
2490.585984	-0.033362	
2490.587983	-0.033617	
2490.589985	-0.036317	
2490.593985	-0.038100	
2490.595984	-0.042547	
2490.597984	-0.043425	
2490.599983	-0.044793	
2490.601985	-0.047158	
2490.603983	-0.048219	
2490.605985	-0.050375	
2490.607984	-0.053124	
2490.609984	-0.056283	
2490.611988	-0.058352	
2490.615984	-0.062547	
2490.617988	-0.066496	
2490.619985	-0.069005	
2490.621987	-0.070200	
2490.623987	-0.074754	
2490.625986	-0.077617	
2490.627986	-0.080447	
2490.631985	-0.087180	
2490.633987	-0.093377	
2490.637986	-0.097466	
2490.639986	-0.103806	
2490.641987	-0.108234	
2490.643985	-0.112791	
2490.645986	-0.118208	
2490.647985	-0.123784	
2490.651984	-0.128518	
2490.655984	-0.139062	
2490.657986	-0.150276	
2490.659986	-0.155889	
2490.661989	-0.162405	
2490.663985	-0.170362	
2490.665985	-0.176017	
2490.667986	-0.182718	
2490.669986	-0.191174	
2490.673985	-0.196863	
2490.677985	-0.213232	
2490.679988	-0.230580	
2490.681985	-0.237928	
2490.683986	-0.247670	
2490.685985	-0.255985	
2490.689984	-0.263844	
2490.691986	-0.284150	
2490.693986	-0.293864	
2490.697986	-0.305349	
2490.699986	-0.324990	
2490.701986	-0.335626	
2490.703987	-0.345928	
2490.705987	-0.356212	
2490.709983	-0.367996	
2490.711985	-0.391642	
2490.713986	-0.402633	
2490.717987	-0.412423	
2490.719986	-0.431365	
2490.721985	-0.440353	
2490.723985	-0.452436	
2490.725986	-0.463753	
2490.729983	-0.475817	
2490.731985	-0.499418	
2490.733986	-0.510202	
2490.737986	-0.521563	
2490.739985	-0.539440	
2490.741985	-0.549738	
2490.743986	-0.559290	
2490.745985	-0.569494	
2490.747985	-0.578122	
2490.751985	-0.586294	
2490.753986	-0.600418	
2490.755986	-0.606732	
2490.757990	-0.612703	
2490.759990	-0.617544	
2490.761990	-0.623362	
2490.763990	-0.628316	
2490.765990	-0.630994	
2490.767988	-0.634819	
2490.771989	-0.636953	
2490.775990	-0.637874	
2490.777992	-0.636268	
2490.779990	-0.636728	
2490.781990	-0.634068	
2490.783990	-0.630825	
2490.787988	-0.628109	
2490.789990	-0.618129	
2490.791989	-0.613680	
2490.795990	-0.606758	
2490.797991	-0.593490	
2490.799990	-0.585928	
2490.801990	-0.577424	
2490.803990	-0.567778	
2490.807987	-0.558854	
2490.809989	-0.540164	
2490.811990	-0.530173	
2490.815990	-0.519951	
2490.817990	-0.496128	
2490.819995	-0.484935	
2490.821999	-0.471309	
2490.823999	-0.459681	
2490.827998	-0.447792	
2490.829998	-0.428086	
2490.832000	-0.416603	
2490.835999	-0.404386	
2490.838000	-0.378546	
2490.840001	-0.366563	
2490.842000	-0.354373	
2490.844000	-0.341148	
2490.846000	-0.330892	
2490.850008	-0.318455	
2490.854008	-0.293892	
2490.856010	-0.267519	
2490.858009	-0.255398	
2490.860008	-0.244284	
2490.862007	-0.232319	
2490.864008	-0.221639	
2490.866007	-0.210484	
2490.870013	-0.198143	
2490.874014	-0.173632	
2490.876014	-0.150033	
2490.878015	-0.139184	
2490.880014	-0.130761	
2490.882013	-0.117731	
2490.886012	-0.106197	
2490.888013	-0.083309	
2490.890014	-0.073067	
2490.894013	-0.062476	
2490.896016	-0.041270	
2490.898015	-0.030321	
2490.900014	-0.019045	
2490.902013	-0.007740	
2490.906011	0.004108	
2490.908014	0.025186	
2490.910014	0.035609	
2490.914013	0.046110	
2490.916014	0.068404	
2490.918013	0.079567	
2490.920014	0.090431	
2490.922014	0.103687	
2490.926013	0.114015	
2490.928014	0.135695	
2490.930014	0.145701	
2490.934014	0.158610	
2490.936014	0.182971	
2490.938014	0.197371	
2490.940014	0.209340	
2490.942013	0.222074	
2490.946013	0.234258	
2490.948013	0.257537	
2490.950013	0.271029	
2490.954014	0.283916	
2490.956014	0.312696	
2490.958014	0.325493	
2490.960013	0.338552	
2490.962013	0.351372	
2490.966012	0.363959	
2490.968013	0.389144	
2490.970014	0.401086	
2490.974013	0.414512	
2490.976014	0.438360	
2490.978014	0.451347	
2490.980013	0.462639	
2490.982014	0.476755	
2490.986011	0.489623	
2490.988014	0.515332	
2490.990014	0.526934	
2490.994013	0.538432	
2490.996015	0.559814	
2490.998013	0.570904	
2491.000014	0.581218	
2491.002012	0.591033	
2491.006012	0.601127	
2491.008014	0.616738	
2491.010014	0.623967	
2491.014014	0.629831	
2491.016014	0.641448	
2491.018013	0.645773	
2491.020013	0.649422	
2491.022014	0.654349	
2491.026012	0.655817	
2491.028014	0.656646	
2491.030014	0.654478	
2491.034014	0.654652	
2491.036013	0.650635	
2491.038014	0.649922	
2491.040013	0.645267	
2491.042013	0.640885	
2491.046012	0.635506	
2491.048014	0.620408	
2491.050013	0.613697	
2491.054013	0.605638	
2491.056015	0.590110	
2491.058014	0.580608	
2491.060015	0.570320	
2491.062014	0.559578	
2491.066012	0.548679	
2491.068014	0.526182	
2491.070014	0.514580	
2491.074014	0.504301	
2491.076014	0.480228	
2491.078013	0.467595	
2491.080015	0.453443	
2491.082014	0.442713	
2491.086012	0.430682	
2491.088013	0.409845	
2491.090014	0.398409	
2491.094013	0.388281	
2491.096013	0.364385	
2491.098014	0.352955	
2491.100014	0.342312	
2491.102014	0.330561	
2491.106013	0.320948	
2491.108014	0.297820	
2491.110014	0.287525	
2491.114014	0.276726	
2491.116016	0.257915	
2491.118014	0.248257	
2491.120014	0.240034	
2491.122014	0.231555	
2491.126011	0.222910	
2491.128013	0.205265	
2491.130014	0.195170	
2491.134014	0.188674	
2491.136014	0.174443	
2491.138015	0.169390	
2491.140013	0.161520	
2491.142015	0.155725	
2491.146012	0.149296	
2491.148014	0.135291	
2491.150014	0.130263	
2491.154014	0.124649	
2491.156014	0.116455	
2491.158014	0.111754	
2491.160014	0.106621	
2491.162014	0.101600	
2491.166012	0.097090	
2491.168014	0.088606	
2491.170014	0.085362	
2491.174014	0.082160	
2491.176014	0.075340	
2491.178013	0.072205	
2491.180014	0.067276	
2491.182014	0.065625	
2491.186012	0.062537	
2491.188014	0.057867	
2491.190014	0.055043	
2491.194014	0.052459	
2491.196014	0.047305	
2491.198014	0.045856	
2491.200014	0.043480	
2491.202014	0.042095	
2491.206011	0.041346	
2491.208013	0.036410	
2491.210014	0.034700	
2491.214013	0.032819	
2491.216014	0.030800	
2491.218014	0.028935	
2491.220013	0.028481	
2491.222013	0.027934	
2491.226012	0.025935	
2491.228014	0.022722	
2491.230014	0.019932	
2491.234013	0.020276	
2491.236013	0.019010	
2491.238013	0.019906	
2491.240014	0.017742	
2491.242014	0.017735	
2491.246011	0.016298	
2491.248014	0.013144	
2491.250014	0.012733	
2491.254014	0.011765	
2491.256014	0.013118	
2491.258014	0.011335	
2491.260014	0.011023	
2491.262014	0.009704	
2491.266012	0.009037	
2491.268014	0.007168	
2491.270013	0.007880	
2491.274014	0.007330	
2491.276013	0.007282	
2491.278015	0.006578	
2491.280015	0.004640	
2491.282014	0.005418	
2491.286012	0.004808	
2491.288014	0.005493	
2491.290014	0.004249	
2491.294013	0.003630	
2491.296015	0.002670	
2491.298013	0.003001	
2491.300015	0.003119	
2491.302014	0.003172	
2491.306012	0.004012	
2491.308013	0.002213	
2491.310013	0.002015	
2491.314014	0.001621	
2491.316014	0.001911	
2491.318014	0.001882	
2491.320013	0.002367	
2491.322014	0.002598	
2491.326012	0.001989	
2491.328015	0.000808	
2491.330014	-0.001120	
2491.334013	0.000126	
2491.336015	0.000953	
2491.338014	0.002117	
2491.340014	0.001681	
2491.342014	0.001676	
2491.344014	0.001289	
2491.348014	-0.001525	
2491.352013	-0.000415	
2491.354014	0.001838	
2491.356018	0.001438	
2491.358013	0.000737	
2491.360014	0.001010	
2491.362015	0.000284	
2491.364014	-0.001552	
2491.368013	-0.000440	
2491.372013	-0.000009	
2491.374013	0.001018	
2491.376014	0.000847	
2491.378014	0.000462	
2491.380014	-0.000967	
2491.382014	0.000286	
2491.384014	-0.001648	
2491.388018	-0.001330	
2491.390018	-0.000314	
2491.392017	-0.000141	
2491.394020	0.000777	
2491.396018	-0.000854	
2491.398018	-0.000231	
2491.400017	-0.000198	
2491.402018	-0.000094	
2491.404018	0.001038	
2491.408015	0.000288	
2491.412017	-0.000334	
2491.414018	-0.000026	
2491.416018	0.000140	
2491.418017	0.000224	
2491.420017	0.001077	
2491.422017	0.001268	
2491.424019	0.000254	
2491.428017	-0.000414	
2491.432017	-0.001803	
2491.434018	0.000054	
2491.436019	0.000227	
2491.438018	0.001736	
2491.440018	0.000694	
2491.442018	0.001206	
2491.444018	-0.000130	
2491.448016	-0.001464	
2491.452018	-0.000510	
2491.454017	0.002002	
2491.456018	0.001366	
2491.458020	0.000744	
2491.460017	0.001001	
2491.462018	0.000050	
2491.464018	-0.001044	
2491.468024	-0.000848	
2491.472025	-0.000017	
2491.474026	0.001283	
2491.476025	0.000767	
2491.478026	0.000799	
2491.480026	-0.000713	
2491.482027	-0.000218	
2491.484026	-0.000918	
2491.488031	-0.000790	
2491.492032	-0.000081	
2491.494032	0.000606	
2491.496032	-0.000901	
2491.498032	-0.000363	
2491.500032	-0.000357	
2491.502033	-0.000532	
2491.504032	-0.000179	
2491.508031	-0.000151	
2491.512031	-0.000951	
2491.514033	-0.001222	
2491.516032	-0.000552	
2491.518033	-0.000942	
2491.520033	0.000055	
2491.522032	0.000029	
2491.524031	-0.001018	
2491.528033	-0.001759	
2491.530032	-0.003209	
2491.532031	-0.002841	
2491.534035	-0.001870	
2491.536034	-0.001694	
2491.538034	-0.000423	
2491.540033	-0.001426	
2491.542034	-0.001709	
2491.544034	-0.001815	
2491.546034	-0.004764	
2491.550034	-0.004265	
2491.552034	-0.004895	
2491.554034	-0.002817	
2491.556034	-0.002640	
2491.558034	-0.003935	
2491.560034	-0.004375	
2491.562034	-0.005013	
2491.564034	-0.006132	
2491.566033	-0.006748	
2491.568033	-0.006703	
2491.572033	-0.006346	
2491.574034	-0.006511	
2491.576034	-0.006679	
2491.578035	-0.007202	
2491.580034	-0.009362	
2491.582034	-0.008972	
2491.584034	-0.009344	
2491.586035	-0.010846	
2491.590033	-0.009413	
2491.592034	-0.011227	
2491.594033	-0.012176	
2491.596037	-0.014784	
2491.598041	-0.014129	
2491.600040	-0.014837	
2491.602039	-0.015553	
2491.604039	-0.014343	
2491.606040	-0.015748	
2491.610042	-0.018105	
2491.614041	-0.020145	
2491.616042	-0.021378	
2491.618041	-0.022671	
2491.620042	-0.022754	
2491.622042	-0.024125	
2491.624041	-0.024798	
2491.626042	-0.027667	
2491.630041	-0.029302	
2491.632042	-0.032024	
2491.634041	-0.033858	
2491.636045	-0.034008	
2491.638044	-0.033952	
2491.640044	-0.036632	
2491.642043	-0.038502	
2491.644044	-0.039892	
2491.646044	-0.044252	
2491.650043	-0.045986	
2491.654044	-0.050049	
2491.656044	-0.052494	
2491.658044	-0.055542	
2491.660044	-0.057584	
2491.662043	-0.061831	
2491.664044	-0.064147	
2491.666043	-0.067785	
2491.670045	-0.070709	
2491.674045	-0.076000	
2491.676047	-0.082264	
2491.678046	-0.086572	
2491.680046	-0.091551	
2491.682046	-0.094103	
2491.684045	-0.098616	
2491.686046	-0.103876	
2491.690047	-0.106202	
2491.694045	-0.117078	
2491.696046	-0.128057	
2491.698046	-0.132776	
2491.700046	-0.138935	
2491.702048	-0.144087	
2491.704045	-0.148847	
2491.706046	-0.156358	
2491.710048	-0.163292	
2491.712047	-0.177855	
2491.714048	-0.185190	
2491.716049	-0.191405	
2491.718049	-0.199131	
2491.720050	-0.206028	
2491.722050	-0.213802	
2491.724049	-0.223318	
2491.726049	-0.232330	
2491.728054	-0.242513	
2491.732059	-0.252253	
2491.734058	-0.270255	
2491.736058	-0.279775	
2491.738058	-0.288352	
2491.740058	-0.299970	
2491.742059	-0.310434	
2491.744057	-0.321518	
2491.746058	-0.334789	
2491.748058	-0.345812	
2491.752062	-0.356948	
2491.754063	-0.378756	
2491.756064	-0.390286	
2491.758063	-0.401855	
2491.760063	-0.412507	
2491.762063	-0.423727	
2491.766062	-0.445392	
2491.768063	-0.458194	
2491.770064	-0.469084	
2491.772064	-0.481043	
2491.776064	-0.493504	
2491.778064	-0.516981	
2491.780063	-0.529379	
2491.782064	-0.539410	
2491.784065	-0.550897	
2491.788062	-0.560591	
2491.790064	-0.581018	
2491.792064	-0.589556	
2491.796064	-0.599171	
2491.798064	-0.614862	
2491.800064	-0.621638	
2491.802064	-0.628808	
2491.804064	-0.633126	
2491.808062	-0.638571	
2491.810066	-0.647604	
2491.812064	-0.652103	
2491.816064	-0.653906	
2491.818064	-0.655221	
2491.820064	-0.653770	
2491.822064	-0.653055	
2491.824064	-0.651919	
2491.828062	-0.649620	
2491.830065	-0.644399	
2491.832067	-0.639749	
2491.836064	-0.634318	
2491.838066	-0.618622	
2491.840064	-0.612859	
2491.842063	-0.604213	
2491.844063	-0.596557	
2491.848062	-0.589512	
2491.850063	-0.569512	
2491.852063	-0.559649	
2491.856064	-0.546461	
2491.858064	-0.523214	
2491.860064	-0.511413	
2491.862064	-0.501075	
2491.864063	-0.487534	
2491.866066	-0.474792	
2491.870062	-0.462356	
2491.874064	-0.435778	
2491.876064	-0.412755	
2491.878064	-0.400264	
2491.880064	-0.388721	
2491.882063	-0.374925	
2491.884064	-0.361632	
2491.886064	-0.348860	
2491.890062	-0.333470	
2491.894064	-0.308153	
2491.896064	-0.283862	
2491.898064	-0.269684	
2491.900064	-0.257368	
2491.902064	-0.244852	
2491.904064	-0.230118	
2491.908063	-0.219278	
2491.912061	-0.194633	
2491.914064	-0.172186	
2491.916063	-0.159139	
2491.918064	-0.147348	
2491.920063	-0.134967	
2491.922064	-0.123460	
2491.924064	-0.112111	
2491.926064	-0.102404	
2491.930067	-0.091465	
2491.934070	-0.069677	
2491.936070	-0.047097	
2491.938070	-0.034126	
2491.940070	-0.024370	
2491.942069	-0.012973	
2491.944072	-0.002032	
2491.946069	0.005317	
2491.950068	0.019031	
2491.954070	0.038703	
2491.956070	0.062120	
2491.958069	0.072800	
2491.960070	0.083629	
2491.962070	0.092936	
2491.964069	0.103423	
2491.966071	0.114096	
2491.970074	0.124868	
2491.974074	0.148055	
2491.976074	0.171529	
2491.978075	0.182143	
2491.980073	0.192842	
2491.982074	0.205470	
2491.984074	0.217356	
2491.986074	0.228002	
2491.990074	0.241563	
2491.994073	0.265052	
2491.996074	0.287426	
2491.998073	0.301203	
2492.000074	0.312576	
2492.002074	0.325338	
2492.006072	0.339265	
2492.008075	0.362036	
2492.010074	0.374857	
2492.014074	0.385174	
2492.016075	0.407728	
2492.018074	0.418092	
2492.020074	0.430568	
2492.022074	0.441861	
2492.026072	0.453923	
2492.028074	0.475386	
2492.030074	0.486578	
2492.034074	0.498238	
2492.036074	0.521221	
2492.038073	0.532841	
2492.040073	0.542034	
2492.042074	0.551783	
2492.046072	0.560485	
2492.048074	0.575698	
2492.050073	0.583153	
2492.054074	0.590794	
2492.056074	0.605526	
2492.058074	0.610629	
2492.060072	0.615457	
2492.062074	0.618352	
2492.064076	0.621568	
2492.068077	0.624432	
2492.072078	0.628829	
2492.074081	0.630296	
2492.076078	0.629996	
2492.078078	0.628003	
2492.080078	0.625143	
2492.084076	0.622946	
2492.086077	0.615302	
2492.088078	0.612256	
2492.092077	0.606248	
2492.094077	0.594796	
2492.096078	0.586297	
2492.098077	0.579489	
2492.100078	0.571394	
2492.104076	0.563125	
2492.106078	0.545053	
2492.108077	0.535515	
2492.112077	0.525848	
2492.114078	0.504750	
2492.116078	0.494376	
2492.118077	0.483482	
2492.120078	0.473733	
2492.124076	0.462195	
2492.126077	0.438566	
2492.128079	0.427228	
2492.132078	0.416939	
2492.134078	0.398035	
2492.136084	0.388845	
2492.138086	0.378736	
2492.140085	0.367633	
2492.144084	0.356445	
2492.146086	0.332080	
2492.148086	0.322720	
2492.152086	0.311957	
2492.154086	0.294372	
2492.156086	0.283802	
2492.158086	0.273559	
2492.160086	0.265393	
2492.162086	0.254140	
2492.166085	0.244651	
2492.168086	0.227810	
2492.170085	0.220883	
2492.172086	0.212895	
2492.174086	0.205595	
2492.176086	0.197688	
2492.178086	0.189219	
2492.180085	0.181783	
2492.182086	0.175681	
2492.186090	0.167586	
2492.190089	0.156649	
2492.192090	0.145331	
2492.196088	0.132059	
2492.198090	0.128045	
2492.202088	0.122742	
2492.204090	0.114175	
2492.206090	0.108943	
2492.210089	0.104118	
2492.212090	0.095759	
2492.214089	0.091747	
2492.216090	0.088433	
2492.218092	0.084353	
2492.222087	0.082833	
2492.224090	0.074558	
2492.226091	0.071357	
2492.230089	0.067444	
2492.232091	0.063562	
2492.234091	0.060788	
2492.236092	0.058598	
2492.238096	0.056451	
2492.242092	0.054471	
2492.244093	0.048285	
2492.246094	0.045176	
2492.250093	0.044036	
2492.252094	0.041342	
2492.254094	0.040822	
2492.256094	0.038626	
2492.258094	0.037099	
2492.260094	0.035340	
2492.264093	0.031714	
2492.268093	0.029559	
2492.270093	0.029152	
2492.272094	0.027697	
2492.274093	0.026019	
2492.276094	0.025193	
2492.278095	0.023037	
2492.280093	0.020869	
2492.284094	0.019924	
2492.286094	0.018682	
2492.288094	0.019233	
2492.290095	0.018009	
2492.292093	0.018002	
2492.294094	0.016451	
2492.296095	0.014025	
2492.298093	0.014567	
2492.300093	0.013293	
2492.302094	0.012437	
2492.306107	0.013415	
2492.308107	0.011133	
2492.310108	0.011891	
2492.312108	0.009682	
2492.314108	0.009896	
2492.316109	0.009281	
2492.318108	0.008649	
2492.320107	0.009332	
2492.322108	0.008254	
2492.326114	0.007467	
2492.328116	0.006136	
2492.330118	0.005896	
2492.332116	0.006343	
2492.334122	0.006086	
2492.336116	0.006089	
2492.338120	0.006318	
2492.342119	0.005289	
2492.346118	0.003929	
2492.348120	0.003783	
2492.350120	0.003627	
2492.352120	0.003412	
2492.354120	0.005352	
2492.356120	0.004024	
2492.358120	0.003560	
2492.360120	0.002985	
2492.364124	0.000998	
2492.368123	0.001709	
2492.370124	0.003506	
2492.372124	0.003142	
2492.374124	0.002256	
2492.376125	0.002178	
2492.378124	0.000883	
2492.382122	0.000528	
2492.384124	0.000352	
2492.388124	0.000805	
2492.390125	0.001954	
2492.392124	0.002157	
2492.394123	0.001195	
2492.396124	0.000385	
2492.398123	0.000718	
2492.402122	-0.000549	
2492.406121	0.001081	
2492.408124	0.001034	
2492.410125	0.001907	
2492.412124	0.000001	
2492.414124	0.000504	
2492.416124	0.000430	
2492.418123	0.000265	
2492.420124	0.000917	
2492.422123	0.000360	
2492.426129	-0.000001	
2492.428130	-0.000817	
2492.430130	-0.000052	
2492.432130	0.000501	
2492.434134	0.000425	
2492.436129	0.000742	
2492.438136	0.001629	
2492.442132	0.000862	
2492.444134	-0.000080	
2492.446134	-0.001717	
2492.448134	-0.000810	
2492.450134	0.000002	
2492.452134	-0.000074	
2492.454133	0.002218	
2492.456134	0.000723	
2492.458135	0.000773	
2492.462131	0.001070	
2492.464134	-0.000658	
2492.468134	-0.000994	
2492.470133	0.001368	
2492.472133	0.001527	
2492.474134	0.000586	
2492.476133	0.000804	
2492.478134	0.000056	
2492.482132	-0.001407	
2492.486132	-0.000790	
2492.488133	0.000760	
2492.490135	0.000920	
2492.492134	0.001175	
2492.494134	0.000216	
2492.496134	-0.000894	
2492.498133	0.000273	
2492.500134	-0.001019	
2492.504134	-0.001069	
2492.508133	-0.000107	
2492.510134	0.000777	
2492.512134	-0.000607	
2492.514133	-0.000083	
2492.516133	-0.000395	
2492.518135	-0.000218	
2492.520133	-0.000363	
2492.524134	-0.000172	
2492.526135	-0.000785	
2492.528135	-0.001923	
2492.530134	-0.001241	
2492.532137	-0.000640	
2492.534141	-0.000376	
2492.536138	-0.000281	
2492.538137	0.000012	
2492.540137	-0.000380	
2492.542137	-0.001422	
2492.546141	-0.002136	
2492.548142	-0.002277	
2492.550142	-0.001366	
2492.552142	-0.001642	
2492.554141	0.000107	
2492.556142	-0.000665	
2492.558141	-0.000656	
2492.560142	-0.001095	
2492.562142	-0.004159	
2492.564143	-0.003191	
2492.568142	-0.003108	
2492.570142	-0.001692	
2492.572143	-0.001768	
2492.574142	-0.002191	
2492.576142	-0.002747	
2492.578142	-0.004051	
2492.580142	-0.004021	
2492.584140	-0.004345	
2492.588140	-0.004353	
2492.590142	-0.004675	
2492.592142	-0.004348	
2492.594142	-0.005245	
2492.596142	-0.006549	
2492.598142	-0.006267	
2492.600142	-0.006570	
2492.602142	-0.007886	
2492.606146	-0.006500	
2492.610148	-0.008035	
2492.612148	-0.009476	
2492.614148	-0.009197	
2492.616148	-0.010258	
2492.618148	-0.010626	
2492.620147	-0.009699	
2492.622148	-0.011662	
2492.626150	-0.012516	
2492.630149	-0.015671	
2492.632150	-0.014994	
2492.634157	-0.015259	
2492.636158	-0.015407	
2492.638157	-0.016008	
2492.640156	-0.017125	
2492.642156	-0.018950	
2492.646153	-0.019818	
2492.650155	-0.022486	
2492.652156	-0.023578	
2492.654156	-0.022999	
2492.656156	-0.025506	
2492.658155	-0.026366	
2492.660156	-0.027639	
2492.662155	-0.031147	
2492.664157	-0.032350	
2492.668156	-0.033453	
2492.670156	-0.034853	
2492.672156	-0.035745	
2492.674156	-0.037864	
2492.676156	-0.039610	
2492.678157	-0.042190	
2492.680155	-0.044230	
2492.682157	-0.045867	
2492.684154	-0.048720	
2492.688162	-0.049692	
2492.690162	-0.054113	
2492.692162	-0.055849	
2492.694163	-0.058967	
2492.696162	-0.062563	
2492.698161	-0.064352	
2492.700163	-0.067489	
2492.704159	-0.070307	
2492.706162	-0.076421	
2492.708162	-0.079371	
2492.710162	-0.082637	
2492.712162	-0.086815	
2492.714162	-0.089959	
2492.716162	-0.094056	
2492.718162	-0.097719	
2492.720163	-0.100372	
2492.724161	-0.105545	
2492.728160	-0.115255	
2492.730162	-0.125078	
2492.732162	-0.129604	
2492.734161	-0.134753	
2492.736162	-0.139765	
2492.738168	-0.145331	
2492.740168	-0.151068	
2492.742168	-0.158351	
2492.746167	-0.165362	
2492.750167	-0.178872	
2492.752169	-0.192197	
2492.754167	-0.197371	
2492.756167	-0.206470	
2492.758168	-0.214600	
2492.760168	-0.222363	
2492.762168	-0.233293	
2492.766168	-0.241215	
2492.770168	-0.259134	
2492.772167	-0.275931	
2492.774168	-0.286253	
2492.776167	-0.295749	
2492.778168	-0.307224	
2492.780167	-0.316896	
2492.784166	-0.328422	
2492.788166	-0.348758	
2492.790168	-0.370690	
2492.792168	-0.381677	
2492.796165	-0.404273	
2492.798168	-0.414646	
2492.800167	-0.423746	
2492.804165	-0.434554	
2492.808165	-0.455589	
2492.810168	-0.477733	
2492.812168	-0.489488	
2492.814168	-0.500254	
2492.816168	-0.511422	
2492.818168	-0.522105	
2492.820169	-0.530044	
2492.822168	-0.541953	
2492.826166	-0.551983	
2492.830167	-0.571275	
2492.832168	-0.586122	
2492.834168	-0.593692	
2492.836168	-0.599882	
2492.838170	-0.606159	
2492.840176	-0.612151	
2492.842176	-0.618726	
2492.846178	-0.624356	
2492.850175	-0.631741	
2492.852176	-0.635101	
2492.854178	-0.634633	
2492.856176	-0.636751	
2492.858178	-0.635889	
2492.860175	-0.635321	
2492.862176	-0.636340	
2492.866186	-0.633074	
2492.870185	-0.626690	
2492.872186	-0.615723	
2492.874187	-0.610788	
2492.876186	-0.604224	
2492.878185	-0.599044	
2492.880187	-0.591308	
2492.882186	-0.583351	
2492.886188	-0.575854	
2492.890187	-0.556022	
2492.892187	-0.536085	
2492.894190	-0.525654	
2492.896188	-0.516320	
2492.898188	-0.504479	
2492.900188	-0.493132	
2492.902187	-0.482003	
2492.906195	-0.468650	
2492.908197	-0.445656	
2492.910196	-0.434589	
2492.912200	-0.424826	
2492.914198	-0.413603	
2492.916199	-0.402608	
2492.918198	-0.390499	
2492.920197	-0.376159	
2492.922198	-0.364582	
2492.926203	-0.353117	
2492.928204	-0.329175	
2492.930204	-0.316348	
2492.932207	-0.302482	
2492.934211	-0.290224	
2492.936209	-0.276728	
2492.938210	-0.264437	
2492.940211	-0.252653	
2492.942211	-0.240716	
2492.946212	-0.230610	
2492.950212	-0.206952	
2492.952212	-0.182161	
2492.954212	-0.168907	
2492.956212	-0.159246	
2492.958212	-0.147456	
