time (s)	det(V)
6732.880100	0.173349	
6732.882100	0.171126	
6732.884100	0.170335	
6732.886100	0.167237	
6732.888100	0.165793	
6732.890099	0.163647	
6732.894099	0.161558	
6732.898098	0.160228	
6732.900100	0.157094	
6732.902101	0.153468	
6732.904098	0.152513	
6732.906100	0.151409	
6732.908099	0.149068	
6732.910099	0.147702	
6732.912107	0.145937	
6732.918101	0.142350	
6732.920101	0.137439	
6732.922102	0.136858	
6732.924102	0.134500	
6732.926102	0.133322	
6732.928102	0.133193	
6732.930101	0.129002	
6732.934102	0.127236	
6732.938103	0.122355	
6732.940105	0.120301	
6732.942104	0.117607	
6732.944104	0.117664	
6732.946103	0.115670	
6732.948104	0.112463	
6732.950104	0.111361	
6732.954112	0.107185	
6732.958111	0.105488	
6732.960112	0.102823	
6732.962111	0.101585	
6732.964112	0.099074	
6732.966112	0.098422	
6732.970109	0.095295	
6732.972111	0.091411	
6732.974112	0.089257	
6732.978111	0.088080	
6732.980112	0.086629	
6732.982113	0.084527	
6732.984112	0.083475	
6732.986112	0.079925	
6732.990109	0.079805	
6732.992112	0.075359	
6732.994112	0.075770	
6732.998110	0.074221	
6733.000112	0.071569	
6733.002113	0.069530	
6733.004111	0.067681	
6733.006111	0.067524	
6733.010109	0.064821	
6733.012111	0.063229	
6733.014113	0.061170	
6733.018114	0.060818	
6733.020113	0.057963	
6733.024111	0.055382	
6733.026114	0.055155	
6733.028114	0.055270	
6733.032113	0.052833	
6733.034114	0.050246	
6733.036113	0.047979	
6733.038114	0.048587	
6733.040114	0.047381	
6733.042114	0.045939	
6733.044114	0.046386	
6733.046114	0.045115	
6733.048113	0.043126	
6733.050116	0.041972	
6733.054114	0.039243	
6733.056113	0.038892	
6733.058114	0.037937	
6733.060113	0.037715	
6733.062114	0.037349	
6733.064114	0.035773	
6733.066114	0.035475	
6733.068112	0.033620	
6733.070115	0.031234	
6733.074111	0.030791	
6733.076113	0.029903	
6733.078114	0.032101	
6733.080114	0.029577	
6733.082114	0.028939	
6733.084113	0.028556	
6733.086114	0.026280	
6733.090112	0.026406	
6733.092114	0.024103	
6733.094114	0.024667	
6733.096113	0.023112	
6733.098113	0.023297	
6733.100114	0.022634	
6733.102114	0.020206	
6733.104114	0.019923	
6733.106112	0.020085	
6733.110112	0.018965	
6733.114111	0.017677	
6733.116113	0.016699	
6733.118114	0.015446	
6733.120115	0.013988	
6733.122111	0.013553	
6733.124113	0.013444	
6733.126113	0.012852	
6733.128114	0.013474	
6733.132114	0.011229	
6733.136113	0.010072	
6733.138113	0.008993	
6733.140115	0.008943	
6733.142113	0.007092	
6733.144113	0.008915	
6733.146113	0.007520	
6733.148114	0.005128	
6733.152114	0.004929	
6733.156114	0.002313	
6733.158116	0.002408	
6733.160115	0.003155	
6733.162115	0.002138	
6733.164116	0.001061	
6733.166115	0.000782	
6733.168116	-0.001298	
6733.172116	-0.003350	
6733.176116	-0.004110	
6733.178116	-0.001236	
6733.180115	-0.003674	
6733.182116	-0.004736	
6733.184117	-0.004502	
6733.186116	-0.006685	
6733.188115	-0.007801	
6733.192114	-0.008063	
6733.196114	-0.007737	
6733.198115	-0.009241	
6733.200117	-0.008881	
6733.202115	-0.012388	
6733.204115	-0.011476	
6733.206116	-0.011452	
6733.208121	-0.013618	
6733.212115	-0.013012	
6733.216114	-0.014615	
6733.218116	-0.015286	
6733.220118	-0.017244	
6733.222114	-0.017001	
6733.224115	-0.018391	
6733.226116	-0.018427	
6733.228115	-0.017583	
6733.232115	-0.019774	
6733.236115	-0.020962	
6733.238114	-0.022408	
6733.242114	-0.024247	
6733.244115	-0.023140	
6733.248114	-0.024871	
6733.250114	-0.026967	
6733.252116	-0.029250	
6733.256114	-0.029603	
6733.258114	-0.030230	
6733.260115	-0.030259	
6733.262116	-0.031073	
6733.264115	-0.032942	
6733.268114	-0.033413	
6733.270114	-0.037463	
6733.272114	-0.037836	
6733.276115	-0.039844	
6733.278117	-0.038497	
6733.280116	-0.040464	
6733.282116	-0.041860	
6733.284114	-0.043017	
6733.288113	-0.045455	
6733.290114	-0.047579	
6733.292116	-0.048739	
6733.296115	-0.048439	
6733.298116	-0.051114	
6733.300115	-0.051043	
6733.302114	-0.054323	
6733.304115	-0.055045	
6733.308115	-0.055454	
6733.310114	-0.058232	
6733.312115	-0.059317	
6733.316115	-0.061191	
6733.318116	-0.063206	
6733.320115	-0.065661	
6733.322115	-0.067085	
6733.324114	-0.067394	
6733.328113	-0.069173	
6733.330116	-0.071512	
6733.332115	-0.073163	
6733.336115	-0.074710	
6733.338116	-0.077438	
6733.340115	-0.079018	
6733.342117	-0.080519	
6733.344115	-0.079623	
6733.348113	-0.081895	
6733.350115	-0.085860	
6733.352115	-0.089054	
6733.356114	-0.090035	
6733.358116	-0.091949	
6733.360115	-0.092876	
6733.362115	-0.094374	
6733.364116	-0.097322	
6733.368114	-0.098176	
6733.370116	-0.103630	
6733.372116	-0.105351	
6733.376115	-0.107655	
6733.378115	-0.108318	
6733.380116	-0.112100	
6733.382115	-0.114312	
6733.384115	-0.115981	
6733.388113	-0.119868	
6733.390117	-0.123664	
6733.392117	-0.127136	
6733.396115	-0.126806	
6733.398116	-0.131594	
6733.400117	-0.133863	
6733.402115	-0.138027	
6733.404115	-0.139831	
6733.408114	-0.141533	
6733.410116	-0.146837	
6733.412115	-0.148757	
6733.416115	-0.151713	
6733.418115	-0.156821	
6733.420116	-0.159910	
6733.424114	-0.164502	
6733.426115	-0.166118	
6733.430115	-0.167364	
6733.434114	-0.174190	
6733.436116	-0.179678	
6733.438116	-0.180380	
6733.440116	-0.183593	
6733.442115	-0.185742	
6733.444117	-0.186145	
6733.446116	-0.189711	
6733.448114	-0.192757	
6733.452116	-0.193780	
6733.454114	-0.200033	
6733.456115	-0.199855	
6733.458116	-0.202275	
6733.460116	-0.203667	
6733.462116	-0.205342	
6733.464116	-0.207946	
6733.466116	-0.209397	
6733.468115	-0.213012	
6733.472115	-0.215220	
6733.474116	-0.218680	
6733.476115	-0.218967	
6733.478116	-0.218179	
6733.480115	-0.221702	
6733.482116	-0.222688	
6733.484115	-0.223812	
6733.486114	-0.227854	
6733.488116	-0.228470	
6733.492116	-0.230010	
6733.494115	-0.231216	
6733.496116	-0.231645	
6733.498116	-0.233224	
6733.500116	-0.234165	
6733.502116	-0.236889	
6733.504116	-0.237956	
6733.508116	-0.237671	
6733.512115	-0.239801	
6733.514118	-0.241121	
6733.516118	-0.241904	
6733.518117	-0.243030	
6733.520118	-0.244799	
6733.522118	-0.243770	
6733.524118	-0.244637	
6733.526118	-0.245308	
6733.530115	-0.243329	
6733.534116	-0.245855	
6733.536117	-0.245934	
6733.538119	-0.244970	
6733.540119	-0.244483	
6733.542116	-0.243852	
6733.544118	-0.242299	
6733.546118	-0.242325	
6733.548119	-0.242037	
6733.552116	-0.241257	
6733.554117	-0.239395	
6733.556118	-0.236830	
6733.558117	-0.236088	
6733.560117	-0.233280	
6733.562119	-0.231913	
6733.564117	-0.229922	
6733.566118	-0.228773	
6733.568117	-0.228161	
6733.572117	-0.226573	
6733.574118	-0.221658	
6733.576118	-0.217711	
6733.578118	-0.213742	
6733.580118	-0.212625	
6733.582117	-0.209073	
6733.584118	-0.206538	
6733.588115	-0.205214	
6733.592117	-0.198777	
6733.594117	-0.189550	
6733.596118	-0.186139	
6733.598118	-0.183264	
6733.600117	-0.179800	
6733.602118	-0.177648	
6733.604120	-0.173353	
6733.606123	-0.169906	
6733.610120	-0.166636	
6733.612122	-0.157691	
6733.614122	-0.155133	
6733.616124	-0.149922	
6733.618124	-0.146637	
6733.620123	-0.143406	
6733.622123	-0.138713	
6733.624124	-0.135000	
6733.626123	-0.131339	
6733.630122	-0.125311	
6733.634123	-0.119241	
6733.636123	-0.111488	
6733.638126	-0.105845	
6733.640123	-0.102089	
6733.642124	-0.098269	
6733.644122	-0.092064	
6733.646123	-0.089735	
6733.650123	-0.085443	
6733.654123	-0.078426	
6733.656122	-0.068011	
6733.658124	-0.064403	
6733.660123	-0.058342	
6733.662124	-0.054422	
6733.664123	-0.050426	
6733.666123	-0.046784	
6733.670125	-0.043160	
6733.674123	-0.034654	
6733.676125	-0.024303	
6733.678124	-0.016977	
6733.680124	-0.014738	
6733.682124	-0.009213	
6733.684125	-0.003665	
6733.686123	-0.002318	
6733.690123	0.003604	
6733.692123	0.014504	
6733.694123	0.020450	
6733.696124	0.025193	
6733.698124	0.029169	
6733.700124	0.034482	
6733.702123	0.036723	
6733.704124	0.042765	
6733.706127	0.047332	
6733.710126	0.051354	
6733.714126	0.061160	
6733.716125	0.070560	
6733.718126	0.074645	
6733.720126	0.078528	
6733.722126	0.083765	
6733.724125	0.087854	
6733.726126	0.091897	
6733.730124	0.098681	
6733.732126	0.105853	
6733.734125	0.109971	
6733.736125	0.113851	
6733.738126	0.118431	
6733.740126	0.122833	
6733.742125	0.126744	
6733.744126	0.132763	
6733.746125	0.136005	
6733.750130	0.139151	
6733.754131	0.145891	
6733.756131	0.154679	
6733.758133	0.159292	
6733.760131	0.163456	
6733.762131	0.167887	
6733.766129	0.170411	
6733.768131	0.176065	
6733.770132	0.179239	
6733.774130	0.182595	
6733.776133	0.190848	
6733.778131	0.196735	
6733.780131	0.198135	
6733.782132	0.201658	
6733.786130	0.204956	
6733.788132	0.209524	
6733.790132	0.211969	
6733.794131	0.215458	
6733.796132	0.222659	
6733.798131	0.224823	
6733.800133	0.228187	
6733.802131	0.228658	
6733.806129	0.232050	
6733.808130	0.236360	
6733.810131	0.239077	
6733.814131	0.241724	
6733.816131	0.245566	
6733.818131	0.246504	
6733.820133	0.247119	
6733.822131	0.249418	
6733.826130	0.249946	
6733.828132	0.254301	
6733.830130	0.253771	
6733.834130	0.254925	
6733.836130	0.255625	
6733.838133	0.256338	
6733.840131	0.257167	
6733.842131	0.257681	
6733.846129	0.258688	
6733.848132	0.257574	
6733.850132	0.257658	
6733.854131	0.255468	
6733.856132	0.256831	
6733.858133	0.255875	
6733.860132	0.256741	
6733.862131	0.256359	
6733.866130	0.254100	
6733.868132	0.251014	
6733.870131	0.249696	
6733.874130	0.248104	
6733.876132	0.247259	
6733.878130	0.247649	
6733.880132	0.245087	
6733.882132	0.243412	
6733.886130	0.241928	
6733.888130	0.237080	
6733.890131	0.235186	
6733.894131	0.233568	
6733.896133	0.232322	
6733.898132	0.229683	
6733.900132	0.228301	
6733.902132	0.224347	
6733.906130	0.222569	
6733.908133	0.218224	
6733.910131	0.217472	
6733.914131	0.215275	
6733.916132	0.211251	
6733.918132	0.207811	
6733.920133	0.205617	
6733.922131	0.203766	
6733.926129	0.201034	
6733.928132	0.197638	
6733.930132	0.194134	
6733.934130	0.191899	
6733.936132	0.185985	
6733.938132	0.184716	
6733.940132	0.181483	
6733.942131	0.179427	
6733.946129	0.177872	
6733.948132	0.170960	
6733.950132	0.168812	
6733.954131	0.165488	
6733.956131	0.161547	
6733.958132	0.158661	
6733.960131	0.157483	
6733.962130	0.154577	
6733.966129	0.151119	
6733.968133	0.144623	
6733.970132	0.142022	
6733.974131	0.139302	
6733.976132	0.135664	
6733.978133	0.135388	
6733.980134	0.131027	
6733.982134	0.128550	
6733.986132	0.125674	
6733.988133	0.120110	
6733.990134	0.117696	
6733.994132	0.114946	
6733.996133	0.112166	
6733.998133	0.109492	
6734.000133	0.108277	
6734.002134	0.104041	
6734.006131	0.102398	
6734.008134	0.098202	
6734.010139	0.097127	
6734.014138	0.095359	
6734.016138	0.091823	
6734.018138	0.089168	
6734.020138	0.087130	
6734.022138	0.086563	
6734.026135	0.083863	
6734.028138	0.082711	
6734.030139	0.078731	
6734.032137	0.077873	
6734.034142	0.077151	
6734.036138	0.073856	
6734.038137	0.073305	
6734.040138	0.071773	
6734.042138	0.069920	
6734.046136	0.070220	
6734.050135	0.065596	
6734.052137	0.062516	
6734.054137	0.061543	
6734.056136	0.061453	
6734.058138	0.059264	
6734.060138	0.059625	
6734.062137	0.057797	
6734.066136	0.055561	
6734.068137	0.052307	
6734.072138	0.051709	
6734.074138	0.050196	
6734.076137	0.049404	
6734.078137	0.050003	
6734.080138	0.047481	
6734.082138	0.046954	
6734.086136	0.044574	
6734.090135	0.042211	
6734.092137	0.040231	
6734.094137	0.041168	
6734.096139	0.039382	
6734.098138	0.038179	
6734.100138	0.037153	
6734.102138	0.034911	
6734.104138	0.033386	
6734.106137	0.032979	
6734.110137	0.031669	
6734.112137	0.031140	
6734.114137	0.030248	
6734.116138	0.029636	
6734.118138	0.028457	
6734.120139	0.027092	
6734.122138	0.026478	
6734.124137	0.025765	
6734.126136	0.024932	
6734.130138	0.025423	
6734.132137	0.023377	
6734.134138	0.023684	
6734.136137	0.020707	
6734.138136	0.021864	
6734.140136	0.020482	
6734.142138	0.019912	
6734.146135	0.021288	
6734.148138	0.018280	
6734.150137	0.017807	
6734.152138	0.015751	
6734.154142	0.016595	
6734.156154	0.016275	
6734.158153	0.015351	
6734.160154	0.016201	
6734.162154	0.015563	
6734.164152	0.013623	
6734.168163	0.013611	
6734.170164	0.010903	
6734.172163	0.011124	
6734.174164	0.011068	
6734.176165	0.011357	
6734.178164	0.012996	
6734.180165	0.010480	
6734.182164	0.010517	
6734.184163	0.009822	
6734.188162	0.007421	
6734.192164	0.007714	
6734.194164	0.008963	
6734.196163	0.008207	
6734.198163	0.007282	
6734.200163	0.006718	
6734.202164	0.005007	
6734.204163	0.003691	
6734.208164	0.004560	
6734.212164	0.004419	
6734.214166	0.002950	
6734.216164	0.002909	
6734.218163	0.001683	
6734.220163	0.000475	
6734.222164	0.000934	
6734.224163	-0.001314	
6734.228163	-0.000756	
6734.230163	-0.001577	
6734.232164	-0.001522	
6734.234165	-0.001483	
6734.236162	-0.003160	
6734.238163	-0.002575	
6734.240163	-0.003766	
6734.242164	-0.004470	
6734.244164	-0.002973	
6734.248168	-0.005316	
6734.252169	-0.005721	
6734.254170	-0.007281	
6734.256171	-0.006173	
6734.258169	-0.007759	
6734.260171	-0.006833	
6734.264167	-0.007610	
6734.266168	-0.009899	
6734.268170	-0.010435	
6734.272169	-0.012247	
6734.274170	-0.011672	
6734.276171	-0.011626	
6734.278169	-0.010307	
6734.280170	-0.012437	
6734.284167	-0.012213	
6734.286170	-0.017308	
6734.288168	-0.015589	
6734.292169	-0.016150	
6734.294170	-0.014582	
6734.296169	-0.015811	
6734.298170	-0.016783	
6734.300169	-0.016335	
6734.304169	-0.018989	
6734.306170	-0.018860	
6734.308172	-0.020298	
6734.312173	-0.019523	
6734.314174	-0.020487	
6734.316173	-0.021345	
6734.318174	-0.022833	
6734.320174	-0.024334	
6734.324172	-0.024101	
6734.326174	-0.026237	
6734.328172	-0.024930	
6734.332173	-0.027147	
6734.334173	-0.027701	
6734.336176	-0.030459	
6734.338173	-0.029829	
6734.340174	-0.031261	
6734.344171	-0.032109	
6734.346174	-0.033183	
6734.348174	-0.034526	
6734.352173	-0.034638	
6734.354173	-0.036583	
6734.356173	-0.036495	
6734.358172	-0.039074	
6734.360174	-0.037937	
6734.364172	-0.039162	
6734.366174	-0.042535	
6734.368173	-0.044131	
6734.372173	-0.045680	
6734.374173	-0.046395	
6734.376172	-0.046672	
6734.378174	-0.046500	
6734.380174	-0.049022	
6734.384172	-0.050472	
6734.386173	-0.054782	
6734.388172	-0.055054	
6734.392174	-0.056099	
6734.394174	-0.055605	
6734.396174	-0.057949	
6734.398173	-0.059344	
6734.400173	-0.059591	
6734.404171	-0.062631	
6734.406174	-0.064877	
6734.408174	-0.066680	
6734.412173	-0.066370	
6734.414173	-0.069147	
6734.416174	-0.069289	
6734.418174	-0.072494	
6734.420174	-0.073771	
6734.424172	-0.075350	
6734.426174	-0.078768	
6734.428174	-0.078048	
6734.432173	-0.080743	
6734.434173	-0.083019	
6734.436173	-0.086456	
6734.438173	-0.087096	
6734.440173	-0.089214	
6734.442174	-0.091504	
6734.446174	-0.092402	
6734.448174	-0.096139	
6734.450174	-0.097543	
6734.452174	-0.100662	
6734.454174	-0.101497	
6734.456173	-0.102637	
6734.458174	-0.105588	
6734.460173	-0.106401	
6734.462173	-0.107959	
6734.464174	-0.111682	
6734.468173	-0.113524	
6734.470174	-0.118512	
6734.472174	-0.119568	
6734.474174	-0.122244	
6734.476174	-0.123576	
6734.478174	-0.124040	
6734.480174	-0.127570	
6734.482172	-0.130251	
6734.484175	-0.132676	
6734.488184	-0.136713	
6734.490184	-0.139824	
6734.492184	-0.142323	
6734.494184	-0.142514	
6734.496184	-0.145232	
6734.498183	-0.147776	
6734.500182	-0.149418	
6734.502187	-0.153600	
6734.504184	-0.155781	
6734.506190	-0.156702	
6734.510192	-0.160350	
6734.512192	-0.162407	
6734.514192	-0.164468	
6734.516191	-0.166223	
6734.518193	-0.168916	
6734.520190	-0.171269	
6734.522191	-0.173444	
6734.526191	-0.176233	
6734.530190	-0.176892	
6734.532191	-0.181610	
6734.534191	-0.182898	
6734.536192	-0.186887	
6734.538192	-0.187404	
6734.540192	-0.189495	
6734.542191	-0.191038	
6734.544192	-0.190874	
6734.548192	-0.194008	
6734.552190	-0.195953	
6734.554191	-0.199538	
6734.556192	-0.200412	
6734.558192	-0.202467	
6734.560192	-0.201865	
6734.562191	-0.203514	
6734.566191	-0.206570	
6734.568192	-0.208820	
6734.572191	-0.210783	
6734.574192	-0.212067	
6734.576191	-0.211977	
6734.578192	-0.211929	
6734.580191	-0.213932	
6734.582192	-0.213661	
6734.586189	-0.216054	
6734.588191	-0.218588	
6734.592191	-0.218616	
6734.594192	-0.217654	
6734.596192	-0.218104	
6734.598192	-0.218887	
6734.600194	-0.218464	
6734.602193	-0.220206	
6734.604194	-0.220404	
6734.608195	-0.219471	
6734.610192	-0.218121	
6734.612193	-0.218086	
6734.614198	-0.217727	
6734.616200	-0.215824	
6734.618200	-0.216431	
6734.620200	-0.216290	
6734.622200	-0.215019	
6734.624198	-0.213793	
6734.628198	-0.213001	
6734.632199	-0.209720	
6734.634200	-0.205018	
6734.636200	-0.205360	
6734.638199	-0.202469	
6734.640199	-0.200632	
6734.642199	-0.198420	
6734.644200	-0.195183	
6734.648203	-0.193436	
6734.650204	-0.187632	
6734.652204	-0.186002	
6734.654206	-0.182742	
6734.656203	-0.178261	
6734.658204	-0.176367	
6734.660203	-0.172142	
6734.662203	-0.168662	
6734.664203	-0.166978	
6734.668205	-0.163604	
6734.672206	-0.158828	
6734.674204	-0.151429	
6734.676205	-0.147754	
6734.678206	-0.142562	
6734.680205	-0.140425	
6734.682206	-0.136258	
6734.684206	-0.133849	
6734.686207	-0.132372	
6734.690217	-0.127681	
6734.692216	-0.120355	
6734.694215	-0.114489	
6734.696216	-0.111789	
6734.698217	-0.107990	
6734.700217	-0.103270	
6734.702218	-0.101967	
6734.706217	-0.097062	
6734.708219	-0.089753	
6734.710219	-0.084967	
6734.712220	-0.080936	
6734.714221	-0.077209	
6734.716220	-0.071776	
6734.718219	-0.069684	
6734.720220	-0.066535	
6734.722220	-0.062327	
6734.726217	-0.057962	
6734.730218	-0.049447	
6734.732219	-0.042121	
6734.734220	-0.037691	
6734.736220	-0.036230	
6734.738220	-0.030169	
6734.740220	-0.026749	
6734.742220	-0.022761	
6734.744220	-0.017318	
6734.748224	-0.014276	
6734.750222	-0.004253	
6734.752222	-0.001910	
6734.754224	0.003341	
6734.756224	0.009036	
6734.758223	0.013829	
6734.760224	0.018586	
6734.762223	0.023335	
6734.764224	0.026202	
6734.768223	0.031142	
6734.772224	0.037820	
6734.774222	0.047747	
6734.776224	0.052379	
6734.778222	0.057942	
6734.780223	0.060971	
6734.782223	0.065276	
6734.784224	0.068508	
6734.788224	0.070356	
6734.792226	0.080071	
6734.794226	0.089643	
6734.796226	0.093068	
6734.798225	0.096812	
6734.800228	0.101049	
6734.802233	0.103237	
6734.804233	0.106127	
6734.806236	0.110927	
6734.810246	0.113191	
6734.812247	0.121940	
6734.814248	0.125963	
6734.816247	0.130001	
6734.818247	0.132310	
6734.820252	0.134246	
6734.822248	0.138400	
6734.824247	0.141696	
6734.826247	0.144230	
6734.830246	0.148619	
6734.832248	0.153319	
6734.834248	0.157342	
6734.836248	0.156634	
6734.838248	0.161286	
6734.840247	0.162146	
6734.842248	0.164900	
6734.846246	0.169066	
6734.848247	0.171516	
6734.850248	0.173816	
6734.852248	0.174248	
6734.854250	0.177705	
6734.856247	0.180059	
6734.858247	0.180766	
6734.860248	0.184289	
6734.862247	0.185598	
6734.866245	0.185955	
6734.870245	0.187573	
6734.872247	0.190583	
6734.874248	0.191913	
6734.876247	0.194588	
6734.878248	0.196155	
6734.880247	0.196411	
6734.882248	0.197088	
6734.884247	0.197010	
6734.888247	0.195766	
6734.892246	0.197682	
6734.894249	0.201065	
6734.896250	0.200230	
6734.898253	0.200374	
6734.900256	0.200760	
6734.902254	0.199319	
6734.904253	0.198820	
6734.908265	0.199554	
6734.912266	0.199459	
6734.914267	0.199537	
6734.916268	0.199136	
6734.918267	0.197801	
6734.920266	0.196703	
6734.922268	0.196722	
6734.924267	0.195584	
6734.928272	0.195095	
6734.932271	0.193891	
6734.934272	0.193569	
6734.936271	0.190249	
6734.938271	0.190255	
6734.940272	0.189233	
6734.942273	0.187125	
6734.944271	0.187954	
6734.948280	0.185756	
6734.952280	0.183588	
6734.954282	0.180397	
6734.956281	0.179983	
6734.958281	0.177730	
6734.960282	0.177839	
6734.962282	0.175951	
6734.964281	0.173065	
6734.968282	0.171765	
6734.972282	0.167636	
6734.974281	0.164902	
6734.976281	0.163852	
6734.978282	0.163185	
6734.980282	0.160421	
6734.982281	0.159373	
6734.984282	0.156380	
6734.988281	0.152863	
6734.992280	0.150307	
6734.994282	0.148566	
6734.996282	0.146264	
6734.998282	0.143818	
6735.000281	0.142306	
6735.002285	0.138363	
6735.004291	0.136268	
6735.006289	0.135324	
6735.010289	0.132111	
6735.012290	0.130375	
6735.014290	0.127802	
6735.016288	0.126771	
6735.018290	0.123399	
6735.020290	0.121159	
6735.022290	0.119671	
6735.026287	0.117434	
6735.028289	0.114621	
6735.030289	0.111711	
6735.032288	0.109807	
6735.034296	0.109483	
6735.036304	0.105309	
6735.038302	0.105272	
6735.040302	0.102162	
6735.042304	0.101602	
6735.046303	0.100672	
6735.050302	0.096296	
6735.052302	0.091691	
6735.054304	0.091421	
6735.056304	0.090231	
6735.058304	0.087583	
6735.060304	0.087860	
6735.062304	0.086086	
6735.064303	0.083351	
6735.068302	0.082643	
6735.072303	0.078493	
6735.074303	0.076662	
6735.076305	0.076003	
6735.078303	0.075859	
6735.080304	0.073815	
6735.082304	0.072445	
6735.084304	0.069749	
6735.088302	0.067560	
6735.092303	0.065496	
6735.094303	0.065662	
6735.098301	0.062514	
6735.100305	0.061255	
6735.104305	0.058936	
6735.106308	0.056720	
6735.108308	0.055410	
6735.112307	0.055838	
6735.114308	0.053236	
6735.116308	0.052634	
6735.118308	0.050309	
6735.120308	0.049082	
6735.124306	0.049304	
6735.126308	0.046552	
6735.128309	0.046240	
6735.132307	0.044213	
6735.134308	0.042716	
6735.136308	0.040699	
6735.138308	0.040184	
6735.140308	0.039376	
6735.144305	0.037890	
6735.146308	0.036381	
6735.148308	0.035288	
6735.152306	0.034049	
6735.154308	0.032125	
6735.156308	0.031532	
6735.158307	0.029797	
6735.160307	0.030862	
6735.164306	0.029480	
6735.166308	0.026778	
6735.168308	0.024953	
6735.172308	0.024483	
6735.174307	0.023594	
6735.176308	0.024162	
6735.178308	0.023556	
6735.180308	0.022402	
6735.184307	0.021407	
6735.186307	0.018114	
6735.188307	0.017766	
6735.192307	0.017382	
6735.194309	0.018136	
6735.196307	0.017091	
6735.198309	0.016486	
6735.200309	0.015763	
6735.204309	0.013378	
6735.206312	0.012785	
6735.208312	0.011355	
6735.212312	0.011686	
6735.214313	0.011452	
6735.216312	0.010800	
6735.218312	0.009722	
6735.220311	0.008829	
6735.224310	0.009213	
6735.226312	0.007012	
6735.228312	0.007852	
6735.232311	0.006715	
6735.234312	0.006194	
6735.236311	0.003941	
6735.238311	0.004851	
6735.240313	0.004282	
6735.244309	0.003746	
6735.246311	0.002310	
6735.248312	0.001295	
6735.252312	0.000909	
6735.254312	-0.000023	
6735.256311	-0.000698	
6735.258312	-0.001651	
6735.260312	-0.001128	
6735.264309	-0.002441	
6735.266313	-0.004229	
6735.268312	-0.006488	
6735.272312	-0.007063	
6735.274312	-0.007385	
6735.276312	-0.007518	
6735.278312	-0.007098	
6735.280312	-0.008812	
6735.284309	-0.009337	
6735.286312	-0.013612	
6735.288312	-0.013046	
6735.292311	-0.013238	
6735.294312	-0.012656	
6735.296312	-0.014084	
6735.298312	-0.016428	
6735.300312	-0.015957	
6735.304310	-0.018272	
6735.306311	-0.018828	
6735.308311	-0.020557	
6735.312310	-0.020111	
6735.314311	-0.021476	
6735.316311	-0.021867	
6735.318312	-0.023782	
6735.320312	-0.025210	
6735.324309	-0.024800	
6735.326312	-0.026607	
6735.328311	-0.026927	
6735.332311	-0.027728	
6735.334311	-0.028476	
6735.336312	-0.031164	
6735.338311	-0.030886	
6735.340313	-0.032096	
6735.344310	-0.032134	
6735.348310	-0.033718	
6735.350311	-0.034208	
6735.352312	-0.037056	
6735.354313	-0.036841	
6735.356311	-0.036739	
6735.358310	-0.038533	
6735.360312	-0.038075	
6735.362312	-0.040353	
6735.366311	-0.041077	
6735.370310	-0.043810	
6735.372310	-0.045128	
6735.374312	-0.046507	
6735.376312	-0.047162	
6735.378312	-0.046763	
6735.380312	-0.048536	
6735.382312	-0.051292	
6735.386317	-0.052028	
6735.390318	-0.055227	
6735.392318	-0.057287	
6735.394318	-0.056841	
6735.396317	-0.059321	
6735.398318	-0.060482	
6735.400318	-0.061337	
6735.402320	-0.065186	
6735.406317	-0.066464	
6735.410318	-0.069617	
6735.412318	-0.070031	
6735.414318	-0.072417	
6735.416316	-0.074478	
6735.418318	-0.076246	
6735.420318	-0.079307	
6735.422317	-0.080063	
6735.426317	-0.082568	
6735.430316	-0.084071	
6735.432317	-0.087574	
6735.434318	-0.089465	
6735.436316	-0.093238	
6735.438317	-0.094001	
6735.440317	-0.095643	
6735.442319	-0.098239	
6735.444322	-0.097974	
6735.448318	-0.100953	
6735.450317	-0.104054	
6735.452317	-0.106470	
6735.454318	-0.108088	
6735.456318	-0.109022	
6735.458317	-0.112002	
6735.460318	-0.111570	
6735.462319	-0.114312	
6735.464320	-0.117461	
6735.468326	-0.118897	
6735.470328	-0.124186	
6735.472327	-0.124920	
6735.474327	-0.127228	
6735.476327	-0.127548	
6735.478328	-0.129521	
6735.480328	-0.131939	
6735.484326	-0.134468	
6735.486328	-0.141051	
6735.488327	-0.141590	
6735.492328	-0.144055	
6735.494327	-0.145959	
6735.496328	-0.149620	
6735.498328	-0.151233	
6735.500328	-0.153612	
6735.504325	-0.157368	
6735.506326	-0.162045	
6735.508328	-0.164970	
6735.510326	-0.165495	
6735.512329	-0.167743	
6735.514327	-0.170656	
6735.516328	-0.172338	
6735.518328	-0.176762	
6735.520328	-0.179034	
6735.522326	-0.180924	
6735.526327	-0.184088	
6735.528327	-0.187689	
6735.530328	-0.191467	
6735.532330	-0.192692	
6735.534326	-0.195014	
6735.536326	-0.199337	
6735.538326	-0.200493	
6735.540327	-0.202918	
6735.542328	-0.206289	
6735.546327	-0.206835	
6735.550327	-0.212059	
6735.552329	-0.217311	
6735.554328	-0.218993	
6735.556327	-0.220659	
6735.558327	-0.223157	
6735.562327	-0.223453	
6735.564328	-0.228272	
6735.566328	-0.229827	
6735.570327	-0.233211	
6735.572328	-0.234699	
6735.574330	-0.235128	
6735.576328	-0.235842	
6735.578328	-0.235988	
6735.582326	-0.237897	
6735.584329	-0.241109	
6735.586328	-0.243124	
6735.590328	-0.242352	
6735.592328	-0.242916	
6735.594327	-0.240893	
