time (s)	det(V)
407303.213357	-0.220483	
407303.215360	-0.221354	
407303.217359	-0.221695	
407303.219360	-0.220654	
407303.221358	-0.225508	
407303.223361	-0.221636	
407303.225359	-0.222120	
407303.227359	-0.222294	
407303.229360	-0.217387	
407303.233357	-0.220278	
407303.237358	-0.221358	
407303.239359	-0.224066	
407303.241360	-0.221597	
407303.243359	-0.223550	
407303.245359	-0.220641	
407303.247359	-0.221271	
407303.249359	-0.221483	
407303.251360	-0.222321	
407303.255360	-0.225554	
407303.257361	-0.225674	
407303.259359	-0.227540	
407303.261361	-0.225455	
407303.263362	-0.222511	
407303.265363	-0.225310	
407303.267362	-0.224824	
407303.269362	-0.224559	
407303.271361	-0.230342	
407303.275368	-0.228986	
407303.279366	-0.229861	
407303.281367	-0.225109	
407303.283368	-0.224331	
407303.285367	-0.223620	
407303.287370	-0.226393	
407303.289373	-0.224671	
407303.291372	-0.222233	
407303.293374	-0.223439	
407303.297372	-0.218971	
407303.299371	-0.216172	
407303.301372	-0.212172	
407303.303372	-0.211875	
407303.305372	-0.209680	
407303.307370	-0.205599	
407303.309372	-0.204220	
407303.313369	-0.200680	
407303.315373	-0.196180	
407303.317371	-0.193287	
407303.319371	-0.190565	
407303.321374	-0.192448	
407303.323372	-0.185772	
407303.325372	-0.183857	
407303.327370	-0.181777	
407303.329372	-0.174301	
407303.333369	-0.174446	
407303.337369	-0.170921	
407303.339372	-0.168638	
407303.341372	-0.163148	
407303.343371	-0.161978	
407303.345372	-0.156694	
407303.347372	-0.155851	
407303.349372	-0.153344	
407303.353369	-0.151101	
407303.355373	-0.151192	
407303.359371	-0.148580	
407303.361371	-0.142790	
407303.363371	-0.138183	
407303.365371	-0.139002	
407303.367372	-0.137810	
407303.371369	-0.135552	
407303.373372	-0.137043	
407303.375372	-0.136369	
407303.379373	-0.134964	
407303.381372	-0.129895	
407303.383372	-0.129627	
407303.385372	-0.127785	
407303.387370	-0.130605	
407303.391371	-0.129133	
407303.393372	-0.128113	
407303.395370	-0.124830	
407303.399370	-0.123810	
407303.401370	-0.119236	
407303.403371	-0.120413	
407303.405372	-0.119757	
407303.407371	-0.115863	
407303.411370	-0.115302	
407303.413372	-0.108924	
407303.415370	-0.109135	
407303.419371	-0.107054	
407303.421372	-0.105745	
407303.423371	-0.099953	
407303.425372	-0.097958	
407303.427371	-0.095920	
407303.431369	-0.088525	
407303.433372	-0.086573	
407303.435371	-0.084775	
407303.439371	-0.085638	
407303.441372	-0.075795	
407303.443372	-0.073887	
407303.445370	-0.068949	
407303.447371	-0.065729	
407303.451369	-0.063790	
407303.453372	-0.060985	
407303.455372	-0.058838	
407303.459371	-0.055212	
407303.461371	-0.046528	
407303.463373	-0.040825	
407303.465372	-0.040509	
407303.467372	-0.037118	
407303.471369	-0.032562	
407303.473371	-0.032698	
407303.475373	-0.029379	
407303.479371	-0.028059	
407303.481371	-0.020168	
407303.483372	-0.016053	
407303.485372	-0.014660	
407303.487372	-0.016078	
407303.491369	-0.012945	
407303.493373	-0.011075	
407303.495372	-0.005441	
407303.499371	-0.005128	
407303.501371	-0.000059	
407303.503372	-0.000934	
407303.505371	0.000210	
407303.507371	0.002839	
407303.511369	0.004721	
407303.513371	0.009119	
407303.515373	0.008997	
407303.519371	0.010927	
407303.521371	0.011122	
407303.523371	0.016155	
407303.525373	0.017593	
407303.527371	0.019241	
407303.531370	0.025918	
407303.533372	0.026146	
407303.535370	0.026573	
407303.539372	0.025306	
407303.541373	0.033835	
407303.543372	0.034508	
407303.545373	0.038547	
407303.547372	0.041481	
407303.551370	0.042675	
407303.553372	0.043685	
407303.555371	0.046037	
407303.559370	0.049157	
407303.561372	0.057429	
407303.563371	0.062197	
407303.565371	0.061886	
407303.567372	0.065108	
407303.571370	0.068999	
407303.573371	0.069591	
407303.575371	0.071978	
407303.579371	0.075215	
407303.581372	0.083850	
407303.583371	0.086791	
407303.585372	0.089049	
407303.587372	0.088524	
407303.591369	0.092262	
407303.593371	0.094882	
407303.595373	0.099251	
407303.599372	0.102808	
407303.601372	0.108425	
407303.603372	0.108111	
407303.605372	0.110473	
407303.607371	0.113430	
407303.611370	0.115772	
407303.613371	0.121263	
407303.615372	0.121269	
407303.619370	0.123372	
407303.621372	0.124510	
407303.623371	0.128801	
407303.625372	0.130459	
407303.627372	0.132776	
407303.631369	0.139473	
407303.633371	0.139114	
407303.635373	0.140638	
407303.639371	0.138909	
407303.641372	0.146937	
407303.643372	0.147188	
407303.645370	0.152752	
407303.647372	0.152714	
407303.651370	0.154743	
407303.653372	0.155538	
407303.655370	0.156081	
407303.659372	0.160368	
407303.661372	0.167163	
407303.663372	0.170878	
407303.665371	0.170902	
407303.667372	0.172595	
407303.671371	0.175282	
407303.673372	0.174904	
407303.675371	0.176716	
407303.679371	0.178700	
407303.681374	0.186741	
407303.683371	0.188556	
407303.685372	0.190937	
407303.687370	0.188420	
407303.691371	0.192571	
407303.693372	0.193608	
407303.695376	0.198782	
407303.699371	0.200440	
407303.701372	0.204913	
407303.703370	0.204075	
407303.705372	0.205666	
407303.707371	0.207870	
407303.711370	0.209333	
407303.713371	0.214216	
407303.715372	0.212583	
407303.719372	0.214399	
407303.723369	0.218089	
407303.725371	0.218735	
407303.727370	0.219731	
407303.731370	0.225102	
407303.735369	0.223241	
407303.737372	0.220922	
407303.739372	0.224960	
407303.741373	0.226973	
407303.743372	0.227066	
407303.745371	0.230393	
407303.747372	0.230206	
407303.749372	0.229910	
407303.753371	0.229362	
407303.757370	0.228863	
407303.759372	0.232578	
407303.761372	0.234850	
407303.763372	0.239512	
407303.765372	0.237723	
407303.767371	0.239248	
407303.771369	0.239138	
407303.773372	0.238151	
407303.777371	0.237972	
407303.779371	0.247770	
407303.781371	0.246819	
407303.783371	0.246011	
407303.785372	0.247378	
407303.787371	0.244675	
407303.789370	0.244381	
407303.793372	0.246379	
407303.795372	0.249186	
407303.797377	0.249078	
407303.799375	0.249527	
407303.801373	0.251199	
407303.803374	0.248887	
407303.805373	0.248337	
407303.807374	0.249293	
407303.809373	0.249915	
407303.813372	0.248468	
407303.817373	0.249507	
407303.819373	0.250447	
407303.821373	0.246267	
407303.823373	0.249022	
407303.825373	0.247606	
407303.827374	0.247432	
407303.829373	0.249577	
407303.833374	0.245933	
407303.837373	0.242993	
407303.839374	0.240421	
407303.841372	0.239778	
407303.843374	0.237399	
407303.845373	0.237863	
407303.847374	0.235496	
407303.849372	0.232913	
407303.853383	0.229018	
407303.857383	0.223646	
407303.859384	0.221367	
407303.861382	0.221874	
407303.863384	0.221351	
407303.865384	0.216809	
407303.867384	0.215998	
407303.871381	0.213594	
407303.873384	0.207744	
407303.877384	0.205219	
407303.879384	0.208915	
407303.881382	0.205536	
407303.883384	0.203977	
407303.885383	0.202702	
407303.887384	0.197072	
407303.891381	0.195951	
407303.895382	0.192503	
407303.897385	0.190159	
407303.899389	0.189470	
407303.901385	0.189296	
407303.903385	0.184983	
407303.905386	0.182265	
407303.907384	0.182864	
407303.909385	0.179905	
407303.911391	0.178665	
407303.915398	0.179107	
407303.917398	0.174157	
407303.919398	0.174735	
407303.921398	0.168156	
407303.923397	0.169906	
407303.925398	0.167280	
407303.927398	0.167704	
407303.929398	0.169193	
407303.931399	0.165031	
407303.935397	0.162814	
407303.937398	0.155848	
407303.939398	0.156778	
407303.941397	0.156091	
407303.943398	0.153246	
407303.945398	0.152447	
407303.947398	0.150090	
407303.951397	0.147034	
407303.953398	0.136267	
407303.955396	0.133992	
407303.957398	0.131446	
407303.959409	0.129862	
407303.961408	0.127354	
407303.963407	0.126040	
407303.965408	0.121044	
407303.967407	0.117626	
407303.971407	0.114391	
407303.975406	0.103328	
407303.977407	0.097245	
407303.979408	0.099092	
407303.981408	0.093243	
407303.983408	0.091294	
407303.985408	0.087912	
407303.987407	0.080590	
407303.989408	0.078281	
407303.993408	0.074891	
407303.997408	0.071148	
407303.999409	0.065212	
407304.001409	0.062432	
407304.003408	0.055782	
407304.005407	0.051803	
407304.007408	0.050829	
407304.009408	0.045561	
407304.013406	0.042690	
407304.017406	0.036173	
407304.019408	0.031875	
407304.021405	0.023531	
407304.023407	0.023042	
407304.025407	0.019975	
407304.027407	0.018123	
407304.029407	0.018701	
407304.033410	0.012319	
407304.035414	0.007374	
407304.037411	0.000632	
407304.039415	0.002678	
407304.041413	0.001620	
407304.043414	-0.001992	
407304.045413	-0.000918	
407304.047415	-0.003378	
407304.049415	-0.006322	
407304.053413	-0.009581	
407304.057413	-0.017262	
407304.059414	-0.019855	
407304.061414	-0.020741	
407304.063413	-0.020822	
407304.065412	-0.026140	
407304.067414	-0.028686	
407304.069413	-0.030913	
407304.073413	-0.039958	
407304.075414	-0.043662	
407304.077412	-0.045680	
407304.079418	-0.042082	
407304.081422	-0.047198	
407304.083420	-0.050306	
407304.085419	-0.052147	
407304.087420	-0.058050	
407304.089419	-0.059878	
407304.093419	-0.064003	
407304.097421	-0.066568	
407304.099421	-0.071934	
407304.101421	-0.073506	
407304.103419	-0.079449	
407304.105419	-0.081428	
407304.107419	-0.083575	
407304.109418	-0.087123	
407304.113420	-0.090034	
407304.117419	-0.095499	
407304.119419	-0.100119	
407304.121423	-0.108796	
407304.123419	-0.109219	
407304.125420	-0.113050	
407304.127420	-0.115156	
407304.129420	-0.115303	
407304.133419	-0.122363	
407304.137419	-0.128407	
407304.139420	-0.135629	
407304.141418	-0.137062	
407304.143421	-0.140198	
407304.145419	-0.139927	
407304.147420	-0.144419	
407304.151418	-0.147398	
407304.153420	-0.155137	
407304.157420	-0.157653	
407304.159420	-0.159592	
407304.161420	-0.160242	
407304.163420	-0.160839	
407304.165420	-0.165305	
407304.167419	-0.166400	
407304.171417	-0.169750	
407304.175418	-0.177017	
407304.177420	-0.179395	
407304.179418	-0.177466	
407304.181420	-0.181042	
407304.183420	-0.181999	
407304.185418	-0.183578	
407304.187419	-0.188947	
407304.189420	-0.190933	
407304.191428	-0.191033	
407304.195424	-0.192727	
407304.197423	-0.194466	
407304.199424	-0.192931	
407304.201427	-0.192533	
407304.203422	-0.196158	
407304.205425	-0.197484	
407304.207424	-0.196106	
407304.209424	-0.197300	
407304.211423	-0.197981	
407304.215427	-0.197168	
407304.217428	-0.200286	
407304.219427	-0.198263	
407304.221428	-0.203280	
407304.223428	-0.200055	
407304.225426	-0.201896	
407304.227429	-0.201908	
407304.231425	-0.198636	
407304.235427	-0.203221	
407304.237427	-0.210053	
407304.239429	-0.206362	
407304.241426	-0.205758	
407304.243428	-0.207542	
407304.245427	-0.206378	
407304.247428	-0.207285	
407304.249427	-0.210679	
407304.253428	-0.212019	
407304.255428	-0.215698	
407304.257427	-0.216194	
407304.259430	-0.216231	
407304.261430	-0.214684	
407304.263429	-0.215058	
407304.265430	-0.217129	
407304.267428	-0.218883	
407304.269430	-0.218666	
407304.273429	-0.226766	
407304.277428	-0.227287	
407304.279430	-0.221809	
407304.281429	-0.225880	
407304.283429	-0.226160	
407304.285430	-0.227443	
407304.287429	-0.231267	
407304.289430	-0.231699	
407304.293428	-0.232559	
407304.297429	-0.231833	
407304.299429	-0.233210	
407304.303430	-0.235357	
407304.305428	-0.235869	
407304.309428	-0.235042	
407304.311430	-0.234701	
407304.313429	-0.232888	
407304.317428	-0.233743	
407304.319429	-0.229433	
407304.321429	-0.232753	
407304.323430	-0.228522	
407304.325429	-0.227417	
407304.329428	-0.225298	
407304.331429	-0.221792	
407304.335430	-0.219123	
407304.337431	-0.217486	
407304.339429	-0.212796	
407304.341430	-0.210298	
407304.343429	-0.208634	
407304.345430	-0.204015	
407304.349427	-0.203546	
407304.353428	-0.199925	
407304.355429	-0.197657	
407304.357429	-0.192347	
407304.359429	-0.189927	
407304.361431	-0.187538	
407304.363429	-0.183109	
407304.365429	-0.182539	
407304.367430	-0.182213	
407304.371438	-0.181670	
407304.375439	-0.178285	
407304.377440	-0.174588	
407304.379439	-0.168190	
407304.381439	-0.170265	
407304.383440	-0.167705	
407304.385440	-0.166335	
407304.387439	-0.170854	
407304.391439	-0.168918	
407304.395439	-0.166580	
407304.397440	-0.161454	
407304.399440	-0.161627	
407304.401443	-0.159166	
407304.403447	-0.161655	
407304.405447	-0.161317	
407304.407447	-0.160986	
407304.411447	-0.161432	
407304.415447	-0.158399	
407304.417447	-0.156971	
407304.419448	-0.154729	
407304.421448	-0.160423	
407304.423448	-0.157631	
407304.425448	-0.156440	
407304.427447	-0.156255	
407304.431446	-0.151857	
407304.435447	-0.151633	
407304.437447	-0.151301	
407304.439448	-0.147440	
407304.441448	-0.144542	
407304.443448	-0.144589	
407304.445447	-0.138698	
407304.449445	-0.138715	
407304.453445	-0.134323	
407304.455447	-0.131602	
407304.457447	-0.125924	
407304.459447	-0.123370	
407304.461447	-0.118001	
407304.463447	-0.114259	
407304.465447	-0.112384	
407304.467448	-0.109283	
407304.471448	-0.107179	
407304.475447	-0.102276	
407304.477448	-0.094317	
407304.479448	-0.085914	
407304.481447	-0.085693	
407304.483446	-0.082452	
407304.485448	-0.078150	
407304.487447	-0.079645	
407304.491448	-0.075535	
407304.495447	-0.068670	
407304.497447	-0.059319	
407304.499449	-0.057041	
407304.501453	-0.052913	
407304.503451	-0.052253	
407304.505452	-0.050123	
407304.507451	-0.047164	
407304.511454	-0.046418	
407304.515453	-0.038782	
407304.517453	-0.035029	
407304.519454	-0.032489	
407304.521455	-0.036585	
407304.523454	-0.032223	
407304.525453	-0.031393	
407304.527453	-0.031066	
407304.531454	-0.027872	
407304.535453	-0.027805	
407304.537454	-0.028655	
407304.539454	-0.025338	
407304.541453	-0.024537	
407304.543454	-0.024824	
407304.545454	-0.020133	
407304.547454	-0.021559	
407304.551454	-0.022434	
407304.555453	-0.022313	
407304.557453	-0.016594	
407304.559452	-0.016035	
407304.561454	-0.012536	
407304.563453	-0.009887	
407304.567453	-0.009172	
407304.569454	-0.006276	
407304.571454	-0.009819	
407304.575453	-0.005010	
407304.577454	0.002068	
407304.579454	0.010437	
407304.581453	0.008154	
407304.583453	0.010892	
407304.587452	0.014605	
407304.589453	0.015919	
407304.591453	0.019674	
407304.595453	0.021333	
407304.597454	0.032283	
407304.599454	0.034798	
407304.601454	0.038305	
407304.603458	0.039711	
407304.607455	0.043838	
407304.609458	0.049731	
407304.611457	0.054397	
407304.615457	0.059488	
407304.617457	0.066254	
407304.619458	0.070953	
407304.621457	0.069214	
407304.623457	0.075068	
407304.625457	0.077842	
407304.629457	0.079331	
407304.633457	0.088867	
407304.635458	0.092179	
407304.637459	0.090056	
407304.639458	0.092921	
407304.641458	0.096513	
407304.643457	0.096684	
407304.645458	0.099723	
407304.649457	0.099771	
407304.653457	0.102460	
407304.655457	0.103641	
407304.657460	0.105706	
407304.659457	0.106426	
407304.661458	0.108431	
407304.665455	0.110828	
407304.667457	0.110341	
407304.669457	0.111588	
407304.673458	0.107878	
407304.675457	0.113749	
407304.677459	0.114538	
407304.679459	0.119988	
407304.681458	0.118881	
407304.685455	0.119576	
407304.687458	0.115568	
407304.689457	0.118668	
407304.693457	0.120170	
407304.695459	0.126893	
407304.697459	0.126347	
407304.699459	0.126880	
407304.701461	0.130282	
407304.705464	0.129159	
407304.707465	0.132570	
407304.709465	0.133445	
407304.713465	0.138107	
407304.715465	0.143183	
407304.717464	0.146978	
407304.719464	0.151073	
407304.721469	0.147867	
407304.725463	0.153175	
407304.727467	0.158278	
407304.729465	0.165462	
407304.731465	0.165545	
407304.733465	0.169837	
407304.735466	0.173949	
407304.737465	0.171796	
407304.739465	0.176412	
407304.741466	0.178650	
407304.745463	0.181271	
407304.749463	0.184887	
407304.751465	0.189358	
407304.753468	0.188262	
407304.755466	0.189859	
407304.757466	0.193011	
407304.759466	0.193794	
407304.761465	0.195507	
407304.765464	0.196729	
407304.769464	0.196528	
407304.771466	0.193810	
407304.773465	0.198498	
407304.775466	0.198301	
407304.777466	0.198831	
407304.779466	0.203677	
407304.781465	0.201978	
407304.783466	0.201992	
407304.787465	0.201708	
407304.791466	0.198991	
407304.793465	0.198596	
407304.795465	0.201442	
407304.797464	0.200710	
407304.799465	0.199155	
407304.801465	0.199151	
407304.803470	0.195682	
407304.805475	0.194106	
407304.809470	0.194724	
407304.811469	0.194484	
407304.813470	0.196695	
407304.815469	0.194632	
407304.817470	0.195121	
407304.819470	0.195300	
407304.821470	0.191180	
407304.823469	0.194125	
407304.825469	0.191978	
407304.829469	0.193480	
407304.831469	0.197119	
407304.833470	0.200125	
407304.835470	0.203013	
407304.837469	0.199774	
407304.839469	0.201698	
407304.841472	0.204741	
407304.845467	0.204669	
407304.847470	0.207589	
407304.849469	0.207606	
407304.851470	0.209937	
407304.853469	0.209741	
407304.855471	0.209673	
407304.857469	0.211907	
407304.859469	0.211671	
407304.861470	0.214209	
407304.865469	0.214565	
407304.869468	0.212827	
407304.871468	0.206895	
407304.873469	0.211323	
407304.875469	0.210525	
407304.877470	0.209038	
407304.879469	0.212306	
407304.881470	0.209378	
407304.883471	0.208918	
407304.887468	0.207515	
407304.891469	0.201788	
407304.893469	0.201246	
407304.897467	0.200474	
407304.899470	0.198023	
407304.903467	0.197576	
407304.905471	0.188864	
407304.907470	0.187814	
407304.911469	0.184457	
407304.913468	0.183425	
407304.915470	0.179025	
407304.917469	0.176317	
407304.919470	0.174383	
407304.923468	0.165996	
407304.925469	0.161049	
407304.927469	0.158021	
407304.931469	0.160853	
407304.933469	0.155496	
407304.935469	0.153962	
407304.937470	0.147798	
407304.939469	0.147846	
407304.941469	0.147551	
407304.947469	0.144585	
407304.949469	0.141189	
407304.951469	0.142864	
407304.953471	0.138866	
407304.955470	0.137775	
407304.957469	0.138646	
407304.959470	0.136136	
407304.961469	0.137829	
407304.965470	0.135818	
407304.969468	0.132937	
407304.971469	0.126655	
407304.973471	0.128862	
407304.975470	0.125828	
407304.977469	0.124121	
407304.979470	0.127846	
407304.981470	0.123185	
407304.985472	0.120236	
407304.989473	0.114132	
407304.991474	0.112642	
407304.993473	0.111191	
407304.995474	0.112579	
407304.997474	0.109705	
407304.999474	0.106964	
407305.001473	0.105167	
407305.005474	0.098563	
407305.009472	0.095824	
407305.011474	0.091750	
407305.013473	0.090212	
407305.015474	0.085504	
407305.017473	0.081543	
407305.019473	0.078689	
407305.021474	0.068150	
407305.025472	0.067019	
407305.029473	0.057383	
407305.031473	0.053080	
407305.033474	0.049386	
407305.035473	0.045281	
407305.037475	0.036455	
407305.039472	0.035239	
407305.043471	0.030260	
407305.045474	0.023835	
407305.049474	0.019152	
407305.051474	0.013463	
407305.053474	0.007140	
407305.055474	0.004263	
407305.057474	0.001343	
407305.059473	-0.002417	
407305.063471	-0.003036	
407305.067472	-0.009768	
407305.069473	-0.013674	
407305.071473	-0.019323	
407305.073473	-0.018960	
407305.075473	-0.021449	
407305.077473	-0.023953	
407305.079474	-0.020983	
407305.081474	-0.026264	
407305.085475	-0.030333	
407305.087475	-0.037781	
407305.089475	-0.039490	
407305.091476	-0.039404	
407305.093477	-0.042179	
407305.095475	-0.040620	
407305.097475	-0.044440	
407305.099476	-0.046509	
407305.101476	-0.047153	
407305.105481	-0.053428	
407305.109480	-0.056916	
407305.111479	-0.056447	
407305.113478	-0.058897	
407305.115480	-0.061678	
407305.117479	-0.062433	
407305.119479	-0.064545	
407305.121479	-0.072709	
407305.125479	-0.074110	
407305.127479	-0.078579	
407305.129480	-0.077376	
407305.131479	-0.081551	
407305.133480	-0.082783	
407305.135481	-0.085815	
407305.137480	-0.094089	
407305.139479	-0.096380	
407305.141480	-0.099061	
407305.143480	-0.106211	
407305.147480	-0.108313	
407305.149480	-0.117986	
407305.151480	-0.118989	
407305.153479	-0.125497	
407305.155479	-0.130244	
407305.157480	-0.132631	
407305.159479	-0.136774	
407305.161479	-0.138461	
407305.163480	-0.143581	
407305.167479	-0.147589	
407305.169479	-0.153378	
407305.171480	-0.159370	
407305.173480	-0.158411	
407305.175479	-0.162356	
407305.177480	-0.164819	
407305.179480	-0.163049	
407305.183478	-0.166839	
407305.185479	-0.173494	
407305.187477	-0.181001	
407305.189480	-0.180132	
407305.191481	-0.181150	
407305.193487	-0.184034	
407305.195487	-0.183802	
407305.197488	-0.185576	
407305.199487	-0.188297	
407305.203486	-0.189619	
407305.207485	-0.197353	
407305.209488	-0.199303	
407305.211488	-0.197774	
407305.213490	-0.198121	
407305.215488	-0.200582	
407305.217487	-0.201532	
407305.219486	-0.200821	
407305.221487	-0.207214	
407305.225487	-0.207126	
407305.229487	-0.207399	
407305.231486	-0.203589	
407305.233490	-0.203911	
407305.235487	-0.203188	
407305.237487	-0.208245	
407305.239488	-0.206155	
407305.241488	-0.206756	
407305.245500	-0.209306	
407305.249499	-0.208250	
407305.251500	-0.207794	
407305.253499	-0.211879	
407305.255499	-0.213798	
407305.257500	-0.213828	
407305.259501	-0.215116	
407305.261498	-0.214787	
407305.265505	-0.216619	
407305.269504	-0.220248	
407305.271505	-0.226367	
407305.273506	-0.224738	
407305.275506	-0.225960	
407305.277506	-0.227260	
407305.279505	-0.222777	
407305.281504	-0.226972	
407305.285504	-0.229540	
407305.287505	-0.234302	
407305.289506	-0.233588	
407305.291511	-0.232607	
407305.293512	-0.233860	
407305.295512	-0.231246	
407305.297510	-0.232871	
407305.299511	-0.234816	
407305.301511	-0.233414	
407305.303520	-0.239052	
407305.307525	-0.240124	
407305.309523	-0.241406	
407305.311524	-0.238402	
407305.313524	-0.237904	
407305.315523	-0.240475	
407305.317522	-0.240556	
407305.319525	-0.240010	
407305.323521	-0.244821	
407305.325523	-0.244411	
407305.327522	-0.245032	
407305.329524	-0.238769	
407305.331526	-0.240678	
407305.333524	-0.238081	
407305.335523	-0.236893	
407305.337523	-0.240014	
407305.339523	-0.237411	
407305.343522	-0.234586	
407305.347522	-0.231079	
407305.349523	-0.229496	
407305.351524	-0.224912	
407305.353523	-0.226445	
407305.355524	-0.225250	
407305.357523	-0.222383	
407305.359523	-0.221111	
407305.361523	-0.217479	
407305.365524	-0.217315	
407305.367522	-0.214054	
407305.369524	-0.212638	
407305.371527	-0.215343	
407305.373526	-0.210638	
407305.375525	-0.208249	
407305.377525	-0.207307	
407305.379525	-0.200021	
407305.381524	-0.201124	
407305.383529	-0.200789	
407305.387531	-0.198426	
407305.389531	-0.197385	
407305.391532	-0.193732	
407305.393531	-0.191384	
407305.395531	-0.186572	
407305.397531	-0.185933	
407305.399532	-0.184894	
407305.401530	-0.181807	
407305.403533	-0.184144	
407305.405533	-0.183058	
407305.409531	-0.180394	
407305.411533	-0.175538	
407305.413531	-0.171643	
407305.415532	-0.171639	
407305.417530	-0.170188	
407305.419532	-0.168075	
407305.421531	-0.172459	
407305.425529	-0.167900	
407305.429530	-0.167896	
407305.431532	-0.163569	
407305.433532	-0.160970	
407305.435531	-0.158937	
407305.437533	-0.162656	
407305.439533	-0.159634	
407305.441531	-0.157171	
407305.443531	-0.158493	
407305.447536	-0.154852	
407305.451536	-0.154136	
407305.453537	-0.150624	
407305.455538	-0.149188	
407305.457538	-0.147024	
407305.459538	-0.145179	
407305.463535	-0.141146	
407305.465536	-0.140115	
407305.467538	-0.139356	
407305.471538	-0.136651	
407305.473536	-0.133950	
407305.477535	-0.130489	
407305.479537	-0.122950	
407305.481537	-0.123394	
407305.485536	-0.122859	
407305.487538	-0.122610	
407305.489537	-0.118721	
407305.491537	-0.113431	
407305.493538	-0.112085	
407305.495537	-0.106601	
407305.497536	-0.104053	
407305.499538	-0.102238	
407305.501539	-0.098068	
407305.505539	-0.100378	
407305.509539	-0.093600	
407305.511539	-0.083849	
407305.513539	-0.080303	
407305.515540	-0.078820	
407305.517539	-0.075110	
407305.519538	-0.071393	
407305.521540	-0.074068	
407305.525539	-0.070674	
407305.529540	-0.064314	
407305.531540	-0.055767	
407305.533538	-0.052921	
407305.535539	-0.049707	
407305.537540	-0.051952	
407305.539538	-0.047290	
407305.543538	-0.045675	
407305.547539	-0.038972	
407305.549540	-0.035792	
407305.551538	-0.031543	
407305.553538	-0.032662	
407305.555540	-0.030645	
407305.557539	-0.026940	
407305.559540	-0.025838	
407305.563537	-0.022202	
407305.567538	-0.021106	
407305.569539	-0.017339	
407305.571540	-0.018389	
407305.573539	-0.014553	
407305.575540	-0.014763	
407305.577539	-0.012321	
407305.579540	-0.004928	
407305.581540	-0.008727	
407305.585539	-0.007481	
407305.589538	-0.008566	
407305.591539	-0.000850	
407305.593540	-0.001335	
407305.595540	0.003153	
407305.597539	0.004548	
407305.599537	0.005116	
407305.601538	0.006589	
407305.605542	0.004441	
407305.609541	0.009145	
407305.611542	0.017468	
407305.613541	0.019541	
407305.615542	0.020147	
407305.617542	0.022768	
407305.619540	0.025915	
407305.621541	0.023353	
407305.625541	0.027131	
407305.627540	0.032677	
407305.629543	0.039757	
407305.631545	0.041335	
407305.633545	0.044890	
407305.635543	0.048658	
407305.637543	0.045906	
407305.639544	0.051713	
407305.641543	0.056056	
407305.645542	0.056028	
407305.649544	0.064133	
407305.651544	0.072984	
407305.653542	0.072921	
407305.655543	0.076402	
407305.657544	0.080570	
407305.659543	0.082850	
407305.661543	0.087436	
407305.665544	0.090301	
407305.669543	0.095220	
407305.671544	0.097575	
407305.673544	0.102797	
407305.675544	0.105500	
407305.677543	0.107876	
407305.679544	0.114735	
407305.681543	0.113539	
407305.685544	0.115221	
407305.689543	0.114947	
407305.691544	0.122169	
407305.695541	0.128231	
407305.697543	0.128546	
407305.701542	0.129241	
407305.703543	0.127975	
407305.705545	0.129173	
407305.709545	0.131466	
407305.711546	0.136886	
407305.713545	0.138735	
407305.715545	0.137470	
407305.717544	0.139190	
407305.721544	0.141158	
407305.723545	0.138952	
407305.725545	0.140170	
407305.729545	0.141376	
407305.731546	0.147234	
407305.733546	0.149094	
407305.735546	0.149396	
407305.737544	0.148019	
407305.741544	0.151740	
407305.743545	0.152853	
407305.745544	0.157740	
407305.749545	0.159529	
407305.751546	0.165121	
407305.753546	0.164832	
407305.755545	0.166282	
407305.757546	0.171218	
407305.761544	0.173760	
407305.763546	0.180316	
407305.765545	0.180071	
407305.769545	0.184329	
407305.771546	0.186321	
407305.773545	0.192640	
407305.775544	0.195075	
407305.777544	0.197400	
407305.781544	0.205477	
407305.783547	0.206284	
407305.785547	0.208830	
407305.789545	0.207711	
407305.793545	0.218221	
407305.795546	0.224258	
407305.797545	0.224984	
407305.801544	0.226048	
407305.805543	0.226298	
407305.807547	0.230586	
407305.809548	0.233700	
407305.811548	0.236948	
407305.813547	0.238093	
407305.815547	0.237657	
407305.817548	0.239067	
407305.819547	0.239604	
407305.821548	0.233968	
407305.825555	0.236763	
407305.827556	0.237387	
407305.829556	0.243083	
407305.831556	0.241043	
407305.833556	0.240558	
407305.835554	0.240687	
407305.837557	0.236812	
407305.841554	0.238724	
407305.843556	0.235881	
407305.845554	0.238338	
407305.847555	0.235504	
407305.849555	0.236877	
407305.851556	0.238166	
407305.853555	0.234345	
407305.855555	0.233704	
407305.857557	0.234982	
407305.861554	0.235256	
407305.865553	0.236014	
407305.867556	0.235534	
407305.869555	0.237258	
407305.871555	0.233062	
407305.873555	0.236309	
407305.875555	0.235534	
407305.877556	0.236595	
407305.879556	0.240493	
407305.883555	0.237155	
407305.887556	0.239286	
407305.889554	0.239122	
407305.891555	0.240824	
407305.893555	0.240965	
407305.895556	0.245127	
407305.897555	0.243686	
407305.899555	0.242684	
407305.903555	0.242904	
407305.907559	0.240279	
407305.909555	0.244727	
407305.911555	0.246984	
407305.913556	0.247700	
407305.915556	0.246530	
407305.917556	0.247123	
407305.919557	0.246336	
407305.921556	0.241928	
407305.925555	0.243901	
407305.927556	0.242640	
407305.929555	0.247511	
407305.931556	0.244543	
407305.933555	0.244194	
407305.935555	0.242531	
407305.937556	0.237046	
407305.939555	0.238010	
407305.941555	0.235576	
