time (s)	det(V)
408957.956985	0.013895	
408957.958986	0.013775	
408957.960984	0.014668	
408957.962985	0.011882	
408957.964985	0.010603	
408957.966985	0.011159	
408957.968985	0.010305	
408957.972984	0.010155	
408957.976984	0.008749	
408957.978986	0.011266	
408957.980985	0.006418	
408957.982985	0.008293	
408957.984985	0.007476	
408957.988983	0.009900	
408957.990984	0.009137	
408957.992985	0.007995	
408957.996984	0.008794	
408957.998984	0.007834	
408958.000985	0.007462	
408958.002984	0.007888	
408958.004985	0.007871	
408958.008983	0.007517	
408958.010984	0.005563	
408958.012991	0.002597	
408958.016995	0.001553	
408958.018997	0.004922	
408958.020997	0.005690	
408958.022996	0.007405	
408958.024997	0.005491	
408958.028994	0.004470	
408958.030997	-0.001341	
408958.032998	0.001690	
408958.036996	0.001387	
408958.038997	0.007505	
408958.040997	0.003718	
408958.042997	0.004119	
408958.044996	0.003417	
408958.048996	-0.001548	
408958.050997	0.000779	
408958.052997	-0.000768	
408958.056997	0.001660	
408958.058997	0.001151	
408958.060997	0.001893	
408958.062998	-0.001894	
408958.064998	-0.001625	
408958.068995	-0.001080	
408958.070997	-0.003185	
408958.072996	-0.000068	
408958.076996	-0.001563	
408958.078997	-0.000546	
408958.080997	-0.004800	
408958.082996	-0.001917	
408958.084997	-0.004143	
408958.088995	-0.003682	
408958.090997	-0.004151	
408958.092997	-0.004489	
408958.096997	-0.003723	
408958.098997	-0.005540	
408958.100997	-0.004743	
408958.102996	-0.005830	
408958.104997	-0.002569	
408958.108996	-0.002736	
408958.110998	-0.005773	
408958.112997	-0.009632	
408958.116997	-0.009340	
408958.118997	-0.007945	
408958.120997	-0.007145	
408958.122997	-0.005258	
408958.124998	-0.006979	
408958.128996	-0.007286	
408958.132995	-0.013889	
408958.134997	-0.011426	
408958.136995	-0.011114	
408958.138996	-0.007618	
408958.140997	-0.010571	
408958.142996	-0.010495	
408958.144997	-0.010047	
408958.146996	-0.016628	
408958.150996	-0.014931	
408958.152996	-0.016122	
408958.154997	-0.014134	
408958.156997	-0.012812	
408958.158997	-0.014732	
408958.160996	-0.015319	
408958.162996	-0.017296	
408958.164996	-0.018736	
408958.166996	-0.017654	
408958.170999	-0.021683	
408958.175000	-0.018913	
408958.177001	-0.020614	
408958.179001	-0.021522	
408958.181001	-0.026637	
408958.183000	-0.024756	
408958.185001	-0.026618	
408958.186999	-0.028792	
408958.191008	-0.025874	
408958.195008	-0.030137	
408958.197008	-0.033779	
408958.199009	-0.033916	
408958.201009	-0.033859	
408958.203009	-0.035091	
408958.205009	-0.034143	
408958.207007	-0.036738	
408958.211007	-0.040426	
408958.215007	-0.043249	
408958.217008	-0.044297	
408958.219010	-0.045932	
408958.221009	-0.046942	
408958.223008	-0.045749	
408958.225009	-0.048774	
408958.227009	-0.051474	
408958.231013	-0.053560	
408958.235014	-0.058021	
408958.237015	-0.061225	
408958.239014	-0.059313	
408958.241014	-0.063278	
408958.243015	-0.065820	
408958.245015	-0.066176	
408958.247014	-0.074080	
408958.251015	-0.074985	
408958.253014	-0.078799	
408958.255015	-0.079161	
408958.257016	-0.079393	
408958.259015	-0.083201	
408958.261015	-0.084645	
408958.263012	-0.089296	
408958.265014	-0.092463	
408958.267013	-0.095183	
408958.271014	-0.099539	
408958.275014	-0.101179	
408958.277013	-0.108413	
408958.279014	-0.110413	
408958.281015	-0.118441	
408958.283015	-0.119105	
408958.285015	-0.123735	
408958.287014	-0.129597	
408958.291014	-0.129742	
408958.295017	-0.139383	
408958.297016	-0.149498	
408958.299019	-0.152537	
408958.301016	-0.157024	
408958.303016	-0.161314	
408958.305016	-0.164784	
408958.307017	-0.171540	
408958.311016	-0.177732	
408958.315015	-0.190579	
408958.317017	-0.199145	
408958.319017	-0.205647	
408958.321016	-0.210898	
408958.323017	-0.213854	
408958.325016	-0.222253	
408958.329014	-0.230220	
408958.331016	-0.247915	
408958.335016	-0.251670	
408958.337016	-0.265926	
408958.339016	-0.267849	
408958.341017	-0.278085	
408958.343015	-0.285966	
408958.345016	-0.292294	
408958.349014	-0.305629	
408958.353014	-0.319085	
408958.355016	-0.332286	
408958.357015	-0.340037	
408958.359016	-0.349342	
408958.361016	-0.356344	
408958.363017	-0.366641	
408958.365016	-0.375688	
408958.367016	-0.383661	
408958.371016	-0.391668	
408958.375016	-0.403370	
408958.377018	-0.419584	
408958.379017	-0.425398	
408958.381017	-0.436793	
408958.383016	-0.442146	
408958.385017	-0.450159	
408958.387016	-0.460346	
408958.393014	-0.474854	
408958.395019	-0.489576	
408958.397018	-0.499690	
408958.399018	-0.506607	
408958.401018	-0.513307	
408958.403018	-0.523277	
408958.405018	-0.526950	
408958.407018	-0.536853	
408958.411018	-0.544755	
408958.415017	-0.560367	
408958.417018	-0.571812	
408958.419018	-0.579311	
408958.421018	-0.585166	
408958.423018	-0.587310	
408958.425017	-0.595665	
408958.427018	-0.603902	
408958.431017	-0.608582	
408958.435020	-0.620402	
408958.437019	-0.629501	
408958.439018	-0.629595	
408958.441018	-0.636653	
408958.443019	-0.639190	
408958.447016	-0.642434	
408958.449019	-0.652006	
408958.451019	-0.651593	
408958.455018	-0.654152	
408958.457020	-0.651162	
408958.459018	-0.652539	
408958.461019	-0.652295	
408958.463018	-0.652913	
408958.467016	-0.653236	
408958.469019	-0.649427	
408958.471017	-0.646330	
408958.475018	-0.638475	
408958.477018	-0.632977	
408958.479018	-0.626505	
408958.481019	-0.627040	
408958.483018	-0.618167	
408958.487017	-0.612454	
408958.489019	-0.596171	
408958.491018	-0.591058	
408958.495020	-0.582134	
408958.497019	-0.565571	
408958.499019	-0.556474	
408958.501018	-0.543796	
408958.503019	-0.535268	
408958.505017	-0.523491	
408958.509017	-0.513803	
408958.513017	-0.492035	
408958.515018	-0.470617	
408958.517019	-0.457463	
408958.519017	-0.446711	
408958.521018	-0.434144	
408958.523017	-0.419876	
408958.525017	-0.412539	
408958.529018	-0.400872	
408958.533018	-0.380411	
408958.535017	-0.350545	
408958.537018	-0.338330	
408958.539018	-0.320384	
408958.541018	-0.308941	
408958.545016	-0.295209	
408958.547018	-0.272197	
408958.549017	-0.257641	
408958.553017	-0.241694	
408958.555019	-0.208936	
408958.557017	-0.194900	
408958.559019	-0.182177	
408958.561018	-0.166192	
408958.565017	-0.153767	
408958.567018	-0.125945	
408958.569018	-0.110773	
408958.573018	-0.094130	
408958.575018	-0.061939	
408958.577021	-0.047284	
408958.579018	-0.032836	
408958.581017	-0.020609	
408958.585017	-0.002597	
408958.587019	0.024880	
408958.589017	0.044426	
408958.593018	0.059396	
408958.595019	0.090469	
408958.597020	0.102844	
408958.599018	0.117812	
408958.601019	0.135049	
408958.605016	0.149966	
408958.607018	0.180001	
408958.609018	0.193055	
408958.613018	0.210013	
408958.615019	0.237815	
408958.617017	0.252456	
408958.619022	0.266906	
408958.621022	0.281837	
408958.623020	0.300692	
408958.627016	0.308938	
408958.631018	0.335842	
408958.633018	0.362067	
408958.635018	0.372948	
408958.637019	0.385475	
408958.639020	0.398979	
408958.641019	0.407302	
408958.643019	0.416143	
408958.647018	0.427413	
408958.651018	0.445074	
408958.653019	0.466981	
408958.655020	0.480040	
408958.657019	0.488852	
408958.659019	0.496958	
408958.663018	0.506608	
408958.665018	0.518757	
408958.667018	0.528178	
408958.671018	0.534909	
408958.673019	0.555857	
408958.675020	0.558705	
408958.677019	0.564834	
408958.679019	0.570206	
408958.683017	0.571558	
408958.685020	0.581088	
408958.687019	0.585915	
408958.691022	0.593049	
408958.693025	0.599786	
408958.695023	0.602799	
408958.697022	0.600943	
408958.699023	0.604029	
408958.701023	0.608318	
408958.705023	0.608227	
408958.709023	0.611742	
408958.711024	0.613295	
408958.713023	0.610838	
408958.715023	0.609003	
408958.717023	0.609029	
408958.719022	0.607678	
408958.721023	0.605170	
408958.725023	0.606947	
408958.727023	0.598377	
408958.729023	0.595022	
408958.731024	0.589132	
408958.733029	0.587593	
408958.735030	0.583816	
408958.737029	0.578489	
408958.739029	0.577489	
408958.741030	0.570579	
408958.745028	0.562899	
408958.749029	0.548759	
408958.751030	0.540127	
408958.753029	0.533648	
408958.755029	0.528165	
408958.757029	0.521946	
408958.759029	0.513441	
408958.761028	0.504922	
408958.765028	0.495117	
408958.769028	0.480519	
408958.771029	0.467747	
408958.773033	0.463819	
408958.775031	0.451984	
408958.777031	0.445032	
408958.779031	0.436796	
408958.781031	0.425301	
408958.783031	0.419554	
408958.787032	0.411491	
408958.789033	0.400829	
408958.791033	0.394845	
408958.793033	0.387434	
408958.795033	0.380752	
408958.797033	0.370284	
408958.799033	0.364052	
408958.801033	0.356574	
408958.803034	0.348326	
408958.807032	0.343085	
408958.809032	0.327753	
408958.811033	0.321727	
408958.813033	0.313704	
408958.815033	0.306770	
408958.817033	0.300148	
408958.819033	0.293657	
408958.823032	0.287430	
408958.825032	0.274010	
408958.827032	0.268032	
408958.831033	0.261741	
408958.833033	0.250475	
408958.835033	0.244233	
408958.837035	0.237932	
408958.841031	0.229544	
408958.843036	0.222107	
408958.847036	0.216698	
408958.849036	0.204458	
408958.851037	0.202553	
408958.853036	0.196887	
408958.855037	0.195000	
408958.857040	0.189271	
408958.859041	0.183431	
408958.861043	0.178448	
408958.863042	0.171335	
408958.867042	0.165696	
408958.869042	0.159107	
408958.871043	0.156144	
408958.873042	0.156190	
408958.875042	0.149506	
408958.877043	0.145161	
408958.879044	0.140787	
408958.883042	0.133309	
408958.885043	0.127308	
408958.887044	0.123064	
408958.889044	0.123682	
408958.891050	0.119570	
408958.893059	0.116771	
408958.895060	0.113285	
408958.897059	0.107713	
408958.899060	0.105601	
408958.903057	0.103070	
408958.907057	0.097169	
408958.909059	0.092309	
408958.911059	0.090914	
408958.913059	0.086638	
408958.915059	0.083041	
408958.917059	0.081426	
408958.919058	0.080347	
408958.921058	0.076705	
408958.925065	0.078696	
408958.927066	0.070720	
408958.929065	0.069234	
408958.931064	0.064666	
408958.933066	0.065394	
408958.935065	0.063597	
408958.937065	0.060737	
408958.939064	0.063153	
408958.941067	0.058779	
408958.945072	0.056200	
408958.949072	0.050659	
408958.951072	0.051428	
408958.953076	0.051021	
408958.955073	0.049698	
408958.957073	0.049990	
408958.959073	0.046789	
408958.975002	0.042868	
408958.977004	0.044835	
408958.981003	0.041118	
408958.983004	0.036349	
408958.985004	0.037524	
408958.987003	0.037387	
408958.989004	0.039936	
408958.993001	0.033667	
408958.995004	0.030500	
408958.997002	0.029248	
408959.001003	0.029073	
408959.003004	0.026494	
408959.005004	0.027585	
408959.007003	0.027820	
408959.009003	0.028372	
408959.013001	0.027573	
408959.015005	0.018395	
408959.017004	0.019438	
408959.021002	0.019091	
408959.023004	0.024434	
408959.025012	0.019995	
408959.027019	0.019539	
408959.029018	0.018559	
408959.033016	0.015196	
408959.035018	0.012506	
408959.037018	0.012955	
408959.041017	0.015457	
408959.043019	0.013795	
408959.045017	0.013133	
408959.047018	0.009572	
408959.049018	0.011484	
408959.053016	0.010664	
408959.057016	0.009037	
408959.059016	0.009664	
408959.061017	0.009774	
408959.063019	0.007727	
408959.065017	0.006086	
408959.067017	0.007218	
408959.069018	0.008760	
408959.071016	0.006503	
408959.075029	0.011076	
408959.077030	0.007009	
408959.079030	0.005512	
408959.081029	0.003597	
408959.085029	0.005361	
408959.087029	0.005314	
408959.089030	0.008831	
408959.093028	0.006822	
408959.097028	0.002678	
408959.099030	0.001933	
408959.101030	0.003120	
408959.103031	0.003133	
408959.105029	0.002729	
408959.107030	0.003292	
408959.109029	0.000890	
408959.111033	-0.000452	
408959.115030	-0.002690	
408959.119030	-0.003102	
408959.121032	-0.002216	
408959.123031	0.001938	
408959.125031	-0.002480	
408959.127031	-0.002030	
408959.131029	-0.003044	
408959.133032	-0.007190	
408959.135031	-0.007023	
408959.139032	-0.009501	
408959.141031	-0.005759	
408959.143031	-0.007138	
408959.145031	-0.008333	
408959.147032	-0.011668	
408959.151029	-0.011187	
408959.153032	-0.012518	
408959.155031	-0.012138	
408959.159030	-0.012162	
408959.161032	-0.013093	
408959.163032	-0.015631	
408959.165031	-0.017810	
408959.167032	-0.016452	
408959.171029	-0.018819	
408959.173032	-0.014180	
408959.175031	-0.019401	
408959.179031	-0.019040	
408959.181032	-0.023102	
408959.183031	-0.021250	
408959.185031	-0.022666	
408959.187031	-0.022923	
408959.191029	-0.019840	
408959.193032	-0.025984	
408959.195032	-0.026346	
408959.199030	-0.029585	
408959.201032	-0.028039	
408959.203032	-0.029084	
408959.205031	-0.028838	
408959.207032	-0.029337	
408959.211030	-0.031941	
408959.213031	-0.036548	
408959.215031	-0.039008	
408959.219029	-0.037689	
408959.221031	-0.038342	
408959.223031	-0.036208	
408959.225030	-0.040023	
408959.227029	-0.041280	
408959.231029	-0.042389	
408959.233031	-0.047848	
408959.235031	-0.049601	
408959.239030	-0.050958	
408959.241029	-0.050607	
408959.243030	-0.052358	
408959.245031	-0.055007	
408959.247029	-0.058564	
408959.251029	-0.059942	
408959.253031	-0.064450	
408959.255030	-0.064954	
408959.259030	-0.066243	
408959.261031	-0.070672	
408959.263030	-0.074504	
408959.265031	-0.078307	
408959.267031	-0.079019	
408959.271028	-0.081092	
408959.273031	-0.083246	
408959.275031	-0.089075	
408959.279030	-0.091760	
408959.281030	-0.099647	
408959.283031	-0.099213	
408959.285030	-0.103173	
408959.287031	-0.105596	
408959.291028	-0.104269	
408959.293030	-0.115522	
408959.295031	-0.117332	
408959.299029	-0.122754	
408959.301031	-0.126194	
408959.303031	-0.128709	
408959.305030	-0.132089	
408959.307030	-0.134905	
408959.311029	-0.139215	
408959.313030	-0.150869	
408959.315030	-0.155948	
408959.319030	-0.158265	
408959.321031	-0.163584	
408959.323031	-0.163530	
408959.325031	-0.171967	
408959.327031	-0.175689	
408959.329031	-0.180595	
408959.333031	-0.190591	
408959.335032	-0.197574	
408959.337032	-0.201412	
408959.339031	-0.202011	
408959.341031	-0.208757	
408959.343030	-0.214239	
408959.345030	-0.220013	
408959.347031	-0.228103	
408959.349031	-0.232920	
408959.353029	-0.238044	
408959.357030	-0.249223	
408959.359032	-0.261134	
408959.361031	-0.267931	
408959.363030	-0.276057	
408959.365030	-0.283581	
408959.369028	-0.289886	
408959.371031	-0.304842	
408959.373030	-0.307660	
408959.377029	-0.319127	
408959.381029	-0.344050	
408959.383031	-0.348806	
408959.385030	-0.357124	
408959.389028	-0.365568	
408959.393028	-0.379658	
408959.395031	-0.394865	
408959.397030	-0.405139	
408959.399035	-0.411629	
408959.401031	-0.418376	
408959.403032	-0.423627	
408959.405033	-0.429204	
408959.407034	-0.437659	
408959.409032	-0.445212	
408959.413033	-0.453781	
408959.415033	-0.471103	
408959.417034	-0.476567	
408959.419032	-0.482998	
408959.421033	-0.489974	
408959.423033	-0.492681	
408959.425034	-0.502610	
408959.427033	-0.510293	
408959.429033	-0.518309	
408959.433032	-0.528465	
408959.435032	-0.537303	
408959.437033	-0.541453	
408959.439034	-0.544135	
408959.441033	-0.549906	
408959.443033	-0.554694	
408959.445033	-0.560836	
408959.447032	-0.567906	
408959.449032	-0.572955	
408959.453034	-0.574373	
408959.455036	-0.581084	
408959.457036	-0.581271	
408959.459036	-0.586457	
408959.461038	-0.589504	
408959.463036	-0.593989	
408959.465036	-0.596788	
408959.469034	-0.599002	
408959.473034	-0.601993	
408959.475037	-0.601364	
408959.477037	-0.601067	
408959.479037	-0.602097	
408959.481037	-0.605009	
408959.483036	-0.602069	
408959.485038	-0.601916	
408959.487035	-0.602036	
408959.491037	-0.597382	
408959.495037	-0.596274	
408959.497040	-0.591380	
408959.499037	-0.587717	
408959.501037	-0.583368	
408959.503036	-0.578670	
408959.505037	-0.572589	
408959.509035	-0.569832	
408959.511037	-0.560374	
408959.515036	-0.555754	
408959.517037	-0.541919	
408959.519036	-0.535449	
408959.521037	-0.528019	
408959.523036	-0.515104	
408959.525037	-0.509955	
408959.529035	-0.503053	
408959.531035	-0.489036	
408959.535037	-0.476267	
408959.537037	-0.453073	
408959.539037	-0.438313	
408959.541035	-0.429619	
408959.543037	-0.421194	
408959.545037	-0.409410	
408959.549034	-0.401017	
408959.553034	-0.374291	
408959.555037	-0.344528	
408959.557037	-0.328105	
408959.559037	-0.316050	
408959.561037	-0.303162	
408959.563037	-0.289583	
408959.565035	-0.278090	
408959.567036	-0.262447	
408959.571043	-0.249841	
408959.575044	-0.213836	
408959.577042	-0.186779	
408959.579043	-0.170967	
408959.581041	-0.160062	
408959.583042	-0.141763	
408959.585043	-0.126831	
408959.587043	-0.113661	
408959.591043	-0.094093	
408959.595043	-0.066480	
408959.597043	-0.035615	
408959.599042	-0.019442	
408959.601043	-0.002887	
408959.603043	0.015362	
408959.605042	0.031595	
408959.607042	0.045105	
408959.611040	0.058273	
408959.615041	0.088373	
408959.617044	0.117652	
408959.619042	0.132007	
408959.621043	0.146346	
408959.623043	0.164922	
408959.625043	0.175924	
408959.627042	0.187626	
408959.631042	0.201916	
408959.635041	0.228331	
408959.637041	0.258435	
408959.639044	0.274647	
408959.641045	0.287942	
408959.643045	0.301198	
408959.647042	0.316470	
408959.649044	0.339273	
408959.651044	0.355138	
408959.655044	0.368789	
408959.657043	0.397452	
408959.659045	0.406368	
408959.661045	0.417578	
408959.663043	0.429717	
408959.667041	0.438013	
408959.669044	0.462081	
408959.671043	0.473312	
408959.675043	0.488512	
408959.677046	0.509678	
408959.679046	0.518191	
408959.681046	0.523991	
408959.683045	0.536381	
408959.687043	0.545369	
408959.689045	0.563517	
408959.691051	0.571288	
408959.695051	0.577611	
408959.697052	0.591026	
408959.699052	0.598385	
408959.701051	0.605328	
408959.703052	0.612539	
408959.707049	0.618477	
408959.709051	0.626289	
408959.711051	0.630916	
408959.715051	0.632546	
408959.717052	0.638626	
408959.719051	0.640712	
408959.721051	0.642859	
408959.723052	0.648142	
408959.727050	0.645293	
408959.729052	0.642950	
408959.731051	0.638589	
408959.735050	0.638927	
408959.737052	0.637009	
408959.739052	0.638150	
408959.741052	0.634340	
408959.743052	0.629034	
408959.747049	0.626896	
408959.749051	0.615721	
408959.751051	0.612819	
408959.755051	0.606884	
408959.757051	0.600961	
408959.759051	0.593973	
408959.761052	0.588131	
408959.763052	0.582000	
408959.767050	0.571802	
408959.769051	0.558634	
408959.771052	0.552495	
408959.775054	0.549479	
408959.777051	0.532468	
408959.779054	0.524505	
408959.781051	0.513096	
408959.783052	0.507011	
408959.787050	0.498461	
408959.789051	0.483496	
408959.791051	0.474535	
408959.795050	0.464714	
408959.797051	0.447224	
408959.799052	0.439852	
408959.801051	0.431523	
408959.803052	0.424361	
408959.807050	0.416391	
408959.809051	0.400222	
408959.811051	0.392287	
408959.815051	0.385235	
408959.817052	0.369203	
408959.819054	0.361084	
408959.821050	0.352950	
408959.823051	0.349403	
408959.825052	0.338306	
408959.829049	0.328579	
408959.833051	0.308882	
408959.835053	0.298607	
408959.837052	0.289580	
408959.839052	0.285988	
408959.841051	0.279182	
408959.843052	0.270353	
408959.845051	0.262540	
408959.849051	0.253881	
408959.853051	0.242739	
408959.855052	0.233697	
408959.857052	0.227972	
408959.859051	0.219917	
408959.861053	0.215673	
408959.863051	0.208787	
408959.865054	0.198151	
408959.869062	0.194709	
408959.871064	0.184612	
408959.873063	0.183530	
408959.875063	0.177141	
408959.877063	0.172438	
408959.879063	0.167573	
408959.881064	0.158738	
408959.883064	0.156637	
408959.885063	0.151955	
408959.889062	0.144834	
408959.893063	0.139487	
408959.895062	0.133487	
408959.897063	0.127770	
408959.899064	0.123048	
408959.901064	0.120958	
408959.903063	0.117538	
408959.905063	0.113694	
408959.909069	0.111510	
408959.913067	0.104089	
408959.915068	0.095434	
408959.917067	0.093684	
408959.919068	0.090886	
408959.921066	0.088625	
408959.925066	0.090937	
408959.927066	0.079990	
408959.929068	0.078526	
408959.933067	0.071504	
408959.935068	0.070116	
408959.937068	0.067459	
408959.939067	0.068612	
408959.941068	0.066147	
408959.945066	0.062452	
408959.947068	0.054933	
408959.949067	0.053014	
408959.953067	0.053661	
408959.955068	0.052559	
408959.957067	0.051714	
408959.959066	0.048362	
408959.961068	0.048296	
408959.965064	0.045398	
408959.967067	0.039974	
408959.969066	0.038776	
408959.973066	0.037085	
408959.975069	0.038568	
408959.991013	0.034382	
408959.993015	0.031803	
408959.997015	0.032422	
408959.999016	0.028614	
408960.001016	0.030952	
408960.003015	0.029410	
408960.005015	0.028529	
408960.007015	0.028023	
408960.011016	0.024861	
408960.013017	0.024296	
408960.015017	0.018091	
408960.017020	0.022090	
408960.019021	0.021611	
408960.021021	0.022523	
408960.023021	0.025660	
408960.025021	0.022212	
408960.027021	0.021191	
408960.031021	0.018310	
408960.035027	0.015132	
408960.037030	0.015499	
408960.039031	0.018037	
408960.041029	0.016587	
408960.043029	0.015608	
408960.045029	0.015237	
408960.047029	0.010087	
408960.051027	0.008911	
408960.055028	0.009226	
408960.057029	0.012344	
408960.059030	0.011313	
408960.061032	0.010816	
408960.063031	0.010478	
408960.065032	0.006055	
408960.067031	0.006363	
408960.071031	0.005232	
408960.075031	0.008319	
408960.077031	0.008576	
408960.079031	0.008321	
408960.081031	0.004064	
408960.083031	0.006126	
408960.085031	0.007904	
408960.087032	0.005372	
408960.091041	0.006104	
408960.095042	0.004197	
408960.097043	0.003708	
408960.099044	0.004750	
408960.101043	0.005362	
408960.103043	0.006095	
408960.105043	0.007096	
408960.107043	0.004198	
408960.111043	0.002619	
408960.115043	0.003810	
408960.117043	0.001980	
408960.119042	0.002596	
408960.121043	0.002094	
408960.123048	0.008434	
408960.125049	0.003930	
408960.127054	0.002150	
408960.131056	0.001611	
408960.133057	-0.000180	
408960.135057	-0.000144	
408960.137064	0.000923	
408960.139062	0.005389	
408960.141063	0.003665	
408960.143063	0.000226	
408960.145063	0.002616	
408960.147063	-0.000925	
408960.151063	-0.001564	
408960.155063	-0.000806	
408960.157064	0.001984	
408960.159063	0.000471	
408960.161063	-0.000102	
408960.163062	-0.000028	
408960.167060	-0.004783	
408960.169062	-0.005499	
408960.171063	-0.004286	
408960.175063	-0.000918	
408960.177063	-0.002695	
408960.179063	-0.002214	
408960.181063	-0.006963	
408960.183063	-0.004732	
408960.187061	-0.005588	
408960.189063	-0.005341	
408960.191063	-0.006308	
408960.195062	-0.006355	
408960.197063	-0.007348	
408960.199063	-0.008271	
408960.201063	-0.007518	
408960.203063	-0.007476	
408960.207062	-0.007158	
408960.209063	-0.009071	
408960.211064	-0.009144	
408960.215070	-0.010644	
408960.217071	-0.011385	
408960.219071	-0.012658	
408960.221070	-0.012584	
408960.223071	-0.008293	
408960.227069	-0.011469	
408960.229071	-0.013554	
408960.231071	-0.017577	
408960.235070	-0.016891	
408960.237070	-0.016995	
408960.239071	-0.013515	
408960.241069	-0.014809	
408960.243070	-0.016060	
408960.245069	-0.016806	
408960.249071	-0.019913	
408960.251071	-0.019796	
408960.253070	-0.020643	
408960.255072	-0.018971	
408960.257071	-0.018617	
408960.259071	-0.020848	
408960.261071	-0.020956	
408960.263071	-0.021659	
408960.265070	-0.027400	
408960.269068	-0.027061	
408960.273071	-0.028351	
408960.275071	-0.027414	
408960.277071	-0.029090	
408960.279070	-0.029188	
408960.281069	-0.034490	
408960.283070	-0.034230	
408960.285069	-0.035997	
408960.289070	-0.038749	
408960.293071	-0.037457	
408960.295071	-0.038984	
408960.297070	-0.042848	
408960.299069	-0.044722	
408960.301071	-0.044153	
408960.303071	-0.046601	
408960.305070	-0.049137	
408960.309082	-0.049246	
408960.313088	-0.053865	
408960.315091	-0.059086	
408960.317091	-0.059923	
408960.319091	-0.062408	
408960.321091	-0.063307	
408960.323090	-0.061052	
408960.325090	-0.068049	
408960.329089	-0.070011	
408960.333089	-0.077232	
408960.335090	-0.080107	
408960.339088	-0.082629	
408960.341089	-0.085893	
408960.345088	-0.088782	
408960.347090	-0.097538	
408960.349090	-0.102282	
408960.353089	-0.102432	
408960.355091	-0.106240	
408960.357090	-0.108649	
408960.359091	-0.113482	
408960.361091	-0.115780	
408960.365088	-0.119425	
408960.367090	-0.130679	
408960.369091	-0.133831	
408960.373090	-0.137001	
408960.375090	-0.142008	
408960.377091	-0.146084	
408960.379091	-0.150000	
408960.381091	-0.158120	
408960.385088	-0.161619	
408960.387091	-0.173151	
408960.389090	-0.174771	
408960.393090	-0.180618	
408960.395091	-0.188810	
408960.397091	-0.196947	
408960.399090	-0.203731	
408960.401091	-0.207180	
408960.405089	-0.213326	
408960.407089	-0.224906	
408960.409091	-0.232043	
408960.413089	-0.238353	
408960.415092	-0.254824	
408960.417090	-0.258589	
408960.419090	-0.266901	
408960.421090	-0.273877	
408960.425089	-0.277128	
408960.427090	-0.296966	
408960.429090	-0.303004	
408960.433090	-0.314803	
408960.435091	-0.327714	
408960.437090	-0.337526	
408960.439091	-0.343086	
408960.441089	-0.352350	
408960.445088	-0.361745	
408960.447091	-0.381677	
408960.449091	-0.390352	
408960.453090	-0.397223	
408960.455091	-0.412527	
408960.457091	-0.419947	
408960.459091	-0.427234	
408960.461090	-0.433945	
408960.465088	-0.442865	
408960.467091	-0.463793	
408960.469090	-0.473207	
408960.473090	-0.480616	
408960.475091	-0.494966	
408960.477090	-0.503098	
408960.479091	-0.510416	
408960.481091	-0.522102	
408960.485089	-0.528280	
408960.487090	-0.545046	
408960.489090	-0.550367	
408960.493091	-0.557573	
408960.495091	-0.569029	
408960.497091	-0.577977	
408960.499090	-0.584993	
408960.501091	-0.589985	
408960.505090	-0.594841	
408960.507090	-0.605686	
408960.509091	-0.612056	
408960.513091	-0.615931	
408960.515091	-0.626707	
408960.517095	-0.628269	
408960.519097	-0.633187	
408960.521097	-0.635352	
408960.525094	-0.632468	
408960.527097	-0.642947	
408960.529096	-0.644527	
408960.533097	-0.649492	
408960.535098	-0.648388	
408960.537097	-0.650543	
408960.539097	-0.647345	
408960.541097	-0.647892	
408960.545094	-0.648599	
408960.547096	-0.649845	
408960.549096	-0.647318	
408960.553096	-0.643661	
408960.555097	-0.635545	
408960.557096	-0.629745	
408960.559097	-0.628140	
408960.561096	-0.622972	
408960.565095	-0.617579	
408960.567097	-0.610393	
408960.569095	-0.604768	
408960.573096	-0.597022	
408960.575095	-0.580089	
408960.577097	-0.571308	
408960.579097	-0.563071	
408960.581097	-0.557752	
408960.585094	-0.547171	
408960.587097	-0.530232	
408960.589097	-0.516918	
408960.593095	-0.505214	
408960.595097	-0.482518	
408960.597096	-0.473365	
408960.599096	-0.461710	
408960.601097	-0.447553	
408960.605095	-0.435029	
408960.607096	-0.412660	
408960.609097	-0.401558	
408960.613096	-0.388435	
408960.615096	-0.364283	
408960.617097	-0.347353	
408960.619097	-0.333699	
408960.621097	-0.318594	
408960.625094	-0.298983	
408960.627097	-0.275141	
408960.629096	-0.260255	
408960.633095	-0.248057	
408960.635097	-0.215189	
408960.637096	-0.202332	
408960.639096	-0.183502	
408960.641096	-0.169121	
408960.645095	-0.157149	
408960.649094	-0.130178	
408960.651096	-0.096817	
408960.653097	-0.082538	
408960.655095	-0.066966	
408960.657096	-0.050362	
408960.659096	-0.036114	
408960.661097	-0.021433	
408960.665095	-0.007431	
408960.667096	0.020613	
408960.671097	0.034496	
408960.673097	0.072053	
408960.675097	0.083869	
408960.677098	0.096980	
408960.679097	0.112615	
408960.681097	0.126545	
408960.685095	0.138524	
408960.687096	0.167863	
408960.691096	0.186778	
408960.693097	0.215537	
408960.695096	0.230679	
408960.697096	0.242465	
408960.699096	0.256786	
408960.701098	0.272289	
408960.705097	0.283747	
408960.709095	0.315096	
408960.711097	0.341338	
408960.713097	0.355288	
408960.715098	0.364354	
408960.717097	0.379598	
408960.719097	0.390909	
408960.721096	0.401973	
408960.723097	0.415675	
408960.727095	0.424110	
408960.731096	0.447388	
408960.733097	0.467850	
408960.735097	0.479352	
