time (s)	det(V)
1435.885650	-0.014073	
1435.887651	-0.013095	
1435.891650	-0.013579	
1435.893651	-0.011920	
1435.895650	-0.014459	
1435.899650	-0.014562	
1435.901651	-0.015077	
1435.903650	-0.014682	
1435.905650	-0.014711	
1435.907650	-0.013652	
1435.911649	-0.010600	
1435.913650	-0.016083	
1435.915650	-0.015899	
1435.919650	-0.021556	
1435.921650	-0.018404	
1435.923651	-0.017003	
1435.925650	-0.014804	
1435.927650	-0.016141	
1435.931649	-0.017015	
1435.933649	-0.023417	
1435.935650	-0.023018	
1435.939649	-0.022379	
1435.941650	-0.018387	
1435.943651	-0.019096	
1435.945650	-0.021058	
1435.947650	-0.022181	
1435.951649	-0.024999	
1435.953650	-0.027384	
1435.955650	-0.027893	
1435.959650	-0.027127	
1435.961650	-0.025955	
1435.963652	-0.026049	
1435.965653	-0.028353	
1435.967657	-0.032524	
1435.971654	-0.032419	
1435.973657	-0.035220	
1435.975655	-0.031011	
1435.979656	-0.034382	
1435.981657	-0.034786	
1435.983657	-0.039433	
1435.985657	-0.040497	
1435.987657	-0.040108	
1435.991654	-0.041520	
1435.995655	-0.043101	
1435.997657	-0.045280	
1435.999656	-0.049220	
1436.001656	-0.049638	
1436.003657	-0.050884	
1436.005656	-0.052083	
1436.007656	-0.051835	
1436.009657	-0.052826	
1436.013656	-0.054703	
1436.015657	-0.059068	
1436.017655	-0.065193	
1436.019660	-0.062709	
1436.021656	-0.064720	
1436.023657	-0.065701	
1436.025657	-0.064326	
1436.027657	-0.067941	
1436.029657	-0.070828	
1436.033656	-0.075536	
1436.037656	-0.081648	
1436.039657	-0.085449	
1436.041656	-0.085533	
1436.043656	-0.088101	
1436.045657	-0.091751	
1436.047656	-0.095596	
1436.049657	-0.101821	
1436.053656	-0.106054	
1436.057656	-0.111598	
1436.059658	-0.113771	
1436.061662	-0.118864	
1436.063657	-0.123325	
1436.065659	-0.127619	
1436.067658	-0.136836	
1436.069659	-0.140885	
1436.073658	-0.145155	
1436.077658	-0.150205	
1436.079659	-0.161784	
1436.081659	-0.167303	
1436.083659	-0.178189	
1436.085658	-0.182521	
1436.089656	-0.187260	
1436.091659	-0.200680	
1436.093659	-0.206918	
1436.097658	-0.215696	
1436.099659	-0.231978	
1436.101658	-0.239310	
1436.103658	-0.247277	
1436.105658	-0.255517	
1436.109657	-0.262871	
1436.111659	-0.281061	
1436.113657	-0.290337	
1436.117658	-0.300016	
1436.119658	-0.320044	
1436.121659	-0.329799	
1436.123658	-0.339634	
1436.125660	-0.345780	
1436.129656	-0.359709	
1436.131658	-0.384109	
1436.133659	-0.397915	
1436.137658	-0.408115	
1436.139659	-0.430206	
1436.141658	-0.438500	
1436.143658	-0.450095	
1436.145658	-0.462656	
1436.149656	-0.476059	
1436.151659	-0.507948	
1436.153658	-0.520976	
1436.157658	-0.534948	
1436.159659	-0.558226	
1436.161658	-0.574592	
1436.163658	-0.590452	
1436.165662	-0.605597	
1436.169658	-0.625819	
1436.171660	-0.655611	
1436.173660	-0.669988	
1436.177660	-0.681046	
1436.179661	-0.710755	
1436.181660	-0.726312	
1436.183660	-0.745792	
1436.185661	-0.759151	
1436.187661	-0.775027	
1436.191663	-0.792248	
1436.193663	-0.819090	
1436.195660	-0.835594	
1436.197667	-0.847199	
1436.199669	-0.863523	
1436.201668	-0.875854	
1436.203668	-0.888061	
1436.205667	-0.899545	
1436.207668	-0.909446	
1436.211679	-0.919886	
1436.215680	-0.942827	
1436.217681	-0.964671	
1436.219681	-0.970632	
1436.221680	-0.977589	
1436.223681	-0.982269	
1436.227678	-0.982866	
1436.229681	-0.994843	
1436.231681	-0.996888	
1436.235681	-1.003491	
1436.237681	-1.001596	
1436.239681	-1.001399	
1436.241682	-0.998210	
1436.243680	-0.994264	
1436.245681	-0.992507	
1436.247680	-0.989035	
1436.249681	-0.985749	
1436.253679	-0.979383	
1436.255681	-0.958896	
1436.257681	-0.947579	
1436.259681	-0.935635	
1436.261683	-0.925506	
1436.263686	-0.915248	
1436.265680	-0.902243	
1436.267682	-0.894998	
1436.269681	-0.882051	
1436.273682	-0.867949	
1436.275683	-0.832880	
1436.277682	-0.816710	
1436.279682	-0.798663	
1436.281682	-0.781450	
1436.283682	-0.768829	
1436.285682	-0.749915	
1436.287682	-0.731173	
1436.289681	-0.715902	
1436.293688	-0.695862	
1436.295688	-0.660070	
1436.297689	-0.640199	
1436.299688	-0.624220	
1436.301689	-0.604985	
1436.303687	-0.584199	
1436.305690	-0.562821	
1436.307688	-0.540253	
1436.309688	-0.520184	
1436.313690	-0.500239	
1436.315691	-0.457303	
1436.317690	-0.443063	
1436.319690	-0.421430	
1436.321691	-0.401785	
1436.323690	-0.382055	
1436.327688	-0.339474	
1436.329694	-0.319645	
1436.333698	-0.299642	
1436.335698	-0.261659	
1436.337699	-0.238793	
1436.339700	-0.217701	
1436.341698	-0.194725	
1436.343696	-0.173683	
1436.345698	-0.154021	
1436.347697	-0.134206	
1436.349698	-0.117476	
1436.351698	-0.098298	
1436.355698	-0.076783	
1436.357699	-0.032397	
1436.359698	-0.010865	
1436.361700	0.011366	
1436.363702	0.031464	
1436.365701	0.053231	
1436.367699	0.068998	
1436.369700	0.090784	
1436.373700	0.112971	
1436.375701	0.160729	
1436.377700	0.180303	
1436.379701	0.204748	
1436.381700	0.225038	
1436.383701	0.240462	
1436.385700	0.261807	
1436.387701	0.282762	
1436.389704	0.299967	
1436.393702	0.322269	
1436.397700	0.360847	
1436.399701	0.396226	
1436.401701	0.415753	
1436.403702	0.435623	
1436.405701	0.456537	
1436.409700	0.478058	
1436.411702	0.517941	
1436.413702	0.536414	
1436.417701	0.556683	
1436.419702	0.593607	
1436.421702	0.611403	
1436.423702	0.629901	
1436.425702	0.653888	
1436.429699	0.668915	
1436.431701	0.705231	
1436.433701	0.718126	
1436.437700	0.738506	
1436.439703	0.773239	
1436.441702	0.792769	
1436.443701	0.808862	
1436.445702	0.822885	
1436.449698	0.837295	
1436.451700	0.860143	
1436.453701	0.873682	
1436.457700	0.886078	
1436.459702	0.914414	
1436.461701	0.923928	
1436.463702	0.933232	
1436.465702	0.943094	
1436.467700	0.944877	
1436.471706	0.953836	
1436.473707	0.966758	
1436.475708	0.977565	
1436.477708	0.980710	
1436.479708	0.985861	
1436.481708	0.988297	
1436.483708	0.985788	
1436.485707	0.987507	
1436.487707	0.986772	
1436.491713	0.983549	
1436.495714	0.980682	
1436.497716	0.973511	
1436.499716	0.965969	
1436.501714	0.959075	
1436.503716	0.951813	
1436.507714	0.944627	
1436.509714	0.927162	
1436.511716	0.916085	
1436.515715	0.906154	
1436.517715	0.878590	
1436.519716	0.867615	
1436.521715	0.853156	
1436.523716	0.839434	
1436.527712	0.828992	
1436.529716	0.797600	
1436.531715	0.782641	
1436.535719	0.763116	
1436.537720	0.736574	
1436.539723	0.720435	
1436.541722	0.707278	
1436.543721	0.690710	
1436.547720	0.673562	
1436.549721	0.636513	
1436.551722	0.620506	
1436.555720	0.605066	
1436.557721	0.577034	
1436.559723	0.563610	
1436.573639	0.465599	
1436.575642	0.456979	
1436.579641	0.440954	
1436.581641	0.409979	
1436.583640	0.396038	
1436.585640	0.388528	
1436.587642	0.376985	
1436.591639	0.366451	
1436.593641	0.343236	
1436.595641	0.329297	
1436.599641	0.316177	
1436.601642	0.298454	
1436.603640	0.289254	
1436.605641	0.275642	
1436.607641	0.266695	
1436.611639	0.260196	
1436.613642	0.241949	
1436.615642	0.232036	
1436.619648	0.217299	
1436.621649	0.205967	
1436.623648	0.198265	
1436.625648	0.194926	
1436.627651	0.185420	
1436.631648	0.178470	
1436.633650	0.161027	
1436.635649	0.156329	
1436.639650	0.151049	
1436.641649	0.143410	
1436.643648	0.138766	
1436.645650	0.132960	
1436.647650	0.127486	
1436.651648	0.120486	
1436.655648	0.109402	
1436.657650	0.102949	
1436.659649	0.100679	
1436.661649	0.097447	
1436.663649	0.092805	
1436.665649	0.089672	
1436.667650	0.081885	
1436.669649	0.077858	
1436.673649	0.074628	
1436.675648	0.072594	
1436.677650	0.068938	
1436.679653	0.066630	
1436.681655	0.064976	
1436.683653	0.057552	
1436.685653	0.056547	
1436.687653	0.054951	
1436.689654	0.050865	
1436.693654	0.050448	
1436.697655	0.046336	
1436.699655	0.040555	
1436.701658	0.039590	
1436.703659	0.037742	
1436.705660	0.035644	
1436.707659	0.035702	
1436.709658	0.034110	
1436.713658	0.031370	
1436.717660	0.028674	
1436.719660	0.024468	
1436.721659	0.022862	
1436.723659	0.020866	
1436.725660	0.025905	
1436.729658	0.021918	
1436.731660	0.017663	
1436.733659	0.012368	
1436.737658	0.012960	
1436.739659	0.011468	
1436.741659	0.015487	
1436.743659	0.013171	
1436.745659	0.012596	
1436.749657	0.011411	
1436.751659	0.004657	
1436.753660	0.005005	
1436.757659	0.006172	
1436.759660	0.009480	
1436.761659	0.007681	
1436.763660	0.006056	
1436.765660	0.005501	
1436.769657	0.000543	
1436.771659	0.000409	
1436.773660	-0.000768	
1436.777659	0.003044	
1436.779660	0.002983	
1436.781660	0.002705	
1436.783659	-0.001620	
1436.785659	-0.000759	
1436.789657	-0.000117	
1436.791658	-0.000293	
1436.793657	-0.000790	
1436.797661	-0.002888	
1436.799662	-0.004132	
1436.801661	-0.002722	
1436.803662	-0.003069	
1436.805662	-0.003326	
1436.809660	-0.001545	
1436.811661	-0.003793	
1436.813661	-0.002961	
1436.817660	-0.003247	
1436.819661	-0.003937	
1436.821661	-0.004990	
1436.823661	-0.005311	
1436.825660	-0.000815	
1436.829658	-0.002113	
1436.833659	-0.004014	
1436.835661	-0.005382	
1436.837660	-0.004715	
1436.839662	-0.006469	
1436.841659	-0.003658	
1436.843660	-0.002828	
1436.845661	-0.004237	
1436.849659	-0.005319	
1436.851660	-0.009263	
1436.855661	-0.008615	
1436.857661	-0.005858	
1436.859660	-0.003679	
1436.861660	-0.003933	
1436.863662	-0.004640	
1436.865659	-0.004975	
1436.869659	-0.011889	
1436.873659	-0.010109	
1436.875660	-0.003008	
1436.877661	-0.005523	
1436.879661	-0.004777	
1436.881661	-0.005521	
1436.883661	-0.009926	
1436.885661	-0.007177	
1436.887662	-0.009162	
1436.891665	-0.010725	
1436.895667	-0.007707	
1436.897667	-0.005871	
1436.899666	-0.008958	
1436.901666	-0.008777	
1436.903667	-0.008169	
1436.905667	-0.008013	
1436.909664	-0.007740	
1436.911666	-0.008782	
1436.915673	-0.008284	
1436.917671	-0.012575	
1436.919673	-0.007851	
1436.921672	-0.009748	
1436.923672	-0.008581	
1436.925673	-0.003595	
1436.929671	-0.008239	
1436.933672	-0.007961	
1436.935673	-0.008156	
1436.937673	-0.008927	
1436.939673	-0.009652	
1436.941672	-0.006750	
1436.943673	-0.007381	
1436.945673	-0.006933	
1436.949671	-0.009544	
1436.951672	-0.012604	
1436.955672	-0.011121	
1436.957672	-0.009429	
1436.959673	-0.006832	
1436.961672	-0.009498	
1436.963674	-0.008882	
1436.965673	-0.008524	
1436.967672	-0.015923	
1436.971673	-0.013501	
1436.973671	-0.016031	
1436.975673	-0.008549	
1436.977673	-0.010867	
1436.979672	-0.011331	
1436.981672	-0.009968	
1436.983672	-0.016526	
1436.985674	-0.013243	
1436.987673	-0.014283	
1436.991674	-0.017471	
1436.995676	-0.014701	
1436.997674	-0.014333	
1436.999673	-0.017250	
1437.001675	-0.018329	
1437.003675	-0.016673	
1437.005674	-0.017908	
1437.007673	-0.018541	
1437.011672	-0.019469	
1437.015675	-0.019100	
1437.017674	-0.024002	
1437.019679	-0.022635	
1437.021677	-0.022717	
1437.023676	-0.023800	
1437.025678	-0.019266	
1437.027676	-0.023819	
1437.031676	-0.024942	
1437.035676	-0.029895	
1437.037679	-0.028283	
1437.039675	-0.030306	
1437.041676	-0.027264	
1437.043677	-0.028744	
1437.045675	-0.030022	
1437.049674	-0.032843	
1437.051674	-0.037800	
1437.055677	-0.038353	
1437.057677	-0.037370	
1437.059677	-0.037449	
1437.061677	-0.039425	
1437.063675	-0.041057	
1437.065677	-0.041431	
1437.069676	-0.050020	
1437.073674	-0.051806	
1437.075676	-0.048430	
1437.077677	-0.051757	
1437.079678	-0.053454	
1437.081676	-0.054570	
1437.083676	-0.061377	
1437.085679	-0.061465	
1437.087678	-0.065076	
1437.091679	-0.067044	
1437.095677	-0.069525	
1437.097678	-0.074137	
1437.099679	-0.078319	
1437.101679	-0.080702	
1437.103678	-0.083577	
1437.105677	-0.086566	
1437.107680	-0.089646	
1437.111680	-0.092270	
1437.113681	-0.099981	
1437.115679	-0.102189	
1437.117683	-0.110030	
1437.119681	-0.111107	
1437.121680	-0.115663	
1437.123679	-0.120976	
1437.125679	-0.120137	
1437.127681	-0.126108	
1437.131680	-0.132073	
1437.135679	-0.146038	
1437.137680	-0.152503	
1437.139679	-0.159382	
1437.141680	-0.161772	
1437.143681	-0.167536	
1437.147678	-0.173257	
1437.149681	-0.189305	
1437.151681	-0.196098	
1437.155681	-0.202683	
1437.157680	-0.212547	
1437.159680	-0.218699	
1437.161681	-0.227976	
1437.163681	-0.234691	
1437.167678	-0.242999	
1437.169681	-0.263541	
1437.171679	-0.273959	
1437.175679	-0.281691	
1437.177681	-0.295506	
1437.179681	-0.305429	
1437.181681	-0.313976	
1437.183684	-0.327363	
1437.187682	-0.337375	
1437.189684	-0.360432	
1437.191685	-0.368439	
1437.195684	-0.379095	
1437.197684	-0.399483	
1437.199683	-0.412635	
1437.201683	-0.425409	
1437.203685	-0.434588	
1437.207683	-0.445509	
1437.209684	-0.468684	
1437.211685	-0.481771	
1437.215684	-0.494999	
1437.217685	-0.525457	
1437.219683	-0.536686	
1437.221685	-0.550745	
1437.223685	-0.565124	
1437.227683	-0.573709	
1437.229684	-0.605162	
1437.231685	-0.618076	
1437.235684	-0.636473	
1437.237685	-0.661821	
1437.239685	-0.675804	
1437.241685	-0.686969	
1437.243685	-0.699612	
1437.247682	-0.715089	
1437.249685	-0.743702	
1437.251684	-0.756724	
1437.255684	-0.767097	
1437.257684	-0.787086	
1437.259685	-0.796610	
1437.261684	-0.808516	
1437.263684	-0.818491	
1437.267682	-0.826721	
1437.269684	-0.849208	
1437.271684	-0.857837	
1437.275684	-0.863627	
1437.277684	-0.870044	
1437.279685	-0.874525	
1437.281684	-0.877631	
1437.283687	-0.885696	
1437.287686	-0.886325	
1437.289686	-0.890837	
1437.291686	-0.887409	
1437.295686	-0.886564	
1437.297687	-0.880615	
1437.299686	-0.881005	
1437.301687	-0.877672	
1437.303687	-0.872268	
1437.307684	-0.866939	
1437.309686	-0.854652	
1437.311686	-0.847450	
1437.313686	-0.839565	
1437.317686	-0.826788	
1437.319686	-0.815279	
1437.321688	-0.805120	
1437.323686	-0.793664	
1437.325687	-0.777532	
1437.327685	-0.767367	
1437.331685	-0.754727	
1437.333687	-0.729961	
1437.335687	-0.712761	
1437.337687	-0.696638	
1437.339686	-0.681696	
1437.341687	-0.662348	
1437.343686	-0.645152	
1437.347686	-0.631116	
1437.349686	-0.599890	
1437.351687	-0.582278	
1437.355685	-0.563691	
1437.357688	-0.524579	
1437.359686	-0.505421	
1437.361688	-0.488944	
1437.363686	-0.470491	
1437.367684	-0.452072	
1437.369687	-0.423712	
1437.371687	-0.405077	
1437.375686	-0.387229	
1437.377687	-0.342939	
1437.379686	-0.322586	
1437.381688	-0.300638	
1437.383689	-0.283275	
1437.387687	-0.260672	
1437.389689	-0.219227	
1437.391689	-0.193608	
1437.395689	-0.172088	
1437.397690	-0.127560	
1437.399689	-0.109179	
1437.401688	-0.088355	
1437.403689	-0.065476	
1437.407686	-0.043764	
1437.409689	0.001205	
1437.411689	0.021605	
1437.415688	0.042783	
1437.417688	0.080530	
1437.419687	0.103263	
1437.421689	0.123468	
1437.423690	0.146189	
1437.427686	0.171769	
1437.429689	0.210137	
1437.431687	0.229477	
1437.435687	0.246234	
1437.437689	0.289419	
1437.439691	0.308598	
1437.441690	0.333624	
1437.443689	0.353080	
1437.445690	0.371311	
1437.447692	0.388121	
1437.451689	0.404973	
1437.453690	0.442379	
1437.455689	0.463471	
1437.457689	0.483891	
1437.459690	0.503706	
1437.461689	0.520409	
1437.463689	0.537646	
1437.465689	0.554596	
1437.467690	0.565170	
1437.471688	0.582966	
1437.473689	0.615345	
1437.475691	0.637899	
1437.477690	0.650393	
1437.479694	0.665588	
1437.481693	0.680303	
1437.483692	0.691548	
1437.487691	0.705811	
1437.491692	0.728753	
1437.493693	0.757549	
1437.495693	0.766280	
1437.497693	0.777708	
1437.499693	0.784568	
1437.501693	0.794485	
1437.503694	0.804185	
1437.507691	0.810829	
1437.511693	0.828330	
1437.513692	0.839762	
1437.515694	0.844305	
1437.517694	0.842205	
1437.519694	0.846984	
1437.521693	0.849755	
1437.523693	0.850798	
1437.527692	0.853484	
1437.529693	0.849100	
1437.533695	0.846847	
1437.535696	0.840508	
1437.537696	0.835854	
1437.539696	0.831258	
1437.541694	0.829880	
1437.543694	0.822781	
1437.547693	0.812089	
1437.551692	0.793537	
1437.553695	0.776531	
1437.555696	0.767721	
1437.557695	0.760604	
1437.559696	0.750381	
1437.561696	0.739103	
1437.563698	0.727507	
1437.565697	0.715124	
1437.569708	0.698296	
1437.573706	0.674609	
1437.575708	0.655768	
1437.577707	0.639735	
1437.579708	0.626235	
1437.581707	0.613409	
1437.583707	0.595661	
1437.585706	0.582218	
1437.589708	0.569034	
1437.593707	0.546447	
1437.595709	0.519322	
1437.597708	0.506059	
1437.599708	0.489697	
1437.601709	0.477580	
1437.603708	0.464819	
1437.607706	0.451311	
1437.622535	0.373078	
1437.624537	0.365386	
1437.626536	0.349635	
1437.628537	0.335181	
1437.630535	0.323193	
1437.632537	0.312819	
1437.634540	0.303683	
1437.638539	0.296341	
1437.640539	0.273956	
1437.642539	0.269599	
1437.644538	0.259899	
1437.646539	0.254473	
1437.648540	0.247362	
1437.650541	0.232116	
1437.654537	0.224594	
1437.656539	0.209319	
1437.658539	0.207624	
1437.660539	0.199494	
1437.662538	0.192725	
1437.664540	0.186042	
1437.666539	0.175977	
1437.668538	0.170357	
1437.670538	0.167490	
1437.674537	0.160156	
1437.678537	0.149793	
1437.680539	0.140137	
1437.682539	0.132490	
1437.684539	0.126777	
1437.686539	0.121755	
1437.688539	0.118293	
1437.690539	0.115348	
1437.694537	0.114328	
1437.698537	0.102873	
1437.700539	0.093015	
1437.702539	0.092443	
1437.704538	0.088204	
1437.706539	0.085068	
1437.708538	0.086047	
1437.710539	0.081837	
1437.712539	0.077064	
1437.716538	0.073728	
1437.718539	0.065418	
1437.720539	0.064333	
1437.722542	0.063621	
1437.724539	0.063097	
1437.726539	0.060868	
1437.728537	0.058122	
1437.730539	0.055329	
1437.732538	0.051666	
1437.734538	0.046379	
1437.738539	0.045664	
1437.740538	0.042257	
1437.742539	0.045926	
1437.744539	0.042522	
1437.746538	0.040904	
1437.748540	0.037808	
1437.750541	0.032549	
1437.752542	0.033061	
1437.754541	0.029161	
1437.758539	0.028753	
1437.760540	0.028968	
1437.762540	0.028591	
1437.764541	0.027662	
1437.766541	0.023548	
1437.768544	0.021559	
1437.770543	0.021956	
1437.772543	0.020344	
1437.774543	0.020334	
1437.778541	0.020303	
1437.780543	0.016916	
1437.782543	0.016511	
1437.784542	0.014477	
1437.786544	0.014089	
1437.788543	0.012480	
1437.790542	0.012034	
1437.792543	0.015631	
1437.794543	0.010335	
1437.796550	0.010042	
1437.800556	0.008499	
1437.802556	0.006968	
1437.806555	0.005555	
1437.808561	0.009493	
1437.810562	0.007852	
1437.812561	0.006973	
1437.816558	0.005024	
1437.820560	-0.000590	
1437.822561	0.001433	
1437.824561	0.004511	
1437.826559	0.005485	
1437.828560	0.003614	
1437.830561	0.002167	
1437.832564	0.000778	
1437.836559	-0.000847	
1437.840559	-0.001530	
1437.842559	0.003219	
1437.844562	0.000939	
1437.846560	0.001192	
1437.848561	0.000630	
1437.850561	-0.005523	
1437.852561	-0.002754	
1437.856559	-0.004787	
1437.860559	-0.001242	
1437.862561	-0.002442	
1437.864561	-0.000966	
1437.866561	-0.005556	
1437.868560	-0.004752	
1437.870560	-0.004835	
1437.872559	-0.004042	
1437.874560	-0.003889	
1437.878568	-0.004109	
1437.882567	-0.005690	
1437.884568	-0.006243	
1437.886567	-0.005462	
1437.888569	-0.005912	
1437.890568	-0.006365	
1437.892568	-0.000485	
1437.894568	-0.006589	
1437.898567	-0.006085	
1437.902572	-0.012065	
1437.904568	-0.007635	
1437.906568	-0.007911	
1437.908568	-0.003524	
1437.910567	-0.005952	
1437.912568	-0.006996	
1437.914568	-0.008413	
1437.916574	-0.013370	
1437.922579	-0.011639	
1437.924581	-0.006251	
1437.926579	-0.006363	
1437.928579	-0.008350	
1437.930580	-0.008418	
1437.932580	-0.011040	
1437.934580	-0.012554	
1437.938579	-0.011676	
1437.942581	-0.011411	
1437.944580	-0.008059	
1437.946580	-0.008561	
1437.948581	-0.009263	
1437.950579	-0.015325	
1437.954577	-0.010801	
1437.956580	-0.013280	
1437.958580	-0.009239	
1437.962579	-0.011541	
1437.964581	-0.010098	
1437.966579	-0.015399	
1437.968580	-0.013744	
1437.970579	-0.013273	
1437.974578	-0.013151	
1437.976579	-0.012873	
1437.978580	-0.014514	
1437.982579	-0.015104	
1437.984581	-0.015572	
1437.986580	-0.014702	
1437.988580	-0.015352	
1437.990579	-0.014627	
1437.994578	-0.010755	
1437.996579	-0.015252	
1437.998579	-0.016590	
1438.002579	-0.020672	
1438.004580	-0.017251	
1438.006580	-0.018074	
1438.008580	-0.014102	
1438.010580	-0.015867	
1438.014578	-0.017790	
1438.016581	-0.022417	
1438.018580	-0.024237	
1438.022579	-0.022720	
1438.024580	-0.019843	
1438.026580	-0.019497	
1438.028579	-0.021747	
1438.030580	-0.022399	
1438.034578	-0.025177	
1438.036579	-0.027255	
1438.038580	-0.028868	
1438.042579	-0.028305	
1438.044580	-0.026297	
1438.046580	-0.026891	
1438.048579	-0.028060	
1438.050579	-0.033653	
1438.054577	-0.032347	
1438.056580	-0.035232	
1438.058579	-0.032678	
1438.062579	-0.035125	
1438.064580	-0.035022	
1438.066580	-0.040287	
1438.068580	-0.041769	
1438.070580	-0.041491	
1438.074578	-0.042781	
1438.076579	-0.043480	
1438.078579	-0.046286	
1438.082579	-0.048496	
1438.084580	-0.051558	
1438.086579	-0.053250	
1438.088581	-0.054004	
1438.090579	-0.055150	
1438.094577	-0.052683	
1438.096579	-0.059130	
1438.098579	-0.062101	
1438.102579	-0.068146	
1438.104579	-0.067767	
1438.106585	-0.069459	
1438.108584	-0.067418	
1438.110584	-0.070998	
1438.114582	-0.074104	
1438.116583	-0.083400	
1438.118584	-0.086672	
1438.120584	-0.086686	
1438.122584	-0.089401	
1438.124583	-0.089668	
1438.126584	-0.092053	
1438.128584	-0.094840	
1438.130585	-0.099843	
1438.134581	-0.104858	
1438.138582	-0.113847	
1438.140585	-0.120643	
1438.142583	-0.119593	
1438.144584	-0.125878	
1438.146583	-0.130425	
1438.148583	-0.135094	
1438.150583	-0.144991	
1438.152584	-0.148392	
1438.156584	-0.153487	
1438.158584	-0.160357	
1438.160585	-0.166121	
1438.162586	-0.171225	
1438.164584	-0.176246	
1438.166583	-0.186310	
1438.168584	-0.192785	
1438.170584	-0.197917	
1438.172583	-0.204888	
1438.176583	-0.211019	
1438.180583	-0.226475	
1438.182584	-0.242450	
1438.184584	-0.250966	
1438.186583	-0.261154	
1438.188583	-0.268167	
1438.190584	-0.276992	
1438.192584	-0.282638	
1438.196591	-0.294837	
1438.200591	-0.314041	
1438.202592	-0.334561	
1438.204593	-0.346138	
1438.206598	-0.356862	
1438.208593	-0.362846	
1438.210597	-0.375226	
1438.212597	-0.389567	
1438.216593	-0.400044	
1438.220595	-0.426494	
1438.222595	-0.445975	
1438.224595	-0.454606	
1438.226596	-0.468246	
1438.228596	-0.481934	
1438.230597	-0.496671	
1438.232595	-0.514116	
1438.236595	-0.529214	
1438.240596	-0.558245	
1438.242596	-0.580153	
1438.244597	-0.598397	
1438.246596	-0.612811	
1438.248596	-0.629284	
1438.250595	-0.648891	
1438.252597	-0.663800	
1438.256596	-0.679465	
1438.260597	-0.705896	
1438.262597	-0.737568	
1438.264598	-0.753062	
1438.266599	-0.771467	
1438.268597	-0.786389	
1438.272596	-0.800165	
1438.274598	-0.828061	
1438.276599	-0.841717	
1438.280597	-0.856370	
1438.282598	-0.883340	
1438.284597	-0.896800	
1438.286598	-0.909173	
1438.288598	-0.919546	
1438.292596	-0.930860	
1438.294598	-0.949492	
1438.296597	-0.957111	
1438.300597	-0.965757	
1438.302598	-0.979242	
1438.304598	-0.985858	
1438.306598	-0.990797	
1438.308599	-0.989083	
1438.312599	-0.994735	
1438.314601	-0.999208	
1438.316603	-1.003838	
1438.320601	-1.003860	
1438.322602	-0.995704	
1438.324601	-0.989735	
1438.326602	-0.986715	
1438.328601	-0.981417	
1438.332600	-0.975183	
1438.334602	-0.965228	
1438.336602	-0.956672	
1438.340601	-0.946663	
1438.342603	-0.918890	
1438.344602	-0.909301	
1438.346601	-0.895477	
1438.348602	-0.882341	
1438.352600	-0.873382	
1438.354602	-0.842451	
1438.356602	-0.826743	
1438.360601	-0.806969	
1438.362602	-0.772707	
1438.364601	-0.755675	
1438.366603	-0.742543	
1438.368602	-0.723418	
1438.372601	-0.703733	
1438.374602	-0.665569	
1438.376601	-0.646366	
1438.380601	-0.628459	
1438.382603	-0.590000	
1438.384601	-0.572224	
1438.386602	-0.552344	
1438.388601	-0.532245	
1438.392600	-0.512095	
1438.394601	-0.470269	
1438.396601	-0.450376	
1438.400601	-0.432947	
1438.402603	-0.393924	
1438.404603	-0.374596	
1438.406604	-0.353433	
1438.408607	-0.327737	
1438.412606	-0.307526	
1438.414608	-0.265642	
1438.416607	-0.248550	
1438.420607	-0.228564	
1438.422608	-0.182354	
1438.424608	-0.159282	
1438.426608	-0.137864	
1438.428607	-0.117857	
1438.432605	-0.098392	
1438.434607	-0.060791	
1438.436607	-0.040599	
1438.440607	-0.018715	
1438.442608	0.029034	
1438.444607	0.045820	
1438.446608	0.067759	
1438.448608	0.087146	
1438.452605	0.101987	
1438.454609	0.144880	
1438.456608	0.165531	
1438.460608	0.191054	
1438.462607	0.233804	
1438.464608	0.255253	
1438.466610	0.270948	
1438.468609	0.292837	
1438.472607	0.314416	
1438.474609	0.356660	
1438.476608	0.375948	
1438.480609	0.393630	
1438.482609	0.431206	
1438.484609	0.450385	
1438.486610	0.469384	
1438.488608	0.489664	
1438.492608	0.509456	
1438.494608	0.547889	
1438.496609	0.568675	
1438.500608	0.585917	
1438.502612	0.623368	
1438.504608	0.642455	
1438.506614	0.659356	
1438.508615	0.683141	
1438.512612	0.699097	
1438.514615	0.733356	
1438.516614	0.746221	
1438.520614	0.762823	
1438.522615	0.799719	
1438.524614	0.818600	
1438.526613	0.833037	
1438.528614	0.847582	
1438.532613	0.862740	
1438.536613	0.885342	
1438.538615	0.910844	
1438.540614	0.922533	
1438.542615	0.937171	
1438.544616	0.943757	
1438.546615	0.953269	
1438.548614	0.960871	
1438.550615	0.959751	
1438.554614	0.968329	
1438.556614	0.977129	
1438.558614	0.986780	
1438.560619	0.988459	
1438.562619	0.990687	
1438.564619	0.991563	
1438.566619	0.987920	
1438.568618	0.986764	
1438.570619	0.985746	
1438.574616	0.981238	
1438.578618	0.976057	
1438.580619	0.966410	
1438.582619	0.958313	
1438.584619	0.948804	
1438.586619	0.941383	
1438.588621	0.932272	
1438.590624	0.919824	
1438.594623	0.899624	
1438.598622	0.888864	
1438.600622	0.859037	
1438.602623	0.848709	
1438.604623	0.833568	
1438.606622	0.818288	
1438.608623	0.809337	
1438.612622	0.790502	
1438.616621	0.760060	
1438.618623	0.724681	
1438.620623	0.711281	
