time (s)	det(V)
405387.560608	-0.162617	
405387.562607	-0.155173	
405387.564607	-0.149101	
405387.566608	-0.144760	
405387.570605	-0.139099	
405387.572608	-0.135074	
405387.574608	-0.128057	
405387.578608	-0.122892	
405387.580607	-0.106903	
405387.582608	-0.105809	
405387.584608	-0.101268	
405387.586607	-0.097091	
405387.590605	-0.097509	
405387.592607	-0.090597	
405387.594607	-0.088467	
405387.598607	-0.080825	
405387.600608	-0.077559	
405387.602607	-0.074853	
405387.604607	-0.077207	
405387.606608	-0.074840	
405387.610605	-0.073531	
405387.612608	-0.072156	
405387.614613	-0.071214	
405387.618614	-0.072395	
405387.620614	-0.072735	
405387.622613	-0.075597	
405387.624614	-0.075332	
405387.626614	-0.075751	
405387.630613	-0.076691	
405387.632614	-0.078725	
405387.634613	-0.079575	
405387.638613	-0.080185	
405387.640614	-0.081378	
405387.642613	-0.082788	
405387.644613	-0.083493	
405387.646613	-0.079487	
405387.650612	-0.081573	
405387.652614	-0.083311	
405387.654613	-0.085560	
405387.658613	-0.084552	
405387.660614	-0.079139	
405387.662612	-0.075997	
405387.664614	-0.073714	
405387.666613	-0.073149	
405387.670611	-0.070253	
405387.672613	-0.070552	
405387.674614	-0.065646	
405387.678612	-0.062602	
405387.680614	-0.050724	
405387.682617	-0.048358	
405387.684617	-0.045027	
405387.686615	-0.040915	
405387.690614	-0.041202	
405387.692616	-0.032840	
405387.694615	-0.027676	
405387.698614	-0.020627	
405387.700615	-0.012709	
405387.702616	-0.007277	
405387.704615	-0.007414	
405387.706615	0.000131	
405387.710614	0.003875	
405387.712614	0.010420	
405387.714620	0.015140	
405387.718618	0.017677	
405387.720620	0.023335	
405387.722619	0.025441	
405387.724620	0.028437	
405387.726619	0.031223	
405387.730617	0.033037	
405387.732619	0.035634	
405387.734619	0.038107	
405387.738619	0.038164	
405387.740620	0.040914	
405387.742620	0.040511	
405387.744619	0.041691	
405387.746620	0.045099	
405387.750617	0.043675	
405387.752620	0.040797	
405387.754618	0.038624	
405387.758620	0.038259	
405387.760619	0.040571	
405387.762620	0.043144	
405387.764620	0.043925	
405387.766620	0.041923	
405387.770617	0.042110	
405387.772619	0.038012	
405387.774619	0.039487	
405387.778619	0.040601	
405387.780620	0.047095	
405387.782620	0.046491	
405387.784620	0.047740	
405387.786620	0.049179	
405387.790617	0.045932	
405387.792620	0.050562	
405387.794620	0.053331	
405387.798619	0.059200	
405387.800620	0.063329	
405387.802619	0.067042	
405387.804620	0.066346	
405387.806620	0.070732	
405387.810618	0.076238	
405387.812618	0.082088	
405387.814626	0.086540	
405387.818628	0.089297	
405387.820630	0.097410	
405387.822628	0.100470	
405387.824629	0.103951	
405387.826629	0.108574	
405387.830627	0.112979	
405387.832628	0.119219	
405387.834628	0.122940	
405387.838628	0.126030	
405387.840630	0.132282	
405387.842631	0.134793	
405387.844630	0.137807	
405387.846630	0.144098	
405387.850627	0.145762	
405387.852630	0.146998	
405387.854629	0.147188	
405387.858629	0.148791	
405387.860629	0.154582	
405387.862630	0.158006	
405387.864630	0.158790	
405387.866630	0.159352	
405387.870628	0.160576	
405387.872630	0.157782	
405387.874630	0.159086	
405387.878629	0.159693	
405387.880630	0.165977	
405387.882629	0.163771	
405387.884630	0.165350	
405387.886628	0.165218	
405387.890628	0.161942	
405387.892628	0.163880	
405387.894629	0.165475	
405387.898629	0.168740	
405387.900630	0.171353	
405387.902630	0.173414	
405387.904628	0.171134	
405387.906629	0.174356	
405387.910627	0.176717	
405387.912630	0.180481	
405387.914627	0.183500	
405387.918630	0.186212	
405387.920632	0.191419	
405387.922632	0.193227	
405387.924632	0.197781	
405387.926631	0.201358	
405387.930629	0.205635	
405387.932631	0.211452	
405387.934632	0.215071	
405387.938630	0.218644	
405387.940632	0.226389	
405387.942631	0.228416	
405387.944631	0.232294	
405387.946632	0.238581	
405387.950631	0.240781	
405387.952633	0.243138	
405387.954630	0.243971	
405387.958630	0.246618	
405387.960631	0.253699	
405387.962630	0.257564	
405387.964632	0.260397	
405387.966631	0.260856	
405387.970630	0.262279	
405387.972632	0.260287	
405387.974633	0.261627	
405387.978630	0.262576	
405387.980631	0.268758	
405387.982631	0.266489	
405387.984634	0.267160	
405387.986630	0.265108	
405387.990630	0.261279	
405387.992632	0.259055	
405387.994630	0.258355	
405387.998632	0.261051	
405388.000632	0.257398	
405388.002633	0.255809	
405388.006629	0.251488	
405388.008630	0.251827	
405388.012630	0.249145	
405388.016632	0.249843	
405388.018632	0.248788	
405388.020632	0.247405	
405388.022632	0.246314	
405388.024631	0.247913	
405388.026632	0.248724	
405388.028631	0.248196	
405388.032630	0.251855	
405388.036631	0.252730	
405388.038631	0.252230	
405388.040633	0.257828	
405388.042631	0.257945	
405388.044632	0.260815	
405388.046630	0.265922	
405388.048631	0.265196	
405388.052633	0.265109	
405388.056634	0.266237	
405388.058632	0.272515	
405388.060636	0.275332	
405388.062633	0.278052	
405388.064632	0.280664	
405388.068631	0.280270	
405388.070634	0.278863	
405388.072634	0.277322	
405388.076633	0.279771	
405388.078633	0.281522	
405388.080634	0.285085	
405388.082633	0.282942	
405388.084633	0.281957	
405388.088632	0.281297	
405388.090633	0.273512	
405388.092632	0.269767	
405388.096633	0.268342	
405388.098632	0.264396	
405388.100633	0.259120	
405388.102634	0.255474	
405388.104634	0.248710	
405388.108631	0.244432	
405388.110633	0.232878	
405388.112633	0.228706	
405388.116636	0.224253	
405388.118634	0.213056	
405388.120633	0.205183	
405388.122634	0.198217	
405388.124634	0.193877	
405388.128631	0.189508	
405388.130634	0.180982	
405388.132633	0.173224	
405388.134633	0.169729	
405388.136632	0.165840	
405388.138634	0.158679	
405388.140634	0.157194	
405388.142633	0.153000	
405388.144633	0.149056	
405388.148632	0.149973	
405388.152631	0.139899	
405388.154634	0.133008	
405388.156634	0.132735	
405388.158633	0.131612	
405388.160632	0.129505	
405388.162633	0.129629	
405388.164634	0.127815	
405388.166633	0.125597	
405388.170634	0.121839	
405388.172634	0.118840	
405388.174632	0.118376	
405388.176635	0.118957	
405388.178634	0.119669	
405388.180634	0.122994	
405388.182634	0.120756	
405388.184633	0.121207	
405388.186632	0.120977	
405388.190632	0.114287	
405388.194632	0.116457	
405388.196634	0.120219	
405388.198633	0.117710	
405388.200633	0.115588	
405388.202634	0.113982	
405388.204633	0.108671	
405388.206634	0.106700	
405388.210639	0.102057	
405388.214642	0.097067	
405388.216642	0.087785	
405388.218645	0.083275	
405388.220641	0.075287	
405388.222642	0.069239	
405388.224643	0.063980	
405388.226641	0.055817	
405388.228646	0.048333	
405388.232649	0.046366	
405388.234650	0.029786	
405388.236650	0.024083	
405388.238650	0.013142	
405388.240650	0.008334	
405388.242650	0.000550	
405388.244650	-0.007030	
405388.248648	-0.010315	
405388.252649	-0.028051	
405388.254652	-0.043797	
405388.256652	-0.049130	
405388.258652	-0.054599	
405388.260651	-0.061472	
405388.262652	-0.066105	
405388.264650	-0.071653	
405388.268649	-0.079801	
405388.270653	-0.094539	
405388.272651	-0.102125	
405388.274651	-0.106414	
405388.276658	-0.110680	
405388.278664	-0.115070	
405388.280664	-0.116380	
405388.282663	-0.122297	
405388.284663	-0.126388	
405388.288662	-0.129567	
405388.290663	-0.139407	
405388.294663	-0.142273	
405388.296664	-0.140379	
405388.298663	-0.143721	
405388.300664	-0.145086	
405388.302663	-0.145502	
405388.304664	-0.148054	
405388.306663	-0.149016	
405388.310664	-0.149679	
405388.312663	-0.147576	
405388.314662	-0.146792	
405388.316664	-0.147042	
405388.318666	-0.146913	
405388.320669	-0.148725	
405388.322665	-0.150198	
405388.324665	-0.149679	
405388.326666	-0.150506	
405388.328665	-0.153636	
405388.332663	-0.151162	
405388.334666	-0.156210	
405388.336666	-0.157254	
405388.338665	-0.162695	
405388.340666	-0.161608	
405388.342666	-0.165737	
405388.344666	-0.166525	
405388.348663	-0.166171	
405388.352663	-0.175701	
405388.354665	-0.183951	
405388.356667	-0.185172	
405388.358666	-0.187870	
405388.360664	-0.190748	
405388.362665	-0.192977	
405388.364665	-0.196815	
405388.368664	-0.201684	
405388.372663	-0.212612	
405388.374666	-0.221923	
405388.376666	-0.226297	
405388.378666	-0.230999	
405388.380666	-0.232434	
405388.382665	-0.239621	
405388.384665	-0.243895	
405388.386665	-0.250532	
405388.390669	-0.260739	
405388.394666	-0.268531	
405388.409048	-0.280813	
405388.411049	-0.284112	
405388.415048	-0.278306	
405388.417049	-0.289664	
405388.419048	-0.291259	
405388.421050	-0.289080	
405388.423049	-0.295318	
405388.427047	-0.300110	
405388.429049	-0.299889	
405388.431050	-0.303900	
405388.435048	-0.300668	
405388.437049	-0.304037	
405388.439048	-0.303357	
405388.441050	-0.304034	
405388.443050	-0.306767	
405388.447048	-0.300788	
405388.449050	-0.301905	
405388.451055	-0.301815	
405388.455051	-0.298906	
405388.457050	-0.295182	
405388.459052	-0.296601	
405388.461052	-0.291478	
405388.463051	-0.283518	
405388.467049	-0.285364	
405388.469051	-0.278180	
405388.471051	-0.279988	
405388.475050	-0.278199	
405388.477051	-0.266780	
405388.479051	-0.263129	
405388.481051	-0.257689	
405388.483051	-0.255352	
405388.487050	-0.251656	
405388.489051	-0.250188	
405388.491051	-0.243729	
405388.495050	-0.241407	
405388.497052	-0.230334	
405388.499051	-0.230529	
405388.501050	-0.230137	
405388.503050	-0.224772	
405388.507050	-0.227119	
405388.509051	-0.227204	
405388.511051	-0.225277	
405388.515050	-0.224281	
405388.517051	-0.221995	
405388.519051	-0.224463	
405388.521052	-0.226338	
405388.523052	-0.226242	
405388.527049	-0.228040	
405388.529052	-0.229305	
405388.531052	-0.231099	
405388.535054	-0.231237	
405388.537055	-0.233083	
405388.539056	-0.236599	
405388.541056	-0.236048	
405388.543056	-0.238413	
405388.547053	-0.236920	
405388.549056	-0.242530	
405388.551056	-0.240657	
405388.555055	-0.240787	
405388.557056	-0.242809	
405388.559054	-0.242677	
405388.561055	-0.245303	
405388.563055	-0.239446	
405388.567053	-0.240483	
405388.571053	-0.241178	
405388.573056	-0.240840	
405388.575055	-0.235498	
405388.577056	-0.234323	
405388.579056	-0.230474	
405388.581056	-0.226960	
405388.583055	-0.223777	
405388.587053	-0.221264	
405388.591053	-0.219513	
405388.593056	-0.206954	
405388.595056	-0.201910	
405388.597056	-0.193066	
405388.599055	-0.190159	
405388.601054	-0.185172	
405388.603056	-0.178782	
405388.605055	-0.178499	
405388.609061	-0.173550	
405388.613062	-0.163476	
405388.615064	-0.149632	
405388.617064	-0.145047	
405388.619064	-0.139839	
405388.621064	-0.138584	
405388.623064	-0.132368	
405388.625066	-0.129087	
405388.629065	-0.126172	
405388.633067	-0.117273	
405388.635068	-0.109152	
405388.637066	-0.106312	
405388.639068	-0.107546	
405388.641068	-0.102687	
405388.643067	-0.101482	
405388.645068	-0.102134	
405388.649069	-0.095864	
405388.653069	-0.096502	
405388.655069	-0.097915	
405388.657069	-0.093979	
405388.659068	-0.094422	
405388.661069	-0.097401	
405388.663069	-0.093036	
405388.665068	-0.094723	
405388.669069	-0.098148	
405388.673067	-0.101317	
405388.675069	-0.100436	
405388.677068	-0.101147	
405388.679068	-0.101490	
405388.681068	-0.102001	
405388.683069	-0.102178	
405388.685068	-0.104639	
405388.689069	-0.104697	
405388.691070	-0.107674	
405388.693069	-0.108916	
405388.695068	-0.107873	
405388.697069	-0.101401	
405388.699068	-0.103230	
405388.701069	-0.102194	
405388.703069	-0.100034	
405388.705069	-0.101533	
405388.709067	-0.100247	
405388.713067	-0.096888	
405388.715068	-0.087804	
405388.717068	-0.085264	
405388.719074	-0.082181	
405388.721070	-0.081921	
405388.723074	-0.076548	
405388.725073	-0.073087	
405388.727074	-0.070442	
405388.731078	-0.065208	
405388.733078	-0.057274	
405388.735080	-0.050546	
405388.737079	-0.045103	
405388.739079	-0.044218	
405388.741079	-0.037789	
405388.743078	-0.033319	
405388.745079	-0.029271	
405388.747078	-0.020692	
405388.749077	-0.019045	
405388.753085	-0.015160	
405388.755086	-0.009559	
405388.757088	-0.002223	
405388.759087	0.001540	
405388.761087	0.004314	
405388.763086	0.009931	
405388.765087	0.012899	
405388.769085	0.014077	
405388.771085	0.015707	
405388.775087	0.016760	
405388.777086	0.023076	
405388.779086	0.025045	
405388.781087	0.026836	
405388.783087	0.027238	
405388.785087	0.027751	
405388.789084	0.027643	
405388.791086	0.024485	
405388.795087	0.023603	
405388.797086	0.028256	
405388.799086	0.025547	
405388.801087	0.025164	
405388.803087	0.025230	
405388.805087	0.019943	
405388.809084	0.019810	
405388.813084	0.017244	
405388.815087	0.018318	
405388.817087	0.016887	
405388.819087	0.018459	
405388.821093	0.014960	
405388.823093	0.015537	
405388.825093	0.016377	
405388.827092	0.015065	
405388.829095	0.015374	
405388.833102	0.016614	
405388.835103	0.019005	
405388.837103	0.021558	
405388.839103	0.020627	
405388.841103	0.025127	
405388.843102	0.025680	
405388.845103	0.028306	
405388.847102	0.035774	
405388.849102	0.035306	
405388.851104	0.037452	
405388.855102	0.042421	
405388.857101	0.047624	
405388.859101	0.053174	
405388.861102	0.055549	
405388.863103	0.063053	
405388.865103	0.067491	
405388.867102	0.071058	
405388.871101	0.075422	
405388.875101	0.079837	
405388.877103	0.089518	
405388.879102	0.097074	
405388.881102	0.100982	
405388.883103	0.105236	
405388.885102	0.108672	
405388.887103	0.113100	
405388.889103	0.113052	
405388.893102	0.116388	
405388.897102	0.121618	
405388.899102	0.131269	
405388.901104	0.133326	
405388.903102	0.136985	
405388.905103	0.134627	
405388.907103	0.138353	
405388.909101	0.138554	
405388.911108	0.137514	
405388.917105	0.142593	
405388.919104	0.144754	
405388.921107	0.142143	
405388.923106	0.141665	
405388.925108	0.143030	
405388.927107	0.141545	
405388.929107	0.141653	
405388.931107	0.140713	
405388.935106	0.139868	
405388.937107	0.138913	
405388.939106	0.135509	
405388.941106	0.137923	
405388.943107	0.137490	
405388.945106	0.136824	
405388.947107	0.141381	
405388.951104	0.138137	
405388.955104	0.138376	
405388.957106	0.136851	
405388.959106	0.138592	
405388.961107	0.140136	
405388.963106	0.143378	
405388.965107	0.145642	
405388.967106	0.145503	
405388.969106	0.148341	
405388.973106	0.146810	
405388.977106	0.153096	
405388.979106	0.161561	
405388.981107	0.164833	
405388.983107	0.169142	
405388.985106	0.173099	
405388.987107	0.177020	
405388.991105	0.176851	
405388.995105	0.185435	
405388.997107	0.198641	
405388.999107	0.201908	
405389.001107	0.206248	
405389.003105	0.211603	
405389.005107	0.211194	
405389.007108	0.216692	
405389.009107	0.219611	
405389.013104	0.220945	
405389.017106	0.230212	
405389.019107	0.237011	
405389.021106	0.236547	
405389.023113	0.238402	
405389.025114	0.241250	
405389.027112	0.242204	
405389.029113	0.244327	
405389.031113	0.244485	
405389.035112	0.244042	
405389.037113	0.246176	
405389.039113	0.243271	
405389.041113	0.246536	
405389.043112	0.246002	
405389.045112	0.243945	
405389.047114	0.249517	
405389.051110	0.244554	
405389.053114	0.242610	
405389.055113	0.236520	
405389.059111	0.236574	
405389.061112	0.234686	
405389.063112	0.236769	
405389.065113	0.233830	
405389.067111	0.231226	
405389.071111	0.231289	
405389.073113	0.223154	
405389.075112	0.222473	
405389.079111	0.220558	
405389.081113	0.222469	
405389.083112	0.221000	
405389.085113	0.221682	
405389.087111	0.221732	
405389.091111	0.218726	
405389.093113	0.220067	
405389.095111	0.221812	
405389.099113	0.227524	
405389.101113	0.231169	
405389.103111	0.232979	
405389.105114	0.231532	
405389.107112	0.234570	
405389.111111	0.237713	
405389.113113	0.242791	
405389.115112	0.243291	
405389.119112	0.244207	
405389.121113	0.246503	
405389.123119	0.248059	
405389.125115	0.249443	
405389.127116	0.250078	
405389.131116	0.251768	
405389.133117	0.249593	
405389.135117	0.249350	
405389.137117	0.249233	
405389.139118	0.245289	
405389.141116	0.247636	
405389.143117	0.246236	
405389.145115	0.244835	
405389.147117	0.248212	
405389.151115	0.244680	
405389.155114	0.239217	
405389.157116	0.231310	
405389.159116	0.230590	
405389.161114	0.226989	
405389.163117	0.227202	
405389.165116	0.222931	
405389.167116	0.218080	
405389.171116	0.214403	
405389.173116	0.199850	
405389.177117	0.191149	
405389.179117	0.187854	
405389.181117	0.181898	
405389.183114	0.177247	
405389.185116	0.171705	
405389.187117	0.165949	
405389.189117	0.156591	
405389.193116	0.152059	
405389.197116	0.144180	
405389.199115	0.140162	
405389.201117	0.137475	
405389.203116	0.135665	
405389.205116	0.129981	
405389.207117	0.130147	
405389.209117	0.126634	
405389.213117	0.124869	
405389.217116	0.127086	
405389.219117	0.127469	
405389.221117	0.124495	
405389.223120	0.124734	
405389.225117	0.124507	
405389.227120	0.125131	
405389.229119	0.124824	
405389.233117	0.123744	
405389.237118	0.123215	
405389.239119	0.118525	
405389.241118	0.119280	
405389.243119	0.117352	
405389.245119	0.116266	
405389.247119	0.118198	
405389.249117	0.113559	
405389.253118	0.110349	
405389.257118	0.102810	
405389.259118	0.100785	
405389.261119	0.098289	
405389.263119	0.098741	
405389.265118	0.095701	
405389.267119	0.090549	
405389.269119	0.086955	
405389.273116	0.079198	
405389.277118	0.070804	
405389.279119	0.062670	
405389.281118	0.056588	
405389.283118	0.050284	
405389.285118	0.043393	
405389.287119	0.036141	
405389.289118	0.024385	
405389.293118	0.018013	
405389.297118	0.000302	
405389.299118	-0.012290	
405389.301120	-0.021476	
405389.303118	-0.026710	
405389.305119	-0.038374	
405389.307119	-0.042828	
405389.309118	-0.050807	
405389.313121	-0.059501	
405389.317122	-0.065836	
405389.319123	-0.073039	
405389.321124	-0.078690	
405389.323121	-0.083086	
405389.325126	-0.083768	
405389.327124	-0.086555	
405389.329124	-0.087771	
405389.333124	-0.090671	
405389.337124	-0.093443	
405389.339125	-0.098529	
405389.341125	-0.096909	
405389.343124	-0.099127	
405389.345124	-0.099202	
405389.347125	-0.094905	
405389.349123	-0.099727	
405389.353125	-0.101520	
405389.357123	-0.105191	
405389.359125	-0.102066	
405389.361125	-0.101739	
405389.363125	-0.097529	
405389.365125	-0.098504	
405389.367124	-0.098711	
405389.369126	-0.097890	
405389.373126	-0.102395	
405389.375125	-0.099944	
405389.377123	-0.100075	
405389.379126	-0.097829	
405389.381127	-0.098271	
405389.383126	-0.099185	
405389.385127	-0.100595	
405389.387126	-0.103187	
405389.389127	-0.107990	
405389.393126	-0.111777	
405389.397127	-0.118715	
405389.399127	-0.124254	
405389.401130	-0.129846	
405389.403127	-0.134174	
405389.405125	-0.144098	
405389.407125	-0.148238	
405389.409127	-0.155690	
405389.413130	-0.162532	
405389.417131	-0.172678	
405389.419130	-0.183655	
405389.421130	-0.191447	
405389.423131	-0.197214	
405389.425134	-0.200595	
405389.427134	-0.206537	
405389.429133	-0.210307	
405389.431133	-0.215855	
405389.435132	-0.220787	
405389.437133	-0.228387	
405389.439133	-0.234230	
405389.441133	-0.234630	
405389.443131	-0.238226	
405389.445132	-0.241372	
405389.447132	-0.238400	
405389.449132	-0.242976	
405389.451133	-0.247301	
405389.453134	-0.249028	
405389.457133	-0.253654	
405389.459136	-0.254515	
405389.461136	-0.253464	
405389.463133	-0.249177	
405389.465134	-0.249580	
405389.467133	-0.250601	
405389.469133	-0.248354	
405389.471133	-0.250411	
405389.473133	-0.250064	
405389.475133	-0.246186	
405389.491996	-0.192874	
405389.493997	-0.184988	
405389.495996	-0.189235	
405389.497997	-0.183172	
405389.499998	-0.183181	
405389.501999	-0.183116	
405389.504002	-0.181837	
405389.506003	-0.188116	
405389.510005	-0.187802	
405389.512005	-0.185227	
405389.514007	-0.183830	
405389.516005	-0.180823	
405389.518005	-0.184768	
405389.520006	-0.187599	
405389.522006	-0.190403	
405389.526003	-0.194698	
405389.528006	-0.194685	
405389.532006	-0.198004	
405389.534005	-0.196675	
405389.536005	-0.202705	
405389.538006	-0.210119	
405389.540006	-0.207487	
405389.542005	-0.210209	
405389.546003	-0.213784	
405389.550003	-0.215795	
405389.552005	-0.215587	
405389.554006	-0.221963	
405389.556005	-0.221744	
405389.558005	-0.219676	
405389.560005	-0.224485	
405389.562006	-0.223605	
405389.564006	-0.216626	
405389.568007	-0.223801	
405389.572007	-0.220044	
405389.574009	-0.221796	
405389.576008	-0.217623	
405389.578008	-0.220119	
405389.580007	-0.213320	
405389.582008	-0.210474	
405389.584009	-0.211501	
405389.588013	-0.210064	
405389.592014	-0.207606	
405389.594016	-0.196604	
405389.596015	-0.191829	
405389.598015	-0.186473	
405389.600015	-0.183475	
405389.602016	-0.182555	
405389.604015	-0.178979	
405389.608018	-0.175894	
405389.612017	-0.167597	
405389.614018	-0.156036	
405389.616017	-0.153112	
405389.618017	-0.147924	
405389.620017	-0.147843	
405389.624015	-0.147320	
405389.626018	-0.141058	
405389.628017	-0.137430	
405389.632017	-0.128970	
405389.634018	-0.123979	
405389.636017	-0.121978	
405389.638018	-0.124733	
405389.640019	-0.120348	
405389.644015	-0.117744	
405389.646018	-0.112864	
405389.648018	-0.112200	
405389.652017	-0.112473	
405389.654018	-0.109776	
405389.656017	-0.109975	
405389.658017	-0.107837	
405389.660017	-0.108488	
405389.664015	-0.107219	
405389.666017	-0.105791	
405389.668017	-0.107256	
405389.672016	-0.106269	
405389.674017	-0.106636	
405389.676020	-0.105533	
405389.678022	-0.106547	
405389.680023	-0.103312	
405389.684021	-0.102730	
405389.686025	-0.105988	
405389.688023	-0.108997	
405389.692023	-0.108692	
405389.694023	-0.104220	
405389.696024	-0.102475	
405389.698023	-0.102542	
405389.700024	-0.100996	
405389.704021	-0.101561	
405389.706023	-0.102762	
405389.708023	-0.100893	
405389.712024	-0.100593	
405389.714024	-0.091582	
405389.716023	-0.091030	
405389.718024	-0.088208	
405389.720023	-0.087313	
405389.722023	-0.088958	
405389.724023	-0.086069	
405389.726024	-0.084399	
405389.728027	-0.080210	
405389.732025	-0.074450	
405389.734024	-0.070311	
405389.736024	-0.065692	
405389.738024	-0.066253	
405389.740025	-0.061780	
405389.742025	-0.057994	
405389.744024	-0.054410	
405389.748023	-0.048464	
405389.752023	-0.044026	
405389.754025	-0.037916	
405389.756024	-0.034971	
405389.758026	-0.030022	
405389.760024	-0.026197	
405389.762025	-0.024475	
405389.764025	-0.016356	
405389.766026	-0.015233	
405389.770025	-0.013927	
405389.774024	-0.013148	
405389.776023	-0.002920	
405389.778023	0.001306	
405389.780023	0.006136	
405389.782026	0.006039	
405389.784023	0.009203	
405389.788023	0.009096	
405389.790024	0.009704	
405389.794025	0.012627	
405389.796025	0.020323	
405389.798023	0.020105	
405389.800024	0.021742	
405389.802024	0.021674	
405389.804025	0.020223	
405389.808023	0.020570	
405389.812022	0.020558	
405389.814024	0.026899	
405389.816026	0.025201	
405389.818025	0.025675	
405389.820025	0.026237	
405389.822024	0.021186	
405389.824026	0.024347	
405389.826023	0.024202	
405389.830026	0.023357	
405389.834027	0.024318	
405389.836027	0.027346	
405389.838025	0.024970	
405389.840027	0.024694	
405389.842026	0.028338	
405389.844027	0.027968	
405389.846025	0.030912	
405389.850036	0.030455	
405389.854036	0.032074	
405389.856037	0.034320	
405389.858038	0.037424	
405389.860037	0.039551	
405389.862035	0.041530	
405389.864036	0.047635	
405389.866035	0.047316	
405389.870036	0.048490	
405389.874036	0.049780	
405389.876036	0.059930	
405389.878037	0.062588	
405389.880036	0.070667	
405389.882037	0.071218	
405389.884037	0.075434	
405389.886036	0.077576	
405389.890036	0.078663	
405389.894036	0.087360	
405389.896037	0.099347	
405389.898037	0.103165	
405389.900036	0.105726	
405389.902036	0.109215	
405389.904037	0.111809	
405389.906037	0.114384	
405389.910037	0.120691	
405389.914037	0.125313	
405389.916038	0.134889	
405389.918036	0.138249	
405389.920037	0.140566	
405389.922036	0.138664	
405389.924036	0.144131	
405389.928035	0.146285	
405389.930036	0.153652	
405389.934037	0.151879	
405389.936037	0.156976	
405389.938037	0.155573	
405389.940036	0.157167	
405389.942038	0.158654	
405389.944037	0.160204	
405389.948035	0.162002	
405389.952034	0.161597	
405389.954036	0.160522	
405389.956038	0.158983	
405389.958036	0.160111	
405389.960037	0.160801	
405389.962036	0.160423	
405389.964037	0.164132	
405389.966037	0.160732	
405389.968043	0.159055	
405389.972039	0.159260	
405389.974039	0.155723	
405389.976038	0.156944	
405389.978038	0.157874	
405389.980039	0.161537	
405389.982039	0.158619	
405389.984039	0.160354	
405389.986038	0.160830	
405389.988040	0.157437	
405389.992042	0.158396	
405389.994041	0.161852	
405389.996043	0.168278	
405389.998042	0.170261	
405390.000043	0.171033	
405390.002043	0.173215	
405390.004042	0.174584	
405390.008040	0.176699	
405390.010043	0.182430	
405390.012041	0.186167	
405390.014043	0.194163	
405390.016042	0.195460	
405390.018044	0.200909	
405390.020043	0.205587	
405390.022042	0.203388	
405390.024042	0.211009	
405390.028040	0.215676	
405390.032042	0.225497	
405390.034043	0.232528	
405390.036043	0.237306	
405390.038042	0.238455	
405390.040043	0.242975	
405390.042043	0.247474	
405390.044042	0.251827	
405390.048041	0.256406	
405390.052041	0.261141	
405390.054043	0.264768	
405390.056043	0.267180	
405390.058043	0.270851	
405390.060042	0.272795	
405390.062043	0.274925	
405390.064043	0.279195	
405390.066042	0.277645	
405390.068045	0.277562	
405390.072050	0.276644	
405390.074050	0.273231	
405390.076055	0.273679	
405390.078057	0.272530	
405390.080057	0.275906	
405390.082059	0.270930	
405390.084057	0.270391	
405390.086059	0.267454	
405390.088059	0.260438	
405390.092058	0.258669	
405390.094057	0.254446	
405390.096058	0.255661	
405390.098057	0.253757	
405390.100058	0.249874	
405390.102058	0.246490	
405390.104059	0.243021	
405390.108056	0.240301	
405390.112056	0.234889	
405390.114059	0.236030	
405390.116059	0.234106	
405390.118058	0.232813	
405390.120057	0.230916	
405390.122057	0.224845	
405390.124058	0.228152	
405390.128058	0.225168	
405390.132058	0.227420	
405390.134059	0.226496	
405390.136059	0.227348	
405390.138060	0.224685	
405390.140058	0.225822	
405390.142058	0.227180	
405390.144058	0.228433	
405390.146058	0.231313	
405390.148059	0.231133	
405390.152058	0.231155	
405390.154059	0.232342	
405390.156058	0.234290	
405390.158058	0.238180	
405390.160060	0.239617	
405390.162060	0.242942	
405390.164059	0.247423	
405390.166058	0.247411	
405390.168057	0.246695	
405390.172058	0.247695	
405390.174058	0.247436	
405390.176063	0.248384	
405390.178061	0.249518	
405390.180061	0.253518	
405390.182060	0.249639	
405390.184060	0.249930	
405390.188059	0.248096	
405390.192059	0.239766	
405390.194062	0.235670	
405390.196061	0.236733	
405390.198063	0.232227	
405390.200061	0.226941	
405390.202061	0.222665	
405390.204061	0.217404	
405390.206059	0.211133	
405390.210060	0.206240	
405390.214060	0.196548	
405390.216061	0.191669	
405390.218061	0.186837	
405390.220061	0.181869	
405390.222061	0.172623	
405390.224060	0.170678	
405390.226061	0.165560	
405390.230060	0.159492	
405390.234060	0.152389	
405390.236060	0.144555	
405390.238060	0.136405	
405390.240060	0.132083	
405390.242061	0.128866	
405390.244060	0.124085	
405390.246060	0.121693	
405390.250067	0.115142	
405390.254065	0.105576	
405390.256067	0.097655	
405390.258068	0.094877	
405390.260067	0.092414	
405390.262067	0.090326	
405390.264067	0.090578	
405390.266066	0.086192	
405390.270067	0.082571	
405390.274066	0.074453	
405390.276068	0.074871	
405390.278066	0.074743	
405390.280067	0.077276	
405390.282066	0.073034	
405390.284067	0.072099	
405390.286066	0.070446	
405390.290067	0.064027	
405390.294065	0.062259	
405390.296067	0.061227	
405390.298066	0.057487	
405390.300066	0.053243	
405390.302066	0.049800	
405390.304067	0.044680	
405390.308066	0.039132	
405390.310067	0.030872	
405390.314068	0.025589	
405390.316066	0.020062	
405390.318067	0.015241	
405390.320067	0.010396	
405390.322067	-0.000125	
405390.324067	-0.001281	
405390.328064	-0.008596	
405390.332064	-0.014749	
405390.334067	-0.026845	
405390.336066	-0.029626	
