time (s)	det(V)
405962.749605	0.076649	
405962.751604	0.078737	
405962.755602	0.082235	
405962.757604	0.081259	
405962.759604	0.081999	
405962.763605	0.083717	
405962.765604	0.091310	
405962.767604	0.091676	
405962.769605	0.093912	
405962.771604	0.090845	
405962.775602	0.093350	
405962.777604	0.093741	
405962.779608	0.096938	
405962.783606	0.097751	
405962.785607	0.100805	
405962.787606	0.100499	
405962.789606	0.098275	
405962.791607	0.100752	
405962.795604	0.101437	
405962.797606	0.106066	
405962.799607	0.103613	
405962.803605	0.104794	
405962.805609	0.104135	
405962.807606	0.107505	
405962.809606	0.107424	
405962.811607	0.109400	
405962.815604	0.114529	
405962.817607	0.112973	
405962.819606	0.115196	
405962.823606	0.113468	
405962.825607	0.119832	
405962.827606	0.121695	
405962.829607	0.124379	
405962.831608	0.127430	
405962.835604	0.129846	
405962.837606	0.131521	
405962.839606	0.131513	
405962.843606	0.135416	
405962.845607	0.143054	
405962.847606	0.150352	
405962.849607	0.149979	
405962.851607	0.154248	
405962.855604	0.158122	
405962.857606	0.160002	
405962.859607	0.162620	
405962.863606	0.165410	
405962.865607	0.176689	
405962.867607	0.178715	
405962.869606	0.182370	
405962.871608	0.181366	
405962.875605	0.184569	
405962.877606	0.188722	
405962.879606	0.192847	
405962.883607	0.196373	
405962.885609	0.201335	
405962.887607	0.202616	
405962.889608	0.201858	
405962.891609	0.204208	
405962.895608	0.206633	
405962.897608	0.212086	
405962.899608	0.210477	
405962.903608	0.211344	
405962.905608	0.210854	
405962.907608	0.214316	
405962.909608	0.213724	
405962.911608	0.214502	
405962.915607	0.219305	
405962.917608	0.216411	
405962.919608	0.217684	
405962.923608	0.214340	
405962.925609	0.219001	
405962.927609	0.218084	
405962.929608	0.220300	
405962.931609	0.221364	
405962.935607	0.221349	
405962.937608	0.219573	
405962.939607	0.217568	
405962.943608	0.220398	
405962.945608	0.223776	
405962.947608	0.228758	
405962.949609	0.227379	
405962.951608	0.228291	
405962.955607	0.231242	
405962.957608	0.229166	
405962.959608	0.229964	
405962.963608	0.231459	
405962.965607	0.239166	
405962.967608	0.239893	
405962.969608	0.241382	
405962.971608	0.240464	
405962.975606	0.243020	
405962.977608	0.245376	
405962.979610	0.248366	
405962.983607	0.251139	
405962.985609	0.254967	
405962.987608	0.256273	
405962.989608	0.254541	
405962.991608	0.257375	
405962.995607	0.259434	
405962.997609	0.262915	
405962.999607	0.261084	
405963.003609	0.261105	
405963.005608	0.260085	
405963.007608	0.262340	
405963.009608	0.261370	
405963.011609	0.260598	
405963.015606	0.264906	
405963.017608	0.257954	
405963.019608	0.258284	
405963.023608	0.253784	
405963.025610	0.252768	
405963.027609	0.250788	
405963.029609	0.250027	
405963.031608	0.248791	
405963.035606	0.245241	
405963.037609	0.237262	
405963.039609	0.234379	
405963.043608	0.232611	
405963.045609	0.229531	
405963.047610	0.233015	
405963.049609	0.226981	
405963.051609	0.224594	
405963.055606	0.224394	
405963.057609	0.215460	
405963.059608	0.213055	
405963.063608	0.210252	
405963.065608	0.209834	
405963.067608	0.206626	
405963.069608	0.205380	
405963.071609	0.199593	
405963.075606	0.198087	
405963.077608	0.192384	
405963.079609	0.191427	
405963.083612	0.190692	
405963.085615	0.188070	
405963.087612	0.184670	
405963.089612	0.180881	
405963.091612	0.179500	
405963.095610	0.178637	
405963.097611	0.177495	
405963.099613	0.172750	
405963.103612	0.171339	
405963.105612	0.165128	
405963.107612	0.166522	
405963.109612	0.163091	
405963.111611	0.160799	
405963.115610	0.161705	
405963.117612	0.153746	
405963.119612	0.150937	
405963.123611	0.143443	
405963.125612	0.140961	
405963.127612	0.136725	
405963.129613	0.133713	
405963.131612	0.130374	
405963.135611	0.126406	
405963.137613	0.113376	
405963.139613	0.108656	
405963.143612	0.103691	
405963.145614	0.096845	
405963.147612	0.096966	
405963.149614	0.090817	
405963.151612	0.085545	
405963.155610	0.082574	
405963.157612	0.070298	
405963.159612	0.065592	
405963.163612	0.061011	
405963.165612	0.058804	
405963.167612	0.053229	
405963.169612	0.050598	
405963.171612	0.041959	
405963.175611	0.041030	
405963.177613	0.030961	
405963.179614	0.030095	
405963.183612	0.025431	
405963.185613	0.019709	
405963.187613	0.013368	
405963.189612	0.009058	
405963.191612	0.006237	
405963.195610	0.002436	
405963.197612	-0.002059	
405963.199613	-0.008397	
405963.203612	-0.010743	
405963.205612	-0.020697	
405963.209610	-0.023021	
405963.211613	-0.026115	
405963.213612	-0.024529	
405963.217612	-0.030177	
405963.219612	-0.036053	
405963.221612	-0.042929	
405963.223616	-0.043709	
405963.225613	-0.044613	
405963.227613	-0.049229	
405963.229614	-0.050445	
405963.231614	-0.054137	
405963.233614	-0.058609	
405963.237613	-0.063730	
405963.241614	-0.075141	
405963.243615	-0.080675	
405963.247612	-0.085441	
405963.249614	-0.092916	
405963.253612	-0.096555	
405963.255614	-0.111102	
405963.257615	-0.113231	
405963.261614	-0.116314	
405963.263616	-0.120087	
405963.265613	-0.124327	
405963.267614	-0.128113	
405963.269613	-0.132835	
405963.273613	-0.138852	
405963.275614	-0.143713	
405963.277615	-0.148081	
405963.281614	-0.148427	
405963.283614	-0.153001	
405963.285615	-0.154667	
405963.287615	-0.160008	
405963.289614	-0.162890	
405963.293612	-0.164416	
405963.295614	-0.170177	
405963.297615	-0.168259	
405963.301614	-0.172199	
405963.303615	-0.174151	
405963.305614	-0.179914	
405963.307614	-0.178586	
405963.309614	-0.180595	
405963.313613	-0.181265	
405963.317612	-0.182554	
405963.319614	-0.183918	
405963.321615	-0.186646	
405963.323614	-0.185535	
405963.325614	-0.185030	
405963.327613	-0.186650	
405963.329614	-0.185118	
405963.331614	-0.186159	
405963.335619	-0.188574	
405963.337620	-0.192562	
405963.339620	-0.194074	
405963.341622	-0.192451	
405963.343620	-0.193313	
405963.345620	-0.194714	
405963.347620	-0.191741	
405963.349620	-0.195228	
405963.351620	-0.197441	
405963.353619	-0.199470	
405963.357620	-0.206491	
405963.359620	-0.207105	
405963.361620	-0.208244	
405963.363621	-0.204760	
405963.365621	-0.208556	
405963.367620	-0.210359	
405963.369620	-0.211552	
405963.371620	-0.217336	
405963.373622	-0.218247	
405963.377624	-0.219437	
405963.379625	-0.220362	
405963.381625	-0.219572	
405963.383624	-0.221020	
405963.385625	-0.221058	
405963.387624	-0.224677	
405963.389626	-0.225582	
405963.393622	-0.224572	
405963.395626	-0.226761	
405963.397625	-0.223602	
405963.399624	-0.225190	
405963.401624	-0.225813	
405963.403624	-0.222645	
405963.405625	-0.226562	
405963.407624	-0.223765	
405963.409625	-0.223889	
405963.413622	-0.223799	
405963.417622	-0.219127	
405963.419624	-0.216589	
405963.421624	-0.218170	
405963.423626	-0.214538	
405963.425624	-0.211224	
405963.427623	-0.211689	
405963.429624	-0.206370	
405963.431624	-0.205059	
405963.435632	-0.205241	
405963.439632	-0.202541	
405963.441632	-0.195412	
405963.443633	-0.193299	
405963.445632	-0.190945	
405963.447632	-0.185754	
405963.449633	-0.185588	
405963.451632	-0.185380	
405963.455632	-0.184053	
405963.459632	-0.181626	
405963.461632	-0.177945	
405963.463631	-0.172508	
405963.465632	-0.173321	
405963.467632	-0.172783	
405963.469632	-0.170963	
405963.471632	-0.174670	
405963.475632	-0.173430	
405963.479636	-0.171121	
405963.481638	-0.165777	
405963.483638	-0.166167	
405963.485639	-0.164661	
405963.487638	-0.166684	
405963.489639	-0.166083	
405963.491638	-0.164898	
405963.495643	-0.164824	
405963.497643	-0.160551	
405963.499644	-0.162228	
405963.501646	-0.160989	
405963.503644	-0.158527	
405963.505644	-0.162109	
405963.507644	-0.158417	
405963.509644	-0.157838	
405963.511644	-0.156340	
405963.515644	-0.152616	
405963.519643	-0.152798	
405963.521644	-0.151131	
405963.523645	-0.148577	
405963.525645	-0.145184	
405963.527645	-0.144045	
405963.531643	-0.139939	
405963.533644	-0.137656	
405963.535644	-0.136631	
405963.539644	-0.135801	
405963.541644	-0.127799	
405963.543644	-0.125616	
405963.545643	-0.123022	
405963.547645	-0.117631	
405963.551642	-0.117272	
405963.553645	-0.113228	
405963.555644	-0.115704	
405963.559643	-0.110253	
405963.561645	-0.103721	
405963.563645	-0.097273	
405963.565644	-0.096641	
405963.567644	-0.094291	
405963.571643	-0.092079	
405963.573644	-0.091737	
405963.575645	-0.088136	
405963.579643	-0.087852	
405963.581645	-0.080122	
405963.583644	-0.078719	
405963.585643	-0.076591	
405963.587643	-0.077941	
405963.591643	-0.076005	
405963.593644	-0.073417	
405963.595644	-0.073049	
405963.599644	-0.068534	
405963.601644	-0.067324	
405963.603644	-0.065125	
405963.605645	-0.069205	
405963.607645	-0.065267	
405963.609644	-0.064555	
405963.613644	-0.065045	
405963.615643	-0.062495	
405963.617645	-0.060401	
405963.619647	-0.059510	
405963.621646	-0.061509	
405963.623646	-0.057801	
405963.625647	-0.057179	
405963.627646	-0.056408	
405963.629646	-0.052477	
405963.631650	-0.053720	
405963.635652	-0.052871	
405963.637652	-0.052714	
405963.639652	-0.050022	
405963.641652	-0.046116	
405963.643652	-0.045536	
405963.645652	-0.042810	
405963.647652	-0.039154	
405963.649653	-0.038432	
405963.651652	-0.038916	
405963.653656	-0.036239	
405963.657663	-0.039084	
405963.659662	-0.032340	
405963.661662	-0.028566	
405963.663662	-0.022352	
405963.665662	-0.022513	
405963.667662	-0.020389	
405963.669663	-0.018570	
405963.673660	-0.020672	
405963.675663	-0.014543	
405963.677666	-0.012079	
405963.679664	-0.006538	
405963.681674	-0.004142	
405963.683670	-0.002506	
405963.685672	0.000729	
405963.687670	-0.000292	
405963.689670	0.003267	
405963.693668	0.005736	
405963.697669	0.009193	
405963.699670	0.013077	
405963.701671	0.016175	
405963.703670	0.018495	
405963.705671	0.014899	
405963.707670	0.019577	
405963.709670	0.020639	
405963.711670	0.021622	
405963.715669	0.025705	
405963.719670	0.025683	
405963.721670	0.024603	
405963.723669	0.028264	
405963.725669	0.028877	
405963.727670	0.029902	
405963.731668	0.032527	
405963.733670	0.031747	
405963.735671	0.032656	
405963.739670	0.030440	
405963.741669	0.035034	
405963.743669	0.036535	
405963.745668	0.038703	
405963.747670	0.040424	
405963.751669	0.039836	
405963.753671	0.041381	
405963.755670	0.038479	
405963.759669	0.041929	
405963.761670	0.047623	
405963.763671	0.052236	
405963.765669	0.051538	
405963.767670	0.053753	
405963.771668	0.055576	
405963.773671	0.055998	
405963.775673	0.058770	
405963.779672	0.060964	
405963.781672	0.069129	
405963.783673	0.070646	
405963.785673	0.073038	
405963.787672	0.073371	
405963.791670	0.077077	
405963.793672	0.081478	
405963.795672	0.084779	
405963.799672	0.088277	
405963.801673	0.093816	
405963.803672	0.097145	
405963.805673	0.094359	
405963.807672	0.100731	
405963.811670	0.103047	
405963.813671	0.109561	
405963.815672	0.110263	
405963.819672	0.112227	
405963.821672	0.113483	
405963.823672	0.117886	
405963.825672	0.119362	
405963.827673	0.121060	
405963.831670	0.125559	
405963.833673	0.124738	
405963.835672	0.125911	
405963.839673	0.125262	
405963.841672	0.129746	
405963.843672	0.131434	
405963.845674	0.132804	
405963.847673	0.134630	
405963.851671	0.134327	
405963.853673	0.133921	
405963.855671	0.130373	
405963.859672	0.133819	
405963.861672	0.137462	
405963.863673	0.141850	
405963.865672	0.140074	
405963.867672	0.141311	
405963.871670	0.141589	
405963.873673	0.140870	
405963.875672	0.141158	
405963.879672	0.141956	
405963.881673	0.148163	
405963.883672	0.149860	
405963.885673	0.151208	
405963.887672	0.150632	
405963.891670	0.152811	
405963.893672	0.155627	
405963.895672	0.160959	
405963.899671	0.161714	
405963.901673	0.166959	
405963.903672	0.170446	
405963.905672	0.168818	
405963.907672	0.175129	
405963.911670	0.177702	
405963.913672	0.185559	
405963.915672	0.185793	
405963.919673	0.189103	
405963.921672	0.191937	
405963.923673	0.197349	
405963.925672	0.199822	
405963.927672	0.202269	
405963.931670	0.207680	
405963.933673	0.208627	
405963.935672	0.211675	
405963.939672	0.209850	
405963.941673	0.218379	
405963.943672	0.219704	
405963.945673	0.222609	
405963.947672	0.224475	
405963.951670	0.224722	
405963.953673	0.224796	
405963.955673	0.221103	
405963.959672	0.225122	
405963.961672	0.227266	
405963.963672	0.231665	
405963.965673	0.228036	
405963.967672	0.228034	
405963.971673	0.228252	
405963.973674	0.222314	
405963.975676	0.221956	
405963.979673	0.220782	
405963.981674	0.221732	
405963.983675	0.220652	
405963.985676	0.218692	
405963.987674	0.215014	
405963.989674	0.214691	
405963.993674	0.213530	
405963.997674	0.213586	
405963.999673	0.212607	
405964.001675	0.211044	
405964.003675	0.210715	
405964.005675	0.205904	
405964.007675	0.208636	
405964.011672	0.206742	
405964.015672	0.210669	
405964.017674	0.208041	
405964.019674	0.209671	
405964.021674	0.206049	
405964.023674	0.208924	
405964.025674	0.209404	
405964.027674	0.210335	
405964.029674	0.212554	
405964.033674	0.210424	
405964.037674	0.211108	
405964.039675	0.211924	
405964.041675	0.213135	
405964.043673	0.213480	
405964.045674	0.216146	
405964.047675	0.216983	
405964.049673	0.214005	
405964.053675	0.213802	
405964.057673	0.210278	
405964.059675	0.214493	
405964.061674	0.214229	
405964.063674	0.217493	
405964.065674	0.213928	
405964.067675	0.213303	
405964.069675	0.209853	
405964.073674	0.203474	
405964.075673	0.202832	
405964.077674	0.200580	
405964.079673	0.202330	
405964.081675	0.199787	
405964.085673	0.192376	
405964.087673	0.186204	
405964.089674	0.183633	
405964.093673	0.178986	
405964.097674	0.173746	
405964.099675	0.166068	
405964.101675	0.162199	
405964.103674	0.157286	
405964.105674	0.149755	
405964.107674	0.147748	
405964.109673	0.143022	
405964.113674	0.138603	
405964.115674	0.131758	
405964.117673	0.128052	
405964.119675	0.124328	
405964.121675	0.116032	
405964.123675	0.115291	
405964.125675	0.111995	
405964.127674	0.108601	
405964.129674	0.107588	
405964.131680	0.100663	
405964.135677	0.096490	
405964.137677	0.085748	
405964.139677	0.084307	
405964.141676	0.082230	
405964.143677	0.078955	
405964.145677	0.076773	
405964.147676	0.073681	
405964.149676	0.069766	
405964.151676	0.065451	
405964.155675	0.060874	
405964.157676	0.054604	
405964.159676	0.053200	
405964.161676	0.051949	
405964.163677	0.052850	
405964.165676	0.046009	
405964.167676	0.044661	
405964.171674	0.040506	
405964.175674	0.032010	
405964.177676	0.027459	
405964.179676	0.029024	
405964.181677	0.025257	
405964.183676	0.021623	
405964.185675	0.019304	
405964.187676	0.012203	
405964.189676	0.009210	
405964.193675	0.005242	
405964.195676	0.000167	
405964.197676	-0.003536	
405964.199676	-0.007041	
405964.201677	-0.012110	
405964.203677	-0.017352	
405964.205675	-0.024093	
405964.207676	-0.025744	
405964.209676	-0.029345	
405964.211676	-0.035760	
405964.215676	-0.036106	
405964.217676	-0.048756	
405964.219676	-0.052211	
405964.221676	-0.059787	
405964.223677	-0.061699	
405964.225677	-0.066180	
405964.227677	-0.069695	
405964.229677	-0.071382	
405964.231677	-0.077889	
405964.235676	-0.082477	
405964.237676	-0.094484	
405964.239676	-0.097186	
405964.241676	-0.099506	
405964.243676	-0.102821	
405964.245676	-0.107066	
405964.247676	-0.110344	
405964.249677	-0.116279	
405964.251676	-0.122468	
405964.255681	-0.126961	
405964.257683	-0.136849	
405964.259683	-0.139558	
405964.261682	-0.142941	
405964.263682	-0.142295	
405964.265682	-0.150469	
405964.267682	-0.153609	
405964.271680	-0.157431	
405964.275680	-0.169429	
405964.277682	-0.176055	
405964.279682	-0.174772	
405964.281683	-0.178882	
405964.283682	-0.183129	
405964.285681	-0.184991	
405964.287682	-0.190952	
405964.289682	-0.193789	
405964.293692	-0.196116	
405964.297692	-0.199751	
405964.299692	-0.204239	
405964.303691	-0.210157	
405964.305693	-0.215197	
405964.309691	-0.215018	
405964.311692	-0.221874	
405964.313692	-0.219504	
405964.317693	-0.224271	
405964.319694	-0.226699	
405964.321693	-0.233356	
405964.323692	-0.231394	
405964.325692	-0.232664	
405964.329690	-0.234376	
405964.331692	-0.237518	
405964.333691	-0.238475	
405964.337692	-0.239799	
405964.339692	-0.242142	
405964.341693	-0.242223	
405964.343692	-0.241939	
405964.345692	-0.241099	
405964.349690	-0.240612	
405964.351692	-0.245861	
405964.353692	-0.246352	
405964.357692	-0.249148	
405964.359693	-0.246644	
405964.361692	-0.246692	
405964.363693	-0.243077	
405964.365694	-0.246319	
405964.369690	-0.245715	
405964.371693	-0.254487	
405964.373695	-0.251800	
405964.377697	-0.252871	
405964.379697	-0.248532	
405964.381696	-0.250627	
405964.383697	-0.252593	
405964.385696	-0.251796	
405964.389695	-0.255575	
405964.391698	-0.257222	
405964.393696	-0.257424	
405964.397696	-0.256488	
405964.399697	-0.256674	
405964.401697	-0.257525	
405964.403697	-0.258417	
405964.405697	-0.260882	
405964.409695	-0.260072	
405964.411695	-0.261817	
405964.413697	-0.258051	
405964.417696	-0.260794	
405964.419697	-0.259476	
405964.421696	-0.264192	
405964.423697	-0.260891	
405964.425697	-0.260454	
405964.429695	-0.259987	
405964.431697	-0.258810	
405964.433697	-0.258508	
405964.437696	-0.257704	
405964.439697	-0.255973	
405964.441697	-0.252585	
405964.443697	-0.251971	
405964.445697	-0.248111	
405964.449695	-0.246087	
405964.451696	-0.245524	
405964.453696	-0.244081	
405964.457696	-0.243731	
405964.459697	-0.235368	
405964.461704	-0.233080	
405964.463705	-0.225864	
405964.465705	-0.225898	
405964.469702	-0.222567	
405964.471706	-0.224575	
405964.473706	-0.218144	
405964.477705	-0.216325	
405964.479705	-0.205578	
405964.481705	-0.203280	
405964.483705	-0.201182	
405964.485704	-0.198244	
405964.489704	-0.197741	
405964.491705	-0.193294	
405964.493705	-0.190359	
405964.497705	-0.186776	
405964.499705	-0.181026	
405964.501705	-0.179687	
405964.503705	-0.178169	
405964.505704	-0.177336	
405964.509704	-0.174130	
405964.511705	-0.173110	
405964.513705	-0.167309	
405964.517705	-0.168041	
405964.519705	-0.165100	
405964.521705	-0.168046	
405964.523706	-0.163953	
405964.525705	-0.162417	
405964.529704	-0.162514	
405964.531705	-0.160164	
405964.533705	-0.159848	
405964.537704	-0.158109	
405964.539705	-0.157051	
405964.541706	-0.155312	
405964.543706	-0.154768	
405964.545708	-0.151091	
405964.549703	-0.150457	
405964.551705	-0.151532	
405964.553706	-0.151513	
405964.571623	-0.122864	
405964.573625	-0.118709	
405964.575624	-0.130600	
405964.577624	-0.118380	
405964.579626	-0.111551	
405964.581625	-0.120526	
405964.583625	-0.115514	
405964.587623	-0.109771	
405964.589624	-0.116510	
405964.591626	-0.106928	
405964.593625	-0.104605	
405964.595625	-0.105026	
405964.597624	-0.100457	
405964.599624	-0.097633	
405964.601625	-0.098399	
405964.603625	-0.099550	
405964.607631	-0.096283	
405964.609632	-0.094255	
405964.611633	-0.089483	
405964.613633	-0.078248	
405964.615633	-0.081148	
405964.617632	-0.080852	
405964.619633	-0.076130	
405964.623630	-0.077316	
405964.627631	-0.073128	
405964.629633	-0.067462	
405964.631633	-0.065732	
405964.633633	-0.062268	
405964.635632	-0.060597	
405964.637633	-0.063829	
405964.639632	-0.059401	
405964.641632	-0.057189	
405964.645643	-0.058500	
405964.647642	-0.050762	
405964.649643	-0.051462	
405964.651644	-0.050616	
405964.653644	-0.048207	
405964.655645	-0.046447	
405964.657645	-0.047342	
405964.659645	-0.044348	
405964.661645	-0.041458	
405964.665644	-0.039753	
405964.669644	-0.038012	
405964.671644	-0.041099	
405964.673646	-0.036399	
405964.675645	-0.035275	
405964.677645	-0.035720	
405964.681643	-0.030705	
405964.683646	-0.032591	
405964.685646	-0.031376	
405964.689645	-0.035464	
405964.691644	-0.029450	
405964.693645	-0.029321	
405964.695645	-0.026054	
405964.697645	-0.023945	
405964.701643	-0.026472	
405964.703644	-0.024784	
405964.705645	-0.025581	
405964.709644	-0.023678	
405964.711644	-0.018960	
405964.715650	-0.013029	
405964.717652	-0.012356	
405964.719651	-0.009869	
405964.723652	-0.015615	
405964.725653	-0.009080	
405964.727652	-0.007598	
405964.729658	-0.000978	
405964.731656	-0.000353	
405964.733657	0.001569	
405964.735657	0.003016	
405964.737656	0.001531	
405964.739657	0.003661	
405964.743663	0.003667	
405964.747662	0.010304	
405964.749663	0.013420	
405964.751662	0.015999	
405964.753664	0.015980	
405964.755663	0.016146	
405964.757663	0.019695	
405964.761661	0.019684	
405964.765660	0.027005	
405964.767664	0.027920	
405964.769662	0.030374	
405964.771665	0.026867	
405964.773663	0.032805	
405964.775663	0.032858	
405964.777662	0.034233	
405964.779663	0.038838	
405964.783662	0.036769	
405964.787662	0.040739	
405964.789662	0.040967	
405964.791662	0.042927	
405964.793663	0.044127	
405964.795662	0.046334	
405964.797663	0.047556	
405964.799663	0.045809	
405964.803662	0.045909	
405964.805662	0.045969	
405964.807663	0.048096	
405964.809664	0.049080	
405964.811662	0.051379	
405964.813662	0.056429	
405964.815662	0.054356	
405964.817662	0.056237	
405964.819662	0.056772	
405964.823668	0.052767	
405964.827669	0.056677	
405964.829670	0.064983	
405964.831670	0.065090	
405964.833670	0.067111	
405964.835670	0.069418	
405964.837670	0.067417	
405964.839670	0.069204	
405964.843671	0.070516	
405964.847670	0.076149	
405964.849670	0.080132	
405964.851670	0.082314	
405964.853670	0.083489	
405964.855670	0.083760	
405964.857670	0.086605	
405964.859670	0.087744	
405964.863674	0.089318	
405964.865674	0.095719	
405964.867674	0.096749	
405964.869675	0.101768	
405964.871676	0.098868	
405964.873675	0.104616	
405964.875674	0.106083	
405964.877674	0.108106	
405964.879674	0.114239	
405964.883672	0.113838	
405964.887673	0.118686	
405964.889674	0.120124	
405964.891674	0.124595	
405964.893675	0.125109	
405964.895674	0.130270	
405964.897675	0.131795	
405964.899675	0.131267	
405964.901678	0.132096	
405964.905676	0.132221	
405964.907676	0.135243	
405964.909676	0.137735	
405964.911676	0.139759	
405964.913676	0.144381	
405964.915677	0.144018	
405964.917676	0.145029	
405964.919676	0.146451	
405964.921676	0.141878	
405964.923679	0.145583	
405964.927677	0.145684	
405964.929676	0.152409	
405964.931678	0.152639	
405964.933676	0.155040	
405964.935676	0.156986	
405964.937676	0.154377	
405964.939676	0.157557	
405964.943675	0.158498	
405964.947674	0.163286	
405964.949677	0.164886	
405964.951676	0.167646	
405964.953675	0.169289	
405964.955676	0.170031	
405964.957676	0.172519	
405964.959676	0.174796	
405964.961676	0.175266	
405964.965675	0.179983	
405964.969676	0.181558	
405964.971676	0.183793	
405964.973679	0.189403	
405964.975678	0.191220	
405964.977678	0.193703	
405964.979678	0.199763	
405964.981679	0.200147	
405964.985682	0.201593	
405964.989682	0.203070	
405964.991682	0.211168	
405964.993682	0.213792	
405964.995682	0.219136	
405964.997681	0.221136	
405964.999683	0.221814	
405965.001684	0.223724	
405965.005685	0.224206	
405965.009686	0.227376	
405965.011686	0.233396	
405965.013686	0.237738	
405965.015686	0.238964	
405965.017686	0.239920	
405965.019686	0.240586	
405965.021686	0.235787	
405965.025687	0.239047	
405965.027686	0.240642	
405965.029684	0.244678	
405965.031690	0.244687	
405965.033690	0.245749	
405965.035690	0.247316	
405965.037690	0.243047	
405965.039690	0.244155	
405965.041690	0.245385	
405965.045688	0.242148	
405965.049690	0.244345	
405965.051690	0.243505	
405965.053689	0.242552	
405965.055690	0.241300	
405965.057690	0.241755	
405965.061689	0.241203	
405965.063690	0.241218	
405965.065690	0.238171	
405965.069690	0.239153	
405965.071690	0.235033	
405965.073690	0.237437	
405965.075690	0.237340	
405965.077690	0.237312	
405965.081688	0.241477	
405965.083689	0.238090	
405965.085690	0.238438	
405965.089690	0.235427	
405965.091691	0.239152	
405965.093690	0.238270	
405965.095690	0.241023	
405965.097690	0.241210	
405965.101688	0.240627	
405965.103690	0.237497	
405965.105696	0.236506	
405965.109696	0.237015	
405965.111696	0.239660	
405965.113696	0.240528	
405965.115697	0.240302	
405965.117696	0.239933	
405965.121694	0.240145	
405965.123695	0.235135	
405965.125696	0.234445	
405965.129696	0.232644	
405965.131696	0.235826	
405965.135694	0.234908	
405965.137696	0.229592	
405965.139696	0.229642	
405965.143696	0.226951	
405965.145696	0.225161	
405965.147696	0.222134	
405965.149698	0.220095	
405965.151697	0.219142	
405965.153695	0.213081	
405965.155696	0.209848	
405965.157698	0.207717	
405965.159695	0.204290	
405965.163706	0.199882	
405965.167708	0.192582	
405965.169708	0.186344	
405965.171707	0.177119	
405965.173708	0.176909	
405965.175709	0.171404	
405965.177708	0.168021	
405965.179708	0.167539	
405965.181710	0.160931	
405965.185714	0.157656	
405965.187714	0.146860	
405965.189714	0.145989	
405965.191714	0.143747	
405965.193714	0.140531	
405965.195714	0.138569	
405965.197714	0.135368	
405965.199715	0.130137	
405965.201714	0.127105	
405965.205713	0.121535	
405965.207714	0.115037	
405965.209716	0.113507	
405965.211714	0.111075	
405965.213714	0.109131	
405965.215714	0.104562	
405965.217714	0.101854	
405965.221712	0.099100	
405965.225712	0.088513	
405965.227714	0.082844	
405965.229714	0.084655	
405965.231715	0.079844	
405965.233714	0.078565	
405965.235713	0.076290	
405965.237715	0.068809	
405965.239714	0.067999	
405965.243718	0.065053	
405965.247718	0.061883	
405965.249718	0.057848	
405965.251718	0.055204	
405965.253720	0.050649	
405965.255719	0.046628	
405965.257718	0.046149	
405965.259718	0.040732	
405965.263725	0.038979	
405965.267725	0.031337	
405965.269726	0.025323	
405965.271726	0.016341	
405965.273726	0.015434	
405965.275726	0.009916	
405965.277726	0.005899	
405965.281724	0.004024	
405965.285724	-0.007238	
405965.287726	-0.019704	
405965.289725	-0.021850	
405965.291726	-0.024706	
405965.293726	-0.029668	
405965.295726	-0.030411	
405965.297726	-0.035679	
405965.299726	-0.042317	
405965.303725	-0.045389	
405965.307726	-0.055427	
405965.309727	-0.060033	
405965.311728	-0.063422	
405965.313726	-0.065886	
405965.315726	-0.070983	
405965.317726	-0.074710	
405965.319726	-0.078794	
405965.323725	-0.090018	
405965.327725	-0.094169	
405965.329726	-0.097036	
405965.331727	-0.102593	
405965.333726	-0.105233	
405965.335726	-0.108267	
405965.337726	-0.116271	
405965.339726	-0.119260	
405965.343727	-0.122216	
405965.347728	-0.125312	
405965.349727	-0.131113	
405965.351728	-0.132549	
405965.353728	-0.137121	
405965.355728	-0.139702	
405965.359726	-0.140260	
405965.361728	-0.144296	
405965.363728	-0.146441	
405965.367728	-0.147490	
405965.369728	-0.151111	
405965.371728	-0.157930	
405965.373728	-0.155364	
405965.375728	-0.158074	
405965.379727	-0.160342	
405965.381727	-0.164359	
405965.383728	-0.165738	
405965.387728	-0.167743	
405965.389729	-0.172190	
405965.391728	-0.173903	
405965.393728	-0.175686	
405965.395728	-0.174687	
405965.399726	-0.175823	
405965.401728	-0.182063	
405965.403728	-0.185917	
405965.407732	-0.187030	
405965.409728	-0.186908	
405965.411728	-0.186643	
405965.413728	-0.187165	
405965.415727	-0.188374	
405965.419726	-0.188849	
405965.421728	-0.198506	
405965.423729	-0.196116	
405965.427728	-0.198463	
405965.429729	-0.194250	
405965.431728	-0.198242	
405965.433728	-0.198307	
405965.435728	-0.199037	
405965.439726	-0.204000	
405965.441727	-0.206767	
405965.443728	-0.207495	
405965.447727	-0.205888	
405965.449728	-0.207425	
405965.451728	-0.208925	
405965.453729	-0.211943	
405965.455726	-0.212193	
405965.459726	-0.211613	
405965.461728	-0.213556	
405965.463728	-0.211890	
405965.467728	-0.214659	
405965.469728	-0.212889	
405965.471728	-0.217500	
405965.473729	-0.214290	
405965.475728	-0.214696	
405965.479727	-0.214475	
405965.481728	-0.214817	
405965.483728	-0.214565	
405965.487728	-0.214036	
405965.489728	-0.213767	
405965.491728	-0.213979	
405965.493728	-0.213347	
405965.495728	-0.209849	
405965.499727	-0.209433	
405965.501727	-0.210794	
405965.503728	-0.212877	
405965.507728	-0.212718	
405965.509730	-0.206902	
405965.511729	-0.203726	
