time (s)	det(V)
2008.156280	-0.005630	
2008.158280	-0.006940	
2008.162278	-0.010730	
2008.164280	-0.012719	
2008.166280	-0.013839	
2008.170279	-0.013994	
2008.172281	-0.016885	
2008.174281	-0.017189	
2008.176284	-0.020281	
2008.178283	-0.021853	
2008.182282	-0.023168	
2008.184284	-0.025790	
2008.186283	-0.026280	
2008.190284	-0.027744	
2008.192283	-0.030484	
2008.194284	-0.033421	
2008.196284	-0.034024	
2008.198284	-0.035563	
2008.202283	-0.037138	
2008.204284	-0.039447	
2008.206284	-0.041350	
2008.210283	-0.043021	
2008.212284	-0.046151	
2008.214283	-0.047713	
2008.216284	-0.049527	
2008.218283	-0.048933	
2008.222281	-0.051668	
2008.224283	-0.055576	
2008.226283	-0.058571	
2008.230283	-0.059847	
2008.232283	-0.062104	
2008.234284	-0.063099	
2008.236285	-0.064583	
2008.238284	-0.067062	
2008.242283	-0.068587	
2008.244282	-0.073922	
2008.246284	-0.075830	
2008.250284	-0.077291	
2008.252284	-0.078630	
2008.254284	-0.081792	
2008.256284	-0.083836	
2008.258285	-0.085554	
2008.262283	-0.090131	
2008.264284	-0.093750	
2008.266284	-0.096241	
2008.270283	-0.096089	
2008.272284	-0.101090	
2008.274287	-0.102478	
2008.276284	-0.106510	
2008.278289	-0.108130	
2008.282286	-0.110698	
2008.284287	-0.115065	
2008.286288	-0.117372	
2008.290287	-0.119783	
2008.292288	-0.124941	
2008.294288	-0.128020	
2008.296289	-0.129956	
2008.298287	-0.132656	
2008.302286	-0.135641	
2008.304288	-0.140840	
2008.306288	-0.142789	
2008.310287	-0.146266	
2008.312288	-0.151643	
2008.314288	-0.154470	
2008.316288	-0.157588	
2008.318288	-0.158342	
2008.322285	-0.162012	
2008.324288	-0.168317	
2008.326288	-0.172994	
2008.330287	-0.175541	
2008.332289	-0.180570	
2008.334288	-0.182674	
2008.336288	-0.186017	
2008.338288	-0.188698	
2008.342286	-0.192569	
2008.344287	-0.200807	
2008.346288	-0.203445	
2008.350287	-0.206379	
2008.352287	-0.210712	
2008.354288	-0.214090	
2008.356287	-0.218066	
2008.358288	-0.220437	
2008.362286	-0.226389	
2008.364288	-0.232711	
2008.366287	-0.235490	
2008.370288	-0.236754	
2008.372289	-0.243210	
2008.374288	-0.246147	
2008.376293	-0.250306	
2008.378288	-0.253458	
2008.382288	-0.256617	
2008.384290	-0.261814	
2008.386289	-0.264709	
2008.390289	-0.268283	
2008.392291	-0.274351	
2008.394289	-0.277360	
2008.396291	-0.280493	
2008.398289	-0.282867	
2008.402288	-0.286084	
2008.404291	-0.291014	
2008.406289	-0.293922	
2008.410290	-0.295972	
2008.412289	-0.300254	
2008.414289	-0.303078	
2008.416293	-0.304625	
2008.418290	-0.305135	
2008.422288	-0.307995	
2008.424290	-0.312470	
2008.426289	-0.315821	
2008.430289	-0.317058	
2008.432290	-0.319261	
2008.434289	-0.319790	
2008.436290	-0.321487	
2008.438290	-0.322804	
2008.442287	-0.324738	
2008.444290	-0.328363	
2008.446290	-0.328628	
2008.450289	-0.329773	
2008.452290	-0.328778	
2008.454290	-0.329934	
2008.456289	-0.330033	
2008.458290	-0.330396	
2008.462287	-0.333128	
2008.464291	-0.332474	
2008.466290	-0.331711	
2008.470290	-0.329213	
2008.472290	-0.328095	
2008.474290	-0.326649	
2008.476291	-0.327618	
2008.478297	-0.326021	
2008.482293	-0.324973	
2008.484296	-0.321825	
2008.486296	-0.319993	
2008.490296	-0.319562	
2008.492296	-0.316167	
2008.494296	-0.314222	
2008.496296	-0.312239	
2008.498296	-0.310226	
2008.502294	-0.307779	
2008.504296	-0.302994	
2008.506296	-0.300683	
2008.510295	-0.298535	
2008.512296	-0.293228	
2008.514296	-0.290896	
2008.516295	-0.288697	
2008.518295	-0.283505	
2008.522294	-0.281672	
2008.524298	-0.275446	
2008.526295	-0.273493	
2008.530295	-0.269813	
2008.532297	-0.261223	
2008.534297	-0.257084	
2008.536296	-0.252674	
2008.538296	-0.249593	
2008.542294	-0.246228	
2008.544296	-0.240901	
2008.546296	-0.236440	
2008.550295	-0.232660	
2008.552296	-0.222340	
2008.554296	-0.219569	
2008.556296	-0.215424	
2008.558296	-0.212444	
2008.562294	-0.211033	
2008.564296	-0.203071	
2008.566295	-0.199821	
2008.570296	-0.193857	
2008.572296	-0.186306	
2008.574297	-0.181778	
2008.576296	-0.179586	
2008.578299	-0.175068	
2008.582298	-0.170841	
2008.584300	-0.161932	
2008.586300	-0.156846	
2008.590300	-0.153598	
2008.592301	-0.145667	
2008.594299	-0.141308	
2008.596303	-0.137512	
2008.598300	-0.133929	
2008.602297	-0.129983	
2008.604299	-0.122557	
2008.606300	-0.118804	
2008.610300	-0.114934	
2008.612300	-0.107644	
2008.614301	-0.104234	
2008.616299	-0.100210	
2008.618301	-0.094923	
2008.622299	-0.091639	
2008.624300	-0.085150	
2008.626299	-0.082802	
2008.630300	-0.078742	
2008.632300	-0.071143	
2008.634300	-0.065148	
2008.636300	-0.062104	
2008.638299	-0.057955	
2008.642299	-0.054925	
2008.644300	-0.048604	
2008.646300	-0.045420	
2008.650299	-0.041706	
2008.652300	-0.031344	
2008.654299	-0.028841	
2008.656300	-0.025548	
2008.658300	-0.022127	
2008.662298	-0.020925	
2008.664300	-0.013322	
2008.666300	-0.010448	
2008.668300	-0.004548	
2008.670306	-0.000936	
2008.672304	0.002906	
2008.674304	0.006413	
2008.676305	0.007949	
2008.678307	0.012343	
2008.682307	0.016663	
2008.686308	0.023590	
2008.688310	0.030523	
2008.690311	0.034211	
2008.692309	0.036886	
2008.694310	0.039819	
2008.696310	0.044069	
2008.698310	0.046877	
2008.700309	0.049986	
2008.704310	0.055182	
2008.708309	0.061269	
2008.710310	0.066799	
2008.712309	0.071642	
2008.714312	0.075219	
2008.716310	0.078524	
2008.718310	0.084151	
2008.720309	0.085804	
2008.724310	0.089482	
2008.728309	0.095347	
2008.730311	0.103425	
2008.732310	0.106991	
2008.734310	0.111407	
2008.736310	0.115869	
2008.738310	0.118837	
2008.740310	0.121313	
2008.744309	0.124418	
2008.746309	0.132306	
2008.748310	0.134870	
2008.750309	0.140218	
2008.752310	0.145618	
2008.754310	0.148731	
2008.756308	0.151745	
2008.758309	0.155761	
2008.760309	0.156940	
2008.764309	0.160924	
2008.768310	0.167934	
2008.770310	0.176782	
2008.772309	0.180044	
2008.774309	0.184208	
2008.776310	0.185834	
2008.778312	0.189790	
2008.780310	0.192840	
2008.784309	0.196151	
2008.788309	0.205093	
2008.790310	0.212197	
2008.794308	0.218087	
2008.796312	0.222057	
2008.800308	0.224917	
2008.802310	0.232645	
2008.804310	0.234778	
2008.808310	0.238130	
2008.810311	0.243897	
2008.812310	0.247466	
2008.814310	0.250366	
2008.816310	0.253689	
2008.820312	0.258543	
2008.822314	0.261501	
2008.824313	0.264402	
2008.828314	0.265465	
2008.830313	0.272397	
2008.832314	0.274071	
2008.834314	0.278236	
2008.836314	0.280127	
2008.840312	0.281753	
2008.842315	0.284317	
2008.844313	0.286368	
2008.848314	0.289130	
2008.850313	0.294162	
2008.852314	0.296378	
2008.854314	0.297677	
2008.856314	0.298866	
2008.860311	0.300557	
2008.862314	0.300856	
2008.864314	0.302273	
2008.868313	0.303376	
2008.870314	0.306613	
2008.872314	0.306854	
2008.874314	0.307778	
2008.876314	0.306148	
2008.880311	0.307424	
2008.882314	0.306879	
2008.884314	0.307813	
2008.888313	0.307762	
2008.890314	0.307998	
2008.892314	0.306978	
2008.894314	0.305946	
2008.896314	0.306204	
2008.900311	0.304951	
2008.902314	0.304154	
2008.904313	0.302961	
2008.908314	0.302366	
2008.910315	0.299021	
2008.912314	0.299483	
2008.914314	0.297634	
2008.916314	0.296336	
2008.918314	0.296738	
2008.922314	0.291984	
2008.926314	0.290379	
2008.928315	0.285905	
2008.930313	0.284372	
2008.932314	0.281516	
2008.934313	0.281304	
2008.936314	0.278765	
2008.940312	0.275506	
2008.944311	0.269852	
2008.946314	0.266122	
2008.948313	0.263538	
2008.950313	0.262130	
2008.952314	0.260223	
2008.954315	0.257957	
2008.956314	0.254557	
2008.958314	0.251860	
2008.962315	0.246979	
2008.966314	0.242589	
2008.968313	0.240162	
2008.970314	0.235995	
2008.972313	0.233793	
2008.974313	0.231084	
2008.976314	0.226358	
2008.978314	0.222779	
2008.982314	0.220441	
2008.984315	0.215565	
2008.986314	0.212813	
2008.988319	0.210102	
2008.990318	0.207530	
2008.994315	0.200359	
2008.996317	0.197980	
2008.998318	0.194831	
2009.002316	0.191942	
2009.006317	0.186193	
2009.008318	0.181333	
2009.010318	0.176862	
2009.012317	0.174708	
2009.014317	0.172127	
2009.016318	0.169621	
2009.018317	0.167480	
2009.022318	0.164166	
2009.026317	0.158855	
2009.028318	0.152883	
2009.030317	0.150141	
2009.032318	0.147098	
2009.034318	0.146337	
2009.036317	0.143489	
2009.038318	0.139922	
2009.042319	0.137447	
2009.044320	0.131469	
2009.046319	0.128896	
2009.048319	0.127415	
2009.050320	0.125721	
2009.052320	0.123566	
2009.054320	0.121365	
2009.056320	0.118726	
2009.058320	0.115510	
2009.062319	0.111293	
2009.066320	0.107523	
2009.068320	0.106299	
2009.070320	0.102347	
2009.072321	0.100848	
2009.074322	0.098203	
2009.078318	0.094620	
2009.080320	0.090268	
2009.082319	0.088080	
2009.086319	0.087145	
2009.088320	0.083391	
2009.090319	0.081458	
2009.092320	0.078510	
2009.094320	0.076374	
2009.096321	0.075114	
2009.100319	0.072006	
2009.102320	0.069230	
2009.104322	0.067748	
2009.106322	0.066131	
2009.108320	0.064141	
2009.110321	0.060469	
2009.112319	0.059378	
2009.114320	0.058020	
2009.116319	0.056738	
2009.118321	0.055751	
2009.122320	0.052957	
2009.124320	0.049900	
2009.126320	0.046921	
2009.128320	0.046216	
2009.130320	0.044866	
2009.132320	0.042286	
2009.134320	0.042586	
2009.136320	0.040644	
2009.138321	0.037788	
2009.142321	0.035882	
2009.144319	0.032212	
2009.146320	0.031852	
2009.148318	0.030035	
2009.150320	0.029382	
2009.152321	0.027482	
2009.154320	0.026433	
2009.156320	0.024317	
2009.158320	0.021976	
2009.160323	0.018705	
2009.164324	0.018142	
2009.166324	0.016219	
2009.168324	0.016503	
2009.170325	0.013743	
2009.172323	0.011906	
2009.174324	0.011508	
2009.176330	0.007661	
2009.180323	0.006321	
2009.184323	0.002803	
2009.186326	0.001305	
2009.188326	0.000501	
2009.190326	-0.001146	
2009.192326	-0.004109	
2009.194325	-0.005707	
2009.196326	-0.005996	
2009.198325	-0.009101	
2009.202326	-0.009357	
2009.206325	-0.012713	
2009.208325	-0.016291	
2009.210324	-0.018482	
2009.212325	-0.019381	
2009.214326	-0.020671	
2009.216326	-0.021613	
2009.218325	-0.022647	
2009.222325	-0.025230	
2009.224326	-0.027819	
2009.226325	-0.031321	
2009.228327	-0.031525	
2009.230326	-0.033413	
2009.232326	-0.034922	
2009.234326	-0.034937	
2009.236327	-0.037004	
2009.238326	-0.039754	
2009.242325	-0.041414	
2009.246325	-0.045496	
2009.248326	-0.047782	
2009.250327	-0.048777	
2009.252326	-0.050404	
2009.254325	-0.052278	
2009.256327	-0.054040	
2009.258325	-0.056755	
2009.262326	-0.060304	
2009.266326	-0.062891	
2009.268326	-0.063675	
2009.270327	-0.066190	
2009.272327	-0.068222	
2009.274330	-0.069711	
2009.276326	-0.073685	
2009.278328	-0.075901	
2009.282328	-0.077986	
2009.284328	-0.080082	
2009.286328	-0.082723	
2009.288328	-0.084052	
2009.290326	-0.086000	
2009.292328	-0.089019	
2009.294328	-0.091061	
2009.296328	-0.092230	
2009.298327	-0.095726	
2009.300334	-0.097217	
2009.304340	-0.099137	
2009.306339	-0.103872	
2009.308340	-0.105605	
2009.310339	-0.109317	
2009.312340	-0.110830	
2009.314341	-0.113317	
2009.316341	-0.115493	
2009.318340	-0.115900	
2009.320340	-0.120532	
2009.324338	-0.122138	
2009.326340	-0.129472	
2009.328340	-0.129969	
2009.330340	-0.132230	
2009.332340	-0.135083	
2009.334340	-0.136299	
2009.336340	-0.139181	
2009.340338	-0.142397	
2009.342340	-0.149205	
2009.344339	-0.151434	
2009.346340	-0.153223	
2009.350340	-0.157702	
2009.352340	-0.159864	
2009.354339	-0.163146	
2009.356341	-0.165747	
2009.360338	-0.168898	
2009.362340	-0.175936	
2009.364339	-0.178290	
2009.368340	-0.181356	
2009.370339	-0.185123	
2009.372340	-0.187908	
2009.374345	-0.190832	
2009.376346	-0.195691	
2009.380344	-0.198104	
2009.382345	-0.204704	
2009.384346	-0.206273	
2009.386346	-0.209252	
2009.388347	-0.212138	
2009.390346	-0.214852	
2009.392345	-0.218925	
2009.394346	-0.221978	
2009.396346	-0.224293	
2009.398346	-0.227327	
2009.402346	-0.230283	
2009.404346	-0.235419	
2009.406345	-0.238771	
2009.408347	-0.240777	
2009.410347	-0.244749	
2009.412346	-0.246108	
2009.414346	-0.249349	
2009.416346	-0.251362	
2009.418346	-0.252137	
2009.422348	-0.257150	
2009.426349	-0.261169	
2009.428351	-0.266456	
2009.430351	-0.269436	
2009.432350	-0.271585	
2009.434350	-0.272565	
2009.436350	-0.275330	
2009.438350	-0.279295	
2009.442356	-0.280732	
2009.446356	-0.286549	
2009.448356	-0.288976	
2009.450355	-0.289940	
2009.452356	-0.291818	
2009.454356	-0.293917	
2009.456356	-0.294930	
2009.458358	-0.297501	
2009.462355	-0.300273	
2009.466356	-0.300919	
2009.468356	-0.300848	
2009.470355	-0.302551	
2009.472356	-0.303850	
2009.474356	-0.304572	
2009.476356	-0.306275	
2009.478358	-0.307366	
2009.482355	-0.307723	
2009.486356	-0.307629	
2009.488356	-0.307990	
2009.490356	-0.308142	
2009.492355	-0.309302	
2009.494356	-0.308924	
2009.498354	-0.309137	
2009.500356	-0.309072	
2009.502355	-0.308617	
2009.506355	-0.307589	
2009.508356	-0.305372	
2009.510355	-0.306133	
2009.512356	-0.304397	
2009.514356	-0.303434	
2009.518355	-0.301574	
2009.520356	-0.298505	
2009.522357	-0.296096	
2009.526355	-0.294659	
2009.528356	-0.290565	
2009.530356	-0.288787	
2009.532356	-0.287432	
2009.534356	-0.282644	
2009.538353	-0.281445	
2009.540356	-0.278283	
2009.542356	-0.277139	
2009.546355	-0.275152	
2009.548356	-0.269483	
2009.550356	-0.265572	
2009.552356	-0.263541	
2009.554356	-0.261023	
2009.558353	-0.258630	
2009.560356	-0.255664	
2009.562356	-0.251589	
2009.566355	-0.248934	
2009.568356	-0.238589	
2009.570356	-0.236898	
2009.572356	-0.233160	
2009.574356	-0.229666	
2009.578353	-0.228226	
2009.580355	-0.220576	
2009.582363	-0.216896	
2009.586362	-0.211684	
2009.588362	-0.204584	
2009.590362	-0.200380	
2009.592362	-0.198621	
2009.594362	-0.194601	
2009.598360	-0.190584	
2009.600361	-0.184212	
2009.602362	-0.181011	
2009.606362	-0.177841	
2009.608362	-0.170746	
2009.610362	-0.168338	
2009.612362	-0.164838	
2009.614362	-0.161266	
2009.618361	-0.157653	
2009.620361	-0.150536	
2009.622362	-0.146789	
2009.626362	-0.142145	
2009.628361	-0.134778	
2009.630362	-0.131600	
2009.632362	-0.127382	
2009.634361	-0.121187	
2009.638360	-0.117899	
2009.640362	-0.111131	
2009.642362	-0.108830	
2009.646362	-0.104958	
2009.648362	-0.096542	
2009.650362	-0.092726	
2009.652361	-0.088916	
2009.654362	-0.085796	
2009.658359	-0.083269	
2009.660362	-0.078672	
2009.662361	-0.074906	
2009.666362	-0.071928	
2009.668362	-0.061684	
2009.670362	-0.059902	
2009.672362	-0.056382	
2009.674362	-0.052626	
2009.678359	-0.050861	
2009.680364	-0.044103	
2009.682362	-0.040347	
2009.686361	-0.034576	
2009.688362	-0.027581	
2009.690362	-0.022862	
2009.692362	-0.021210	
2009.694362	-0.016923	
2009.696362	-0.013068	
2009.700371	-0.010046	
2009.704371	-0.002301	
2009.706372	0.004895	
2009.708372	0.008000	
2009.710372	0.010314	
2009.712372	0.015168	
2009.714372	0.017313	
2009.716372	0.019821	
2009.720381	0.025622	
2009.722379	0.031986	
2009.724379	0.034650	
2009.726382	0.036338	
2009.728382	0.041521	
2009.730381	0.044885	
2009.732383	0.049010	
2009.734382	0.054300	
2009.736382	0.057739	
2009.738387	0.060648	
2009.742386	0.064226	
2009.744386	0.071359	
2009.746387	0.075953	
2009.748387	0.079261	
2009.750386	0.084741	
2009.752387	0.088494	
2009.754386	0.092147	
2009.756386	0.095173	
2009.760390	0.097317	
2009.764391	0.104258	
2009.766392	0.112100	
2009.768393	0.117413	
2009.770392	0.119953	
2009.772393	0.124574	
2009.774392	0.127629	
2009.776392	0.128319	
2009.780393	0.133461	
2009.784393	0.141304	
2009.786397	0.151580	
2009.788393	0.155697	
2009.790394	0.159856	
2009.792394	0.162562	
2009.794394	0.166928	
2009.796394	0.171109	
2009.800394	0.174179	
2009.802395	0.184617	
2009.804394	0.188512	
2009.806394	0.192407	
2009.808394	0.195674	
2009.810395	0.199376	
2009.812396	0.202577	
2009.814393	0.207287	
2009.816394	0.210914	
2009.820392	0.215257	
2009.824393	0.221207	
2009.826394	0.227053	
2009.828393	0.232007	
2009.830393	0.234830	
2009.832393	0.238264	
2009.836391	0.244481	
2009.838394	0.250174	
2009.840395	0.253781	
2009.844393	0.255996	
2009.846396	0.265164	
2009.848394	0.268212	
2009.850394	0.273021	
2009.852394	0.276777	
2009.856392	0.279641	
2009.858394	0.283822	
2009.860393	0.285862	
2009.864393	0.289102	
2009.866394	0.295355	
2009.868394	0.299174	
2009.870394	0.300936	
2009.872394	0.302437	
2009.876392	0.304563	
2009.878394	0.307376	
2009.880399	0.308544	
2009.884395	0.310314	
2009.886396	0.316016	
2009.888395	0.317500	
2009.890395	0.318867	
2009.892396	0.318549	
2009.896393	0.320342	
2009.898397	0.322651	
2009.900396	0.324839	
2009.904395	0.325659	
2009.906396	0.327962	
2009.908395	0.327313	
2009.910396	0.327107	
2009.912396	0.328254	
2009.916393	0.328290	
2009.918397	0.328884	
2009.920395	0.327779	
2009.924395	0.327404	
2009.926395	0.324992	
2009.928397	0.325330	
2009.930396	0.324071	
2009.932396	0.322947	
2009.936394	0.323800	
2009.938396	0.320381	
2009.940395	0.318773	
2009.944395	0.315961	
2009.946397	0.314405	
2009.948395	0.312351	
2009.950396	0.311811	
2009.952396	0.310506	
2009.956394	0.307867	
2009.958396	0.302391	
2009.960396	0.299439	
2009.964395	0.298018	
2009.966396	0.294978	
2009.968396	0.293998	
2009.970396	0.290034	
2009.972395	0.287769	
2009.976394	0.284434	
2009.978397	0.277860	
2009.980401	0.274853	
2009.984395	0.272061	
2009.986397	0.268780	
2009.988395	0.265218	
2009.990397	0.262161	
2009.992395	0.257704	
2009.996393	0.254494	
2009.998396	0.248181	
2010.000396	0.246161	
2010.004395	0.243798	
2010.006396	0.237774	
2010.008396	0.233601	
2010.010395	0.230064	
2010.012398	0.227439	
2010.016393	0.224273	
2010.018395	0.219610	
2010.020396	0.214889	
2010.024396	0.211662	
2010.026396	0.204834	
2010.028396	0.202519	
2010.030396	0.198844	
2010.032396	0.196162	
2010.036395	0.194772	
2010.038396	0.186734	
2010.040396	0.183954	
2010.044396	0.178838	
2010.046396	0.175406	
2010.048396	0.171698	
2010.050396	0.169937	
2010.052396	0.166645	
2010.056393	0.163705	
2010.058396	0.155858	
2010.060396	0.153420	
2010.064395	0.151062	
2010.066396	0.146868	
2010.068396	0.145307	
2010.070395	0.141505	
2010.072396	0.139057	
2010.076396	0.136224	
2010.078396	0.129409	
2010.080395	0.126912	
2010.084395	0.124378	
2010.086397	0.121314	
2010.088394	0.118863	
2010.090396	0.116639	
2010.092396	0.112296	
2010.096393	0.110288	
2010.098397	0.105191	
2010.100395	0.104034	
2010.104395	0.101608	
2010.106397	0.097795	
2010.108396	0.095028	
2010.110396	0.092416	
2010.112395	0.090852	
2010.116394	0.088580	
2010.118396	0.085942	
2010.120396	0.082795	
2010.124396	0.080870	
2010.126396	0.075673	
2010.128396	0.075194	
2010.130396	0.072666	
2010.132395	0.070996	
2010.136394	0.071010	
2010.138396	0.066175	
2010.140395	0.064047	
2010.144396	0.060771	
2010.146397	0.059168	
2010.148396	0.057047	
2010.150396	0.056990	
2010.152395	0.055283	
2010.154396	0.052815	
2010.158396	0.050436	
2010.160396	0.045921	
2010.162397	0.044920	
2010.164400	0.044275	
2010.166398	0.043775	
2010.168398	0.043084	
2010.170397	0.040820	
2010.172401	0.039543	
2010.174401	0.037190	
2010.178407	0.033467	
2010.182407	0.031450	
2010.184408	0.031055	
2010.188406	0.027472	
2010.190407	0.026381	
2010.194405	0.023699	
2010.196408	0.020849	
2010.198408	0.018842	
2010.202408	0.019298	
2010.204407	0.016623	
2010.206408	0.015159	
2010.208407	0.012912	
2010.210408	0.011184	
2010.214406	0.010154	
2010.216407	0.007313	
2010.218408	0.006976	
2010.222409	0.004822	
2010.224408	0.003337	
2010.226408	0.000070	
2010.228408	-0.000701	
2010.230408	-0.001531	
2010.234405	-0.002909	
2010.236409	-0.005415	
2010.238407	-0.006882	
2010.242407	-0.008348	
2010.244408	-0.011105	
2010.246408	-0.012315	
2010.248408	-0.014432	
2010.250408	-0.013469	
2010.254406	-0.016447	
2010.256408	-0.019691	
2010.258408	-0.021815	
2010.262407	-0.023509	
2010.264408	-0.025072	
2010.266407	-0.025670	
2010.268408	-0.026597	
2010.270409	-0.028204	
2010.274406	-0.030315	
2010.276411	-0.035538	
2010.278408	-0.035990	
2010.282408	-0.037667	
2010.284408	-0.037666	
2010.286408	-0.040095	
2010.288408	-0.041943	
2010.290408	-0.042470	
2010.294406	-0.046158	
2010.296408	-0.049148	
2010.298408	-0.050994	
2010.302407	-0.051300	
2010.304409	-0.054305	
2010.306407	-0.056308	
2010.308408	-0.058754	
2010.310408	-0.060895	
2010.314406	-0.061883	
2010.316408	-0.065370	
2010.318408	-0.066559	
2010.322407	-0.068843	
2010.324408	-0.071705	
2010.326408	-0.075486	
2010.328408	-0.076476	
2010.330409	-0.078140	
2010.334405	-0.080289	
2010.336408	-0.083881	
2010.338407	-0.086105	
2010.342409	-0.088091	
2010.344408	-0.092565	
2010.346408	-0.094200	
2010.348407	-0.096916	
2010.350408	-0.097211	
2010.354406	-0.099642	
2010.356407	-0.105219	
2010.358407	-0.108818	
2010.362408	-0.111625	
2010.364409	-0.112761	
2010.366409	-0.115903	
2010.368409	-0.118483	
2010.370410	-0.120836	
2010.374405	-0.123773	
2010.376407	-0.131327	
2010.378408	-0.132641	
2010.382408	-0.135433	
2010.384408	-0.137809	
2010.386408	-0.141719	
2010.388407	-0.144371	
2010.390408	-0.146608	
2010.394406	-0.151609	
2010.396408	-0.156548	
2010.398408	-0.160096	
2010.402407	-0.161363	
2010.404407	-0.166710	
2010.406408	-0.169861	
2010.408408	-0.174337	
2010.410408	-0.176467	
2010.414406	-0.179235	
2010.416408	-0.185384	
2010.418408	-0.188159	
2010.422410	-0.191819	
2010.424408	-0.197333	
2010.426408	-0.202249	
2010.428408	-0.204442	
2010.430408	-0.207536	
2010.434405	-0.210871	
2010.436407	-0.217022	
2010.438407	-0.219593	
2010.442407	-0.223310	
2010.444408	-0.229885	
2010.446408	-0.232944	
2010.448408	-0.236555	
2010.450408	-0.237752	
2010.454406	-0.241590	
2010.456408	-0.248836	
2010.458408	-0.253073	
2010.462407	-0.256547	
2010.464408	-0.260321	
2010.466408	-0.262888	
2010.468408	-0.265082	
2010.470407	-0.268590	
2010.474406	-0.271040	
2010.476407	-0.279532	
2010.478408	-0.281083	
2010.482407	-0.284139	
2010.484408	-0.286214	
2010.486407	-0.289971	
2010.488407	-0.292833	
2010.490407	-0.294661	
2010.494405	-0.299422	
2010.496407	-0.303958	
2010.498408	-0.306574	
2010.502407	-0.307145	
2010.504407	-0.310769	
2010.506407	-0.312649	
2010.508408	-0.315987	
2010.510407	-0.317754	
2010.514407	-0.318790	
2010.516408	-0.321009	
2010.518408	-0.321718	
2010.522407	-0.323729	
2010.524408	-0.324517	
2010.526408	-0.327182	
2010.528408	-0.326389	
2010.530408	-0.327200	
2010.534406	-0.327725	
2010.536407	-0.328534	
2010.538407	-0.328516	
2010.542408	-0.328794	
2010.544407	-0.328863	
2010.546409	-0.328728	
2010.548408	-0.329279	
2010.550408	-0.326894	
2010.554405	-0.326688	
2010.556407	-0.326354	
2010.558409	-0.327158	
2010.562407	-0.326427	
2010.564407	-0.323011	
2010.566408	-0.320154	
2010.568408	-0.318590	
2010.570408	-0.316624	
2010.574410	-0.315486	
2010.576412	-0.313666	
2010.578411	-0.310486	
2010.582411	-0.308377	
2010.584412	-0.300218	
2010.586412	-0.298335	
2010.588412	-0.295471	
2010.590411	-0.293100	
2010.594409	-0.292838	
2010.596412	-0.286520	
2010.598412	-0.284239	
2010.602411	-0.280501	
2010.604412	-0.274209	
2010.606412	-0.271153	
2010.608412	-0.269433	
2010.610412	-0.266640	
2010.614409	-0.262944	
2010.616412	-0.255942	
2010.618412	-0.252530	
2010.622411	-0.248972	
2010.624411	-0.240612	
2010.626412	-0.238954	
2010.628413	-0.234000	
2010.630412	-0.229649	
2010.634409	-0.225270	
2010.636411	-0.217252	
2010.638411	-0.212323	
2010.642412	-0.208635	
2010.644412	-0.200570	
2010.646411	-0.196615	
2010.648411	-0.192843	
2010.650412	-0.187422	
2010.654411	-0.183673	
2010.656412	-0.177842	
2010.658412	-0.175369	
2010.662413	-0.171944	
2010.664412	-0.163624	
2010.666411	-0.158429	
2010.668413	-0.154678	
2010.670412	-0.151458	
2010.674409	-0.148038	
2010.676412	-0.142619	
2010.678411	-0.138141	
2010.682412	-0.133767	
2010.684412	-0.122294	
2010.686413	-0.119490	
2010.688412	-0.115025	
2010.690412	-0.110721	
2010.694409	-0.108271	
2010.696411	-0.100493	
2010.698412	-0.096307	
2010.702411	-0.090673	
2010.704412	-0.082734	
2010.706412	-0.078875	
2010.708412	-0.077074	
2010.710412	-0.073993	
2010.714410	-0.070122	
2010.716412	-0.063163	
2010.718413	-0.059825	
2010.722411	-0.057008	
2010.724412	-0.049663	
2010.726412	-0.047886	
2010.728412	-0.044522	
2010.730412	-0.040402	
2010.734409	-0.036635	
2010.736412	-0.029547	
2010.738413	-0.025310	
2010.742411	-0.021292	
2010.744414	-0.014191	
2010.746412	-0.009171	
2010.748412	-0.006120	
2010.750412	0.000488	
2010.754409	0.003780	
2010.756412	0.010198	
2010.758411	0.012553	
2010.762411	0.016439	
2010.764413	0.023572	
2010.766411	0.027917	
2010.768412	0.031263	
2010.770411	0.033756	
2010.774410	0.036385	
2010.776415	0.040451	
2010.778412	0.043874	
2010.782412	0.047320	
2010.786410	0.059137	
2010.788412	0.062734	
2010.790411	0.066448	
2010.792412	0.067957	
2010.796412	0.072053	
2010.798411	0.079705	
2010.800412	0.085165	
2010.802415	0.089624	
2010.804415	0.093805	
2010.806413	0.097529	
2010.808414	0.099430	
2010.810416	0.103238	
2010.812414	0.107729	
2010.816412	0.110284	
2010.820413	0.119496	
2010.822414	0.126201	
2010.824413	0.128912	
2010.826413	0.130822	
2010.828416	0.134632	
2010.830414	0.137656	
2010.832414	0.139628	
2010.836414	0.145307	
2010.840413	0.150595	
2010.842414	0.157272	
2010.844414	0.161983	
2010.846414	0.165619	
2010.848412	0.168983	
2010.850415	0.175188	
2010.852414	0.177660	
2010.856424	0.181247	
2010.860424	0.188017	
2010.862425	0.197625	
2010.864424	0.201422	
2010.866423	0.205552	
2010.868423	0.209345	
2010.870424	0.212891	
2010.872425	0.215412	
2010.876426	0.218056	
2010.878423	0.223609	
2010.880424	0.226619	
2010.882424	0.230089	
2010.884424	0.235079	
2010.886423	0.237415	
2010.888424	0.240503	
2010.890424	0.243187	
2010.892424	0.243332	
2010.896425	0.246896	
2010.900423	0.252955	
