time (s)	det(V)
404507.405212	0.078479	
404507.407213	0.080877	
404507.409213	0.082828	
404507.411212	0.084425	
404507.413212	0.085956	
404507.415218	0.085930	
404507.421224	0.086917	
404507.423225	0.091555	
404507.425224	0.098204	
404507.427224	0.097152	
404507.429225	0.098114	
404507.431225	0.102285	
404507.433224	0.099395	
404507.435223	0.103153	
404507.439229	0.105297	
404507.441229	0.112904	
404507.443229	0.116604	
404507.445236	0.119281	
404507.447230	0.124149	
404507.449233	0.124345	
404507.451231	0.127003	
404507.453233	0.132833	
404507.455232	0.134912	
404507.457233	0.139082	
404507.461233	0.144902	
404507.463233	0.152949	
404507.465232	0.159045	
404507.467233	0.159883	
404507.469232	0.167045	
404507.471233	0.171414	
404507.473233	0.176994	
404507.477231	0.184890	
404507.481231	0.192030	
404507.483233	0.199947	
404507.485234	0.208341	
404507.487233	0.213830	
404507.489233	0.218766	
404507.491232	0.227004	
404507.493233	0.231981	
404507.495233	0.234642	
404507.499232	0.239739	
404507.503233	0.247094	
404507.505233	0.260404	
404507.507232	0.265937	
404507.509233	0.271757	
404507.511231	0.274553	
404507.513231	0.280275	
404507.517230	0.284406	
404507.521231	0.288207	
404507.523233	0.295328	
404507.525233	0.305569	
404507.527233	0.306688	
404507.529232	0.309307	
404507.531233	0.313142	
404507.533231	0.312259	
404507.535232	0.317529	
404507.539233	0.318847	
404507.543235	0.327422	
404507.545236	0.332880	
404507.547236	0.336632	
404507.549237	0.336478	
404507.551236	0.338015	
404507.553236	0.343791	
404507.555235	0.345345	
404507.559238	0.347951	
404507.563239	0.353358	
404507.565239	0.361694	
404507.567238	0.359924	
404507.569237	0.365063	
404507.571239	0.367862	
404507.573239	0.371247	
404507.577237	0.377919	
404507.579239	0.380870	
404507.583238	0.385741	
404507.585239	0.393078	
404507.587239	0.397238	
404507.589239	0.400471	
404507.591238	0.406502	
404507.593238	0.409361	
404507.597236	0.412308	
404507.601238	0.418547	
404507.603238	0.429053	
404507.605237	0.435650	
404507.607241	0.442212	
404507.609238	0.448346	
404507.611239	0.453024	
404507.613239	0.458697	
404507.615237	0.463234	
404507.619237	0.463026	
404507.623239	0.473792	
404507.625238	0.489517	
404507.627238	0.489895	
404507.629239	0.493796	
404507.631238	0.497766	
404507.633239	0.497030	
404507.635239	0.502713	
404507.639245	0.504393	
404507.641245	0.512025	
404507.643245	0.513115	
404507.645247	0.513542	
404507.647248	0.517863	
404507.649249	0.516270	
404507.651248	0.516018	
404507.653249	0.518793	
404507.655248	0.519376	
404507.657252	0.519938	
404507.661249	0.520123	
404507.663249	0.518239	
404507.665249	0.519465	
404507.667249	0.513952	
404507.669247	0.514447	
404507.671251	0.511664	
404507.673248	0.510375	
404507.675249	0.512702	
404507.677247	0.505508	
404507.681258	0.501787	
404507.683259	0.491840	
404507.685259	0.490874	
404507.687259	0.488622	
404507.689258	0.482579	
404507.691259	0.481857	
404507.693259	0.477579	
404507.697257	0.471780	
404507.699258	0.459511	
404507.701259	0.455657	
404507.703258	0.453448	
404507.705261	0.451450	
404507.707260	0.450303	
404507.709259	0.448168	
404507.711261	0.443202	
404507.713260	0.441053	
404507.715262	0.439229	
404507.719261	0.429273	
404507.723263	0.425637	
404507.725263	0.425972	
404507.727261	0.420452	
404507.729262	0.417740	
404507.731263	0.416076	
404507.733261	0.410002	
404507.735263	0.407808	
404507.739264	0.404602	
404507.743265	0.400609	
404507.745265	0.391538	
404507.749264	0.383170	
404507.751264	0.377517	
404507.755263	0.376655	
404507.757264	0.367562	
404507.759264	0.364737	
404507.763265	0.360432	
404507.765264	0.355391	
404507.767264	0.346267	
404507.769266	0.344183	
404507.771264	0.338614	
404507.775263	0.336489	
404507.777265	0.325741	
404507.779265	0.319891	
404507.783264	0.315280	
404507.785265	0.302257	
404507.787265	0.295158	
404507.789265	0.287434	
404507.791264	0.282882	
404507.795263	0.275354	
404507.797264	0.255702	
404507.799264	0.245227	
404507.803264	0.236951	
404507.805265	0.223275	
404507.807265	0.217881	
404507.809264	0.209689	
404507.811265	0.200698	
404507.815263	0.194199	
404507.817265	0.172880	
404507.819263	0.168917	
404507.823263	0.161772	
404507.825264	0.155552	
404507.827264	0.146033	
404507.829265	0.139033	
404507.831264	0.133375	
404507.835263	0.122202	
404507.837265	0.110043	
404507.839265	0.101566	
404507.843263	0.098861	
404507.845266	0.083131	
404507.847265	0.078385	
404507.849264	0.068449	
404507.851264	0.058958	
404507.855262	0.055452	
404507.857265	0.040496	
404507.859265	0.034194	
404507.863264	0.026863	
404507.865264	0.016789	
404507.867265	0.005984	
404507.869264	0.001321	
404507.871265	-0.004702	
404507.875263	-0.008806	
404507.877265	-0.019871	
404507.879265	-0.024708	
404507.883265	-0.029068	
404507.885265	-0.040466	
404507.887265	-0.044707	
404507.889264	-0.051350	
404507.891265	-0.052909	
404507.895263	-0.059345	
404507.897263	-0.074639	
404507.899265	-0.084647	
404507.903265	-0.090917	
404507.905265	-0.102350	
404507.907263	-0.108235	
404507.909265	-0.114521	
404507.911265	-0.124310	
404507.915262	-0.131579	
404507.917265	-0.152032	
404507.919265	-0.156805	
404507.923264	-0.164646	
404507.925266	-0.170806	
404507.927264	-0.180623	
404507.929265	-0.187790	
404507.931264	-0.193723	
404507.935263	-0.203514	
404507.937266	-0.215680	
404507.939263	-0.221322	
404507.943264	-0.223311	
404507.945265	-0.237167	
404507.949262	-0.250298	
404507.951273	-0.256651	
404507.955271	-0.261066	
404507.959271	-0.273441	
404507.961274	-0.286431	
404507.963273	-0.291252	
404507.965273	-0.297064	
404507.967273	-0.307405	
404507.969273	-0.311540	
404507.971274	-0.316636	
404507.973273	-0.322682	
404507.977273	-0.324268	
404507.979273	-0.338169	
404507.981273	-0.341448	
404507.983273	-0.349760	
404507.985274	-0.350800	
404507.987273	-0.354007	
404507.989274	-0.358433	
404507.991273	-0.358818	
404507.993273	-0.363915	
404507.995273	-0.371588	
404507.999274	-0.373577	
404508.001274	-0.384895	
404508.003274	-0.386100	
404508.005272	-0.389837	
404508.007274	-0.392810	
404508.009274	-0.397010	
404508.011274	-0.403352	
404508.013273	-0.407852	
404508.015274	-0.411108	
404508.019273	-0.419654	
404508.021274	-0.426927	
404508.023273	-0.428347	
404508.025274	-0.427613	
404508.027272	-0.434598	
404508.029273	-0.440001	
404508.031274	-0.442899	
404508.033280	-0.451820	
404508.035277	-0.454492	
404508.037278	-0.457360	
404508.041288	-0.460491	
404508.043289	-0.463104	
404508.045289	-0.466852	
404508.047289	-0.468222	
404508.049289	-0.472929	
404508.061210	-0.468417	
404508.063212	-0.489066	
404508.067210	-0.470578	
404508.069211	-0.480694	
404508.071211	-0.483646	
404508.073211	-0.479816	
404508.075211	-0.473078	
404508.079209	-0.477232	
404508.081211	-0.486807	
404508.083211	-0.481177	
404508.087211	-0.482034	
404508.089212	-0.480208	
404508.091211	-0.468906	
404508.093212	-0.473475	
404508.095211	-0.475166	
404508.099211	-0.468413	
404508.101212	-0.468173	
404508.103212	-0.466750	
404508.107211	-0.461050	
404508.109211	-0.450946	
404508.111211	-0.452918	
404508.113219	-0.446110	
404508.115221	-0.443227	
404508.119219	-0.445688	
404508.121221	-0.442591	
404508.123222	-0.436771	
404508.127221	-0.428801	
404508.129222	-0.427257	
404508.131222	-0.420781	
404508.133222	-0.425919	
404508.135221	-0.421050	
404508.139219	-0.416411	
404508.141222	-0.409840	
404508.143222	-0.406633	
404508.147221	-0.406251	
404508.149221	-0.398529	
404508.151222	-0.397976	
404508.153221	-0.393171	
404508.155222	-0.386122	
404508.159221	-0.382723	
404508.161221	-0.378407	
404508.163221	-0.374497	
404508.167221	-0.372645	
404508.169221	-0.366542	
404508.171222	-0.363498	
404508.173223	-0.360551	
404508.175222	-0.354040	
404508.179220	-0.353932	
404508.181221	-0.351630	
404508.183222	-0.351344	
404508.187221	-0.345859	
404508.189221	-0.337488	
404508.191222	-0.330217	
404508.193221	-0.329789	
404508.195223	-0.325313	
404508.199224	-0.320603	
404508.201228	-0.318572	
404508.203228	-0.312748	
404508.207229	-0.308995	
404508.209227	-0.296260	
404508.211227	-0.292143	
404508.213228	-0.287968	
404508.215229	-0.283435	
404508.219226	-0.282973	
404508.221227	-0.273100	
404508.223228	-0.267071	
404508.227227	-0.257294	
404508.229228	-0.248964	
404508.231227	-0.243380	
404508.233227	-0.243871	
404508.235228	-0.236566	
404508.239226	-0.231161	
404508.241227	-0.220252	
404508.243227	-0.215483	
404508.247227	-0.211645	
404508.249227	-0.202522	
404508.251227	-0.198295	
404508.253228	-0.193048	
404508.255228	-0.187082	
404508.259226	-0.180903	
404508.261229	-0.173652	
404508.263228	-0.171386	
404508.267227	-0.167165	
404508.269227	-0.159094	
404508.271228	-0.155761	
404508.273227	-0.150746	
404508.275228	-0.143622	
404508.277228	-0.143191	
404508.279230	-0.141297	
404508.281228	-0.139632	
404508.283235	-0.141156	
404508.287241	-0.134411	
404508.289242	-0.129386	
404508.291242	-0.121675	
404508.293241	-0.120301	
404508.295241	-0.120092	
404508.297241	-0.117819	
404508.299241	-0.118001	
404508.301242	-0.115240	
404508.305240	-0.113412	
404508.307241	-0.107025	
404508.309240	-0.104373	
404508.311241	-0.102314	
404508.313243	-0.100272	
404508.315242	-0.097447	
404508.317243	-0.099500	
404508.319242	-0.094329	
404508.321242	-0.091442	
404508.325252	-0.091851	
404508.329252	-0.084409	
404508.331253	-0.078232	
404508.333253	-0.079786	
404508.335253	-0.074664	
404508.337253	-0.070959	
404508.339253	-0.067297	
404508.341253	-0.063042	
404508.345258	-0.061520	
404508.349258	-0.055679	
404508.351259	-0.049877	
404508.355256	-0.039463	
404508.357260	-0.034111	
404508.361257	-0.031086	
404508.363257	-0.025005	
404508.365258	-0.020933	
404508.369259	-0.021813	
404508.371258	-0.009628	
404508.373259	-0.004536	
404508.375258	0.005064	
404508.377259	0.004836	
404508.381262	0.009205	
404508.383264	0.009394	
404508.385265	0.016621	
404508.389264	0.019963	
404508.391265	0.032917	
404508.393265	0.034279	
404508.395265	0.037100	
404508.397264	0.041112	
404508.401262	0.040904	
404508.403265	0.048337	
404508.405265	0.050059	
404508.409264	0.054998	
404508.411264	0.061285	
404508.413263	0.062690	
404508.415266	0.066284	
404508.417265	0.064183	
404508.421263	0.069756	
404508.423265	0.071711	
404508.425264	0.078647	
404508.429264	0.077275	
404508.431264	0.082985	
404508.433264	0.080927	
404508.435265	0.085284	
404508.437265	0.087563	
404508.441263	0.088866	
404508.443263	0.093589	
404508.445265	0.093709	
404508.449264	0.097259	
404508.451264	0.100234	
404508.453265	0.104739	
404508.455265	0.107318	
404508.457264	0.111163	
404508.461262	0.114268	
404508.463264	0.117476	
404508.465264	0.119619	
404508.469265	0.119936	
404508.471264	0.129104	
404508.473266	0.135464	
404508.475264	0.141024	
404508.477264	0.143399	
404508.481268	0.147459	
404508.483271	0.149747	
404508.485269	0.157421	
404508.489271	0.160770	
404508.491271	0.175093	
404508.493270	0.179773	
404508.495271	0.182284	
404508.497269	0.188571	
404508.501268	0.190824	
404508.503271	0.201589	
404508.505269	0.207240	
404508.509271	0.214039	
404508.511271	0.225573	
404508.515268	0.235088	
404508.517270	0.237516	
404508.519271	0.244018	
404508.523269	0.247885	
404508.525270	0.262402	
404508.527269	0.264120	
404508.529271	0.269567	
404508.531271	0.274986	
404508.533269	0.275625	
404508.535271	0.282107	
404508.537271	0.286713	
404508.539270	0.290054	
404508.541271	0.297421	
404508.547270	0.300688	
404508.549270	0.308420	
404508.551271	0.311710	
404508.553271	0.317443	
404508.555271	0.321115	
404508.557270	0.326922	
404508.559271	0.328838	
404508.561274	0.329696	
404508.565271	0.333446	
404508.567273	0.335087	
404508.569273	0.340520	
404508.571273	0.343303	
404508.573271	0.347358	
404508.575273	0.354524	
404508.577273	0.353779	
404508.579275	0.355917	
404508.581278	0.358242	
404508.583274	0.356100	
404508.587279	0.362486	
404508.589279	0.368213	
404508.591281	0.375720	
404508.593280	0.377826	
404508.595280	0.379861	
404508.597281	0.384261	
404508.599281	0.385421	
404508.601281	0.388150	
404508.605280	0.393167	
404508.607282	0.402895	
404508.609280	0.407538	
404508.611281	0.410687	
404508.613282	0.413946	
404508.615282	0.417761	
404508.617281	0.418254	
404508.619280	0.424480	
404508.621279	0.428702	
404508.623279	0.431787	
404508.629280	0.441239	
404508.631281	0.451123	
404508.633280	0.451365	
404508.635279	0.457186	
404508.637281	0.461480	
404508.641279	0.465224	
404508.643281	0.472726	
404508.645281	0.475369	
404508.649280	0.479721	
404508.651280	0.485344	
404508.653280	0.490492	
404508.655281	0.493855	
404508.657281	0.498684	
404508.661278	0.501338	
404508.663281	0.503752	
404508.665280	0.504901	
404508.669279	0.503376	
404508.671282	0.508115	
404508.673283	0.509351	
404508.675280	0.513259	
404508.677280	0.510575	
404508.681281	0.509418	
404508.683282	0.500423	
404508.685283	0.500641	
404508.689283	0.499333	
404508.691283	0.499112	
404508.693282	0.495800	
404508.695283	0.491199	
404508.697283	0.489795	
404508.701281	0.485376	
404508.703283	0.480511	
404508.705283	0.477744	
404508.709281	0.477189	
404508.711283	0.474006	
404508.713282	0.470864	
404508.715286	0.469105	
404508.717285	0.463577	
404508.721283	0.463773	
404508.723285	0.456428	
404508.725284	0.458262	
404508.729285	0.452709	
404508.731285	0.446817	
404508.733286	0.439475	
404508.735287	0.437531	
404508.737285	0.433993	
404508.741283	0.429889	
404508.743285	0.422311	
404508.745285	0.417877	
404508.749284	0.415279	
404508.751284	0.406877	
404508.753284	0.404644	
404508.755285	0.401529	
404508.757285	0.400688	
404508.761282	0.397563	
404508.763285	0.387229	
404508.765284	0.383909	
404508.769284	0.378390	
404508.771285	0.375107	
404508.773283	0.372023	
404508.775286	0.373856	
404508.777287	0.366710	
404508.781288	0.361376	
404508.783289	0.346340	
404508.785289	0.344053	
404508.789287	0.338058	
404508.791289	0.330302	
404508.793288	0.323221	
404508.795289	0.314586	
404508.797289	0.308749	
404508.801286	0.299647	
404508.805286	0.284517	
404508.807289	0.273049	
404508.809290	0.268404	
404508.811289	0.261074	
404508.813288	0.254781	
404508.815288	0.249347	
404508.817289	0.240019	
404508.821286	0.234853	
404508.825286	0.223234	
404508.827289	0.214659	
404508.829288	0.210452	
404508.831290	0.203885	
404508.833289	0.194506	
404508.835289	0.190400	
404508.837287	0.185310	
404508.839287	0.177349	
404508.843288	0.174048	
404508.847290	0.157524	
404508.849289	0.141090	
404508.851290	0.133855	
404508.853287	0.129177	
404508.855289	0.122229	
404508.857289	0.116428	
404508.859288	0.108687	
404508.863288	0.098953	
404508.867289	0.086206	
404508.869288	0.074012	
404508.871289	0.067200	
404508.873288	0.060963	
404508.875289	0.061980	
404508.877291	0.052906	
404508.879293	0.046105	
404508.883292	0.039523	
404508.887293	0.027339	
404508.889292	0.016675	
404508.891291	0.015279	
404508.893292	0.007107	
404508.895292	-0.001275	
404508.897292	-0.006872	
404508.901290	-0.018515	
404508.905291	-0.031472	
404508.907293	-0.044527	
404508.909293	-0.049327	
404508.911294	-0.059215	
404508.913292	-0.066077	
404508.915292	-0.073233	
404508.917292	-0.083750	
404508.919293	-0.089861	
404508.923293	-0.098330	
404508.927292	-0.105158	
404508.929293	-0.120497	
404508.931292	-0.125975	
404508.933292	-0.136139	
404508.935293	-0.138827	
404508.937292	-0.144005	
404508.939293	-0.151381	
404508.943291	-0.153452	
404508.947292	-0.167848	
404508.949294	-0.179352	
404508.951293	-0.184705	
404508.953292	-0.189067	
404508.955292	-0.195734	
404508.957292	-0.199747	
404508.959292	-0.206393	
404508.963297	-0.214831	
404508.965295	-0.227233	
404508.967296	-0.237935	
404508.969297	-0.242235	
404508.971296	-0.248016	
404508.973297	-0.252958	
404508.975297	-0.254516	
404508.977302	-0.263186	
404508.979304	-0.270113	
404508.983304	-0.275009	
404508.987305	-0.288528	
404508.989306	-0.298270	
404508.991306	-0.300407	
404508.993305	-0.306765	
404508.995305	-0.312812	
404508.997306	-0.318013	
404508.999305	-0.326727	
404509.003305	-0.331447	
404509.005305	-0.342857	
404509.007306	-0.347361	
404509.009305	-0.352329	
404509.011306	-0.359133	
404509.013305	-0.365756	
404509.015305	-0.372217	
404509.017306	-0.382295	
404509.019305	-0.387242	
404509.023305	-0.396477	
404509.027304	-0.402332	
404509.029306	-0.415664	
404509.031305	-0.420165	
404509.033305	-0.430280	
404509.035305	-0.433864	
404509.037306	-0.439474	
404509.039305	-0.445281	
404509.043315	-0.447455	
404509.045316	-0.459228	
404509.047316	-0.462640	
404509.049315	-0.469485	
404509.051316	-0.473042	
404509.053315	-0.474073	
404509.055316	-0.478775	
404509.057316	-0.480325	
404509.059323	-0.483731	
404509.063323	-0.488968	
404509.067325	-0.413009	
404509.081699	-0.505249	
404509.083701	-0.505115	
404509.087700	-0.514126	
404509.089702	-0.514362	
404509.091700	-0.503554	
404509.093703	-0.515801	
404509.095704	-0.521148	
404509.099701	-0.514100	
404509.101704	-0.520075	
404509.103704	-0.522260	
404509.107703	-0.518624	
404509.109704	-0.510500	
404509.111703	-0.516988	
404509.113704	-0.511297	
404509.115703	-0.504734	
404509.119702	-0.513125	
404509.123702	-0.508028	
404509.125704	-0.506429	
404509.127704	-0.505230	
404509.129704	-0.506555	
404509.131704	-0.501243	
404509.133704	-0.506234	
404509.135704	-0.507230	
404509.137704	-0.503098	
404509.141714	-0.500283	
404509.143714	-0.499019	
404509.145713	-0.496067	
404509.147712	-0.493651	
404509.149717	-0.494790	
404509.151714	-0.490756	
404509.153714	-0.488406	
404509.155713	-0.483240	
404509.157714	-0.476600	
404509.161713	-0.478179	
404509.165713	-0.468427	
404509.167714	-0.463641	
404509.169714	-0.457729	
404509.171713	-0.455099	
404509.173713	-0.449324	
404509.175714	-0.445330	
404509.177714	-0.444779	
404509.181712	-0.440396	
404509.183714	-0.440225	
404509.185714	-0.431603	
404509.187714	-0.427064	
404509.189714	-0.424961	
404509.191714	-0.416432	
404509.193714	-0.415455	
404509.195713	-0.414176	
404509.197714	-0.408716	
404509.201716	-0.409608	
404509.205716	-0.400118	
404509.207718	-0.390663	
404509.209717	-0.384354	
404509.211718	-0.381935	
404509.213718	-0.378398	
404509.215717	-0.373439	
404509.217718	-0.370381	
404509.221716	-0.366534	
404509.225716	-0.356107	
404509.227718	-0.343840	
404509.229718	-0.339560	
404509.231717	-0.334881	
404509.233718	-0.334540	
404509.235718	-0.326623	
404509.237717	-0.323395	
404509.241718	-0.319390	
404509.245717	-0.309482	
404509.247718	-0.298594	
404509.249717	-0.298029	
404509.251718	-0.291026	
404509.253718	-0.286674	
404509.255717	-0.281757	
404509.257717	-0.275240	
404509.261723	-0.272261	
404509.263724	-0.264370	
404509.265727	-0.262099	
404509.267724	-0.255884	
404509.269728	-0.249358	
404509.271728	-0.247444	
404509.273728	-0.239816	
404509.275728	-0.233467	
404509.277728	-0.231760	
404509.281726	-0.228714	
404509.285728	-0.225249	
404509.287728	-0.211035	
404509.289727	-0.208995	
404509.291728	-0.199677	
404509.293727	-0.199166	
404509.295727	-0.194469	
404509.297727	-0.190670	
404509.301734	-0.193336	
404509.305734	-0.181347	
404509.307733	-0.171819	
404509.309733	-0.167497	
404509.311734	-0.166318	
404509.313733	-0.162683	
404509.317732	-0.160622	
404509.319734	-0.155516	
404509.321732	-0.151978	
404509.325733	-0.147558	
404509.327732	-0.139596	
404509.329733	-0.136221	
404509.331733	-0.134190	
404509.333733	-0.134612	
404509.337732	-0.128884	
404509.339733	-0.124847	
404509.341732	-0.118435	
404509.345732	-0.118688	
404509.347732	-0.111103	
404509.349733	-0.111502	
404509.351732	-0.107296	
404509.353733	-0.104059	
404509.357731	-0.101418	
404509.359732	-0.095457	
404509.361732	-0.093033	
404509.365732	-0.089814	
404509.367733	-0.084612	
404509.369733	-0.080292	
404509.371732	-0.078082	
404509.373733	-0.073331	
404509.377731	-0.069952	
404509.379734	-0.066810	
404509.381732	-0.062963	
404509.385732	-0.065658	
404509.387734	-0.054486	
404509.389734	-0.052340	
404509.391734	-0.044971	
404509.393733	-0.044484	
404509.397730	-0.041007	
404509.399732	-0.040233	
404509.401733	-0.036532	
404509.405734	-0.031908	
404509.407734	-0.023152	
404509.409731	-0.019778	
404509.411733	-0.017326	
404509.413733	-0.015694	
404509.417730	-0.012499	
404509.419732	-0.008381	
404509.421733	-0.004967	
404509.425733	-0.000885	
404509.427733	0.006799	
404509.429732	0.009762	
404509.431732	0.012312	
404509.433734	0.010048	
404509.437732	0.016579	
404509.439732	0.018450	
404509.441733	0.025105	
404509.445732	0.023723	
404509.447732	0.032607	
404509.449734	0.031054	
404509.451733	0.032509	
404509.453735	0.036354	
404509.457737	0.037804	
404509.459739	0.042777	
404509.461738	0.044876	
404509.465738	0.046756	
404509.467738	0.049992	
404509.469739	0.055072	
404509.471739	0.055336	
404509.473739	0.060385	
404509.477737	0.063999	
404509.479739	0.064850	
404509.481739	0.068474	
404509.485738	0.065929	
404509.487739	0.076161	
404509.489738	0.077341	
404509.491740	0.084082	
404509.493739	0.085520	
404509.497740	0.087847	
404509.499739	0.087909	
404509.501740	0.091406	
404509.505738	0.096827	
404509.507741	0.106212	
404509.509738	0.108919	
404509.511738	0.112398	
404509.513739	0.114810	
404509.517736	0.117403	
404509.519738	0.122603	
404509.521738	0.126115	
404509.525739	0.131771	
404509.527741	0.140598	
404509.529738	0.144797	
404509.531740	0.148818	
404509.533738	0.148552	
404509.537736	0.155558	
404509.539738	0.160975	
404509.541738	0.169361	
404509.545738	0.171137	
404509.547738	0.181529	
404509.549739	0.181593	
404509.551738	0.186241	
404509.553739	0.191018	
404509.557736	0.194130	
404509.559740	0.202522	
404509.561739	0.205698	
404509.565738	0.210880	
404509.567740	0.217126	
404509.569739	0.222424	
404509.571738	0.226324	
404509.573738	0.231861	
404509.577736	0.237097	
404509.579738	0.240993	
404509.581739	0.245134	
404509.585738	0.244107	
404509.587740	0.255078	
404509.589739	0.258895	
404509.591740	0.264669	
404509.593740	0.266696	
404509.597736	0.270356	
404509.599739	0.272250	
404509.601737	0.276706	
404509.605738	0.281294	
404509.607740	0.292354	
404509.609740	0.295644	
404509.611739	0.297641	
404509.613739	0.301903	
404509.617737	0.304344	
404509.619738	0.311401	
404509.621740	0.314725	
404509.625738	0.319985	
404509.627740	0.330551	
404509.629738	0.334725	
404509.631739	0.338611	
404509.633739	0.338717	
404509.637738	0.346082	
404509.639739	0.352468	
404509.641739	0.361021	
404509.645738	0.362811	
404509.647738	0.374692	
404509.649739	0.374581	
404509.651738	0.379494	
404509.653738	0.387161	
404509.657736	0.390132	
404509.659739	0.399464	
404509.661738	0.402556	
404509.665738	0.407255	
404509.667739	0.413989	
404509.669739	0.418992	
404509.671739	0.422655	
404509.673739	0.429440	
404509.677736	0.435223	
404509.679739	0.439746	
404509.681736	0.446192	
404509.685738	0.444632	
404509.687739	0.456455	
404509.689738	0.459726	
404509.691739	0.466413	
404509.693738	0.467051	
404509.697736	0.470539	
404509.699739	0.469719	
404509.701738	0.471948	
404509.705739	0.476218	
404509.707738	0.482221	
404509.709739	0.483615	
404509.711741	0.483601	
404509.713738	0.484554	
404509.717736	0.484284	
404509.719740	0.483830	
404509.721740	0.485468	
404509.725738	0.486556	
404509.727740	0.490190	
404509.729739	0.490485	
404509.733736	0.486772	
404509.735738	0.490840	
404509.739737	0.487390	
404509.743738	0.491410	
404509.745738	0.488668	
404509.747738	0.489096	
404509.749739	0.483596	
404509.751738	0.484082	
404509.753738	0.484381	
404509.755738	0.481663	
404509.757740	0.482503	
404509.761739	0.480475	
404509.763738	0.477109	
404509.765738	0.475249	
404509.767738	0.473060	
404509.769738	0.472667	
404509.771739	0.470381	
404509.773739	0.471015	
404509.775739	0.470519	
404509.777738	0.466492	
404509.781748	0.463128	
404509.783748	0.457310	
404509.785749	0.460196	
404509.787748	0.457762	
404509.789749	0.455950	
404509.791750	0.457989	
404509.793748	0.453392	
404509.795750	0.450179	
404509.797750	0.446328	
404509.799748	0.439631	
404509.803751	0.437478	
404509.805751	0.429798	
404509.807751	0.430753	
404509.809750	0.426661	
404509.811751	0.420493	
404509.813751	0.416856	
404509.815751	0.411508	
404509.819748	0.406580	
404509.823750	0.396049	
404509.825751	0.389744	
404509.827751	0.384324	
404509.829752	0.380245	
404509.831750	0.375614	
404509.833751	0.365067	
404509.835750	0.363718	
404509.837750	0.356017	
404509.841756	0.349710	
404509.845754	0.340394	
404509.847756	0.330371	
404509.849755	0.320749	
404509.851756	0.314570	
404509.853754	0.310356	
404509.855754	0.303420	
404509.857755	0.299842	
404509.859763	0.291567	
404509.865772	0.278670	
404509.867769	0.264426	
404509.869768	0.258869	
404509.871769	0.251974	
404509.873768	0.248307	
404509.875768	0.242025	
404509.877768	0.233143	
404509.881777	0.226310	
404509.885776	0.208766	
404509.887777	0.201883	
404509.889776	0.197542	
404509.893774	0.185990	
404509.897775	0.180852	
404509.899777	0.164123	
404509.901776	0.158712	
404509.905776	0.155385	
404509.907776	0.146910	
404509.909777	0.140666	
404509.911777	0.133677	
404509.913778	0.128527	
404509.917775	0.120304	
404509.919776	0.106465	
404509.921777	0.098716	
404509.925777	0.093584	
404509.927777	0.081534	
404509.929776	0.074182	
404509.931777	0.067715	
404509.933776	0.055329	
404509.937774	0.052253	
404509.939776	0.035923	
404509.941776	0.032938	
404509.945776	0.023324	
404509.947776	0.012257	
404509.951775	-0.004412	
404509.953776	-0.011147	
404509.955776	-0.018837	
404509.959777	-0.022445	
404509.961776	-0.037392	
404509.963777	-0.044721	
404509.965776	-0.051844	
404509.967783	-0.057280	
404509.969785	-0.062545	
404509.971783	-0.070703	
404509.973783	-0.074626	
404509.975782	-0.080145	
404509.977787	-0.088978	
404509.981786	-0.097537	
404509.983787	-0.113978	
404509.985787	-0.115979	
404509.987787	-0.123605	
404509.989787	-0.128789	
404509.991788	-0.130386	
404509.993786	-0.139577	
404509.995787	-0.145477	
404509.997786	-0.152578	
404509.999788	-0.161764	
404510.003786	-0.166453	
404510.005786	-0.176344	
404510.007787	-0.176699	
404510.009787	-0.182268	
404510.011787	-0.188549	
404510.013787	-0.193251	
404510.015787	-0.200081	
404510.019785	-0.206779	
404510.023786	-0.217636	
404510.025788	-0.223949	
404510.027787	-0.230210	
404510.029788	-0.236870	
404510.031786	-0.241631	
404510.033787	-0.252834	
404510.035790	-0.255632	
404510.037788	-0.262397	
404510.041786	-0.269536	
404510.043789	-0.281167	
404510.045788	-0.287302	
404510.047788	-0.292509	
404510.049789	-0.302305	
404510.051787	-0.309005	
404510.053788	-0.313322	
404510.055787	-0.320456	
404510.057788	-0.323944	
404510.061788	-0.332514	
404510.065787	-0.345287	
404510.067787	-0.358535	
404510.069788	-0.362944	
404510.071788	-0.367187	
404510.073788	-0.371941	
404510.075787	-0.375502	
404510.077788	-0.383316	
404510.081793	-0.389497	
404510.085793	-0.403306	
404510.087794	-0.408634	
404510.089793	-0.412002	
404510.091794	-0.411644	
404510.093793	-0.417564	
404510.095794	-0.420738	
404510.097792	-0.425174	
404510.101794	-0.433799	
404510.103794	-0.438367	
404510.105794	-0.441505	
404510.107794	-0.439702	
404510.109794	-0.442441	
404510.111792	-0.445372	
404510.113795	-0.448063	
404510.127735	-0.461596	
404510.129737	-0.446639	
404510.133736	-0.438496	
404510.135737	-0.455068	
404510.137737	-0.451162	
404510.139737	-0.445742	
404510.141739	-0.446209	
404510.145747	-0.456881	
404510.147749	-0.447890	
404510.149750	-0.457371	
404510.153748	-0.464356	
404510.155750	-0.449946	
404510.157749	-0.454080	
404510.159747	-0.457785	
404510.161750	-0.453905	
404510.165746	-0.452624	
404510.167748	-0.462957	
404510.169750	-0.458683	
404510.173748	-0.456086	
404510.175749	-0.457325	
404510.177749	-0.456300	
404510.179749	-0.456892	
404510.181748	-0.456224	
404510.185747	-0.461811	
