time (s)	det(V)
409310.997605	0.006848	
409310.999604	0.004152	
409311.001603	0.004092	
409311.003605	0.004994	
409311.007604	-0.000134	
409311.011603	0.000043	
409311.013606	0.005632	
409311.015604	0.004411	
409311.017604	0.003996	
409311.019605	0.004646	
409311.021605	0.000496	
409311.023604	0.002736	
409311.025605	0.001527	
409311.029604	-0.000924	
409311.031605	0.002672	
409311.033604	0.000234	
409311.035605	0.004135	
409311.037609	0.001329	
409311.039609	0.000874	
409311.041609	0.001812	
409311.043611	0.001442	
409311.045612	0.001983	
409311.049610	0.001806	
409311.053610	0.001802	
409311.055611	-0.002222	
409311.057611	0.002882	
409311.059611	0.001883	
409311.061611	0.002872	
409311.063611	0.007549	
409311.065611	0.003042	
409311.069610	0.001030	
409311.073610	-0.002419	
409311.075612	0.004650	
409311.077610	0.001746	
409311.079611	0.005897	
409311.081611	0.005152	
409311.083611	0.002906	
409311.085611	0.002984	
409311.089620	-0.002459	
409311.093622	0.001184	
409311.095623	0.003512	
409311.097624	0.003783	
409311.099623	0.002411	
409311.101622	0.002602	
409311.105621	0.002648	
409311.107623	-0.001107	
409311.109623	-0.001511	
409311.113623	-0.001913	
409311.115623	0.002030	
409311.117622	0.002639	
409311.119622	0.002365	
409311.121621	-0.002854	
409311.125619	-0.000026	
409311.127622	-0.003070	
409311.129621	0.000691	
409311.133621	-0.000232	
409311.135623	0.000931	
409311.137621	-0.002650	
409311.139625	-0.002909	
409311.141626	-0.001290	
409311.145623	-0.002879	
409311.147626	-0.002324	
409311.149626	-0.003654	
409311.153627	-0.003615	
409311.155625	-0.007754	
409311.157626	-0.004719	
409311.159626	-0.006273	
409311.161625	-0.007644	
409311.165624	-0.001566	
409311.167625	-0.006859	
409311.169626	-0.007823	
409311.173626	-0.011204	
409311.175625	-0.009008	
409311.177625	-0.010771	
409311.179626	-0.008754	
409311.181625	-0.009259	
409311.185623	-0.012046	
409311.187625	-0.017521	
409311.189625	-0.016736	
409311.193625	-0.017103	
409311.195626	-0.016459	
409311.197625	-0.016402	
409311.199626	-0.018749	
409311.201626	-0.019419	
409311.205624	-0.020305	
409311.207626	-0.027237	
409311.209626	-0.028829	
409311.213625	-0.029770	
409311.215626	-0.028878	
409311.217627	-0.030124	
409311.219625	-0.032256	
409311.221625	-0.037195	
409311.225624	-0.037094	
409311.227626	-0.042790	
409311.229625	-0.041067	
409311.233626	-0.043661	
409311.235626	-0.045004	
409311.237626	-0.050184	
409311.239631	-0.053685	
409311.241634	-0.054002	
409311.245627	-0.057316	
409311.247630	-0.061209	
409311.249629	-0.065463	
409311.253629	-0.068087	
409311.255631	-0.076836	
409311.257629	-0.077564	
409311.259631	-0.082218	
409311.261629	-0.085151	
409311.265627	-0.084978	
409311.267629	-0.096940	
409311.269629	-0.100653	
409311.273630	-0.109327	
409311.275629	-0.114979	
409311.277630	-0.121051	
409311.279629	-0.122783	
409311.281629	-0.128044	
409311.285628	-0.134891	
409311.287629	-0.149605	
409311.289629	-0.156460	
409311.293629	-0.160925	
409311.295630	-0.172026	
409311.297631	-0.178369	
409311.299630	-0.186713	
409311.301629	-0.194224	
409311.305628	-0.202214	
409311.307630	-0.223211	
409311.309629	-0.232620	
409311.313629	-0.242883	
409311.315630	-0.257591	
409311.317629	-0.268400	
409311.319630	-0.279084	
409311.321629	-0.293905	
409311.325627	-0.303601	
409311.327629	-0.329441	
409311.329628	-0.338249	
409311.333629	-0.351454	
409311.335631	-0.375849	
409311.337630	-0.391231	
409311.339631	-0.406275	
409311.341630	-0.416457	
409311.345630	-0.429364	
409311.347631	-0.456704	
409311.349632	-0.472842	
409311.353632	-0.489251	
409311.355631	-0.524361	
409311.357632	-0.538971	
409311.359632	-0.556856	
409311.361631	-0.574103	
409311.363632	-0.587604	
409311.367631	-0.608678	
409311.371631	-0.644280	
409311.373632	-0.682525	
409311.375632	-0.700642	
409311.377632	-0.720596	
409311.379631	-0.734546	
409311.381631	-0.753585	
409311.385630	-0.775006	
409311.389630	-0.813287	
409311.391631	-0.846359	
409311.393632	-0.863296	
409311.395632	-0.879000	
409311.397632	-0.895668	
409311.399632	-0.911777	
409311.401632	-0.927238	
409311.405629	-0.944393	
409311.409630	-0.975947	
409311.411631	-1.001813	
409311.413631	-1.008187	
409311.415631	-1.023477	
409311.417631	-1.033396	
409311.419631	-1.042202	
409311.421633	-1.055450	
409311.425631	-1.063090	
409311.427631	-1.076200	
409311.429631	-1.075834	
409311.433631	-1.079943	
409311.435631	-1.080403	
409311.437631	-1.084036	
409311.439635	-1.083006	
409311.441638	-1.078140	
409311.443637	-1.076157	
409311.445639	-1.070547	
409311.449643	-1.064072	
409311.451644	-1.049489	
409311.453644	-1.039314	
409311.455644	-1.034153	
409311.457644	-1.020613	
409311.459643	-1.010083	
409311.461644	-0.997160	
409311.463643	-0.978390	
409311.465644	-0.969515	
409311.469645	-0.953034	
409311.471646	-0.922348	
409311.473646	-0.900945	
409311.475645	-0.881180	
409311.477645	-0.862568	
409311.479646	-0.837144	
409311.481646	-0.816449	
409311.483647	-0.795915	
409311.485648	-0.774071	
409311.489646	-0.753985	
409311.491647	-0.705600	
409311.493648	-0.681427	
409311.495647	-0.655069	
409311.497648	-0.629869	
409311.499648	-0.606277	
409311.501648	-0.581926	
409311.503649	-0.558477	
409311.505648	-0.539869	
409311.507649	-0.512196	
409311.511648	-0.489712	
409311.513648	-0.434851	
409311.515648	-0.416934	
409311.517647	-0.394605	
409311.519649	-0.368936	
409311.521647	-0.348830	
409311.523648	-0.322197	
409311.527646	-0.297866	
409311.531645	-0.243186	
409311.533648	-0.193636	
409311.535648	-0.165324	
409311.537649	-0.142883	
409311.539653	-0.117595	
409311.541655	-0.089439	
409311.543653	-0.063309	
409311.545654	-0.037157	
409311.549653	-0.009704	
409311.553653	0.041930	
409311.555654	0.091125	
409311.557653	0.118977	
409311.559655	0.143147	
409311.561653	0.168171	
409311.563655	0.199374	
409311.565653	0.220248	
409311.569654	0.243900	
409311.573655	0.290423	
409311.575659	0.343874	
409311.577657	0.368181	
409311.579657	0.395014	
409311.581657	0.416540	
409311.585654	0.440055	
409311.587656	0.486318	
409311.589657	0.512001	
409311.593656	0.539249	
409311.595656	0.593643	
409311.597657	0.619715	
409311.599657	0.641210	
409311.601656	0.667757	
409311.605655	0.691984	
409311.607657	0.734877	
409311.609657	0.756612	
409311.613656	0.779101	
409311.615657	0.825366	
409311.617656	0.844903	
409311.619657	0.864365	
409311.621656	0.877989	
409311.625655	0.898149	
409311.627656	0.929878	
409311.629660	0.948682	
409311.633660	0.963360	
409311.635661	0.992860	
409311.637660	1.002663	
409311.639661	1.013301	
409311.641661	1.027310	
409311.645659	1.035776	
409311.647662	1.054123	
409311.649661	1.059159	
409311.653659	1.065443	
409311.655661	1.071194	
409311.657661	1.076512	
409311.659661	1.075875	
409311.661660	1.076938	
409311.665659	1.080100	
409311.669659	1.069691	
409311.671660	1.056155	
409311.673661	1.051260	
409311.675660	1.044977	
409311.677661	1.034663	
409311.679660	1.029621	
409311.681661	1.017584	
409311.683661	1.003665	
409311.687661	0.992831	
409311.691664	0.962648	
409311.693665	0.936754	
409311.695664	0.923392	
409311.697664	0.907674	
409311.699665	0.891255	
409311.703663	0.873277	
409311.705665	0.832996	
409311.707665	0.817745	
409311.711664	0.798943	
409311.713664	0.769334	
409311.715669	0.747242	
409311.717669	0.728704	
409311.719672	0.709972	
409311.723669	0.687221	
409311.725671	0.649969	
409311.727671	0.631162	
409311.731670	0.616906	
409311.733670	0.580863	
409311.735671	0.563810	
409311.737671	0.542376	
409311.739671	0.525527	
409311.741670	0.510309	
409311.745671	0.492372	
409311.749671	0.461806	
409311.751673	0.433498	
409311.753673	0.417629	
409311.755673	0.400977	
409311.757673	0.392089	
409311.759672	0.378947	
409311.763669	0.363942	
409311.767671	0.339609	
409311.769674	0.315918	
409311.771672	0.301153	
409311.773673	0.291579	
409311.775672	0.280378	
409311.777673	0.269039	
409311.779673	0.262929	
409311.781673	0.250620	
409311.785674	0.240057	
409311.789674	0.218933	
409311.791675	0.206605	
409311.793674	0.198047	
409311.795675	0.192483	
409311.797675	0.184598	
409311.799676	0.177144	
409311.801677	0.168501	
409311.805678	0.161358	
409311.809678	0.146810	
409311.811678	0.137536	
409311.813679	0.136447	
409311.815678	0.127340	
409311.817678	0.123273	
409311.821676	0.117901	
409311.823679	0.105194	
409311.825679	0.101204	
409311.829678	0.095830	
409311.831678	0.092779	
409311.833677	0.087918	
409311.835679	0.084697	
409311.837678	0.078144	
409311.841678	0.074244	
409311.843678	0.067371	
409311.845678	0.067265	
409311.849678	0.064871	
409311.851679	0.061086	
409311.853679	0.056888	
409311.855678	0.051379	
409311.857679	0.051909	
409311.861677	0.048969	
409311.863679	0.048237	
409311.865679	0.043454	
409311.869678	0.042289	
409311.871679	0.035279	
409311.873680	0.035851	
409311.875679	0.033123	
409311.877678	0.032434	
409311.881677	0.034133	
409311.883679	0.027319	
409311.885680	0.027505	
409311.889683	0.021950	
409311.891679	0.023790	
409311.893679	0.022134	
409311.895679	0.022619	
409311.897679	0.022563	
409311.901677	0.019831	
409311.903679	0.017066	
409311.924521	0.020078	
409311.926522	0.019898	
409311.928522	0.018770	
409311.930523	0.023557	
409311.934522	0.017708	
409311.936523	0.016472	
409311.938524	0.011081	
409311.942523	0.013348	
409311.944522	0.014154	
409311.946523	0.018403	
409311.948523	0.015296	
409311.950523	0.014334	
409311.954522	0.014841	
409311.956522	0.009849	
409311.958523	0.010568	
409311.962527	0.009518	
409311.964525	0.014548	
409311.966525	0.012319	
409311.968525	0.011513	
409311.970526	0.010283	
409311.974524	0.009198	
409311.976525	0.006795	
409311.978524	0.007295	
409311.982524	0.010802	
409311.984525	0.010599	
409311.986525	0.010336	
409311.988526	0.003902	
409311.990525	0.007859	
409311.994524	0.007131	
409311.998523	0.008536	
409312.000525	0.006833	
409312.002523	0.008281	
409312.004524	0.003771	
409312.006525	0.005150	
409312.008527	0.006474	
409312.010525	0.005129	
409312.012525	0.007461	
409312.016525	0.006405	
409312.018526	0.004812	
409312.020525	0.003227	
409312.022528	0.003157	
409312.024525	0.005031	
409312.026525	0.004663	
409312.028524	0.004038	
409312.030524	0.008845	
409312.032525	0.004821	
409312.036525	0.004448	
409312.040525	-0.000835	
409312.042524	0.003452	
409312.044526	0.003151	
409312.046525	0.006328	
409312.048530	0.005015	
409312.050532	0.004577	
409312.052531	0.002939	
409312.056538	-0.000620	
409312.060538	0.001756	
409312.062539	0.004787	
409312.064538	0.005620	
409312.066539	0.003006	
409312.068539	0.003405	
409312.070539	0.002391	
409312.072539	-0.000457	
409312.076541	0.000234	
409312.080540	0.000307	
409312.082542	0.003715	
409312.084541	0.003945	
409312.086542	0.003129	
409312.088541	-0.001255	
409312.090541	0.002148	
409312.092541	-0.000535	
409312.096541	-0.001320	
409312.098543	0.001469	
409312.100544	0.003173	
409312.102546	0.003784	
409312.104544	-0.000210	
409312.106541	0.001410	
409312.108543	0.002716	
409312.110543	0.002034	
409312.112543	0.003421	
409312.116549	0.002194	
409312.118548	0.001991	
409312.120550	0.000147	
409312.122552	0.000968	
409312.124554	0.002758	
409312.126552	0.001368	
409312.128552	0.002398	
409312.130551	0.006536	
409312.132555	0.003712	
409312.136554	0.001940	
409312.140555	-0.003676	
409312.142555	0.001306	
409312.144555	0.001676	
409312.146554	0.005968	
409312.148555	0.002830	
409312.150555	0.002895	
409312.154554	0.000515	
409312.158553	-0.002103	
409312.160555	-0.000679	
409312.162555	0.004293	
409312.164555	0.002804	
409312.166556	0.000279	
409312.168555	0.001770	
409312.170553	-0.002364	
409312.172555	-0.003733	
409312.176563	-0.002778	
409312.178562	-0.004089	
409312.180564	0.001264	
409312.182567	-0.001274	
409312.184564	-0.000159	
409312.186564	-0.001628	
409312.188565	-0.008656	
409312.190564	-0.002700	
409312.192563	-0.005586	
409312.196565	-0.006428	
409312.200566	-0.005548	
409312.202567	-0.004972	
409312.204566	-0.008192	
409312.206566	-0.008730	
409312.208565	-0.008241	
409312.210566	-0.008668	
409312.212565	-0.009051	
409312.214569	-0.008615	
409312.218569	-0.012005	
409312.220568	-0.014325	
409312.222570	-0.014258	
409312.224569	-0.014645	
409312.226569	-0.015297	
409312.228571	-0.017138	
409312.230574	-0.012400	
409312.232575	-0.017680	
409312.234575	-0.019208	
409312.236574	-0.020614	
409312.240578	-0.026441	
409312.242579	-0.024809	
409312.244579	-0.024818	
409312.246578	-0.022072	
409312.248578	-0.025860	
409312.250579	-0.026691	
409312.252579	-0.027782	
409312.256576	-0.033773	
409312.260576	-0.034927	
409312.262578	-0.035789	
409312.264579	-0.036181	
409312.266578	-0.040874	
409312.268577	-0.042087	
409312.270579	-0.046027	
409312.272579	-0.047802	
409312.274579	-0.051303	
409312.278579	-0.054995	
409312.282578	-0.054597	
409312.284579	-0.060082	
409312.286578	-0.063349	
409312.288579	-0.072390	
409312.290579	-0.070861	
409312.294576	-0.073910	
409312.296579	-0.078882	
409312.298579	-0.084577	
409312.302577	-0.089494	
409312.304579	-0.098066	
409312.306579	-0.100175	
409312.308579	-0.104503	
409312.310578	-0.110021	
409312.314577	-0.111606	
409312.316579	-0.126736	
409312.318578	-0.129961	
409312.322579	-0.138345	
409312.324579	-0.147396	
409312.326578	-0.154675	
409312.328578	-0.161442	
409312.330579	-0.164152	
409312.334578	-0.173713	
409312.336581	-0.191244	
409312.338580	-0.203884	
409312.342580	-0.208786	
409312.344580	-0.225346	
409312.346579	-0.230118	
409312.348579	-0.242807	
409312.350580	-0.252682	
409312.354578	-0.262696	
409312.356581	-0.288071	
409312.358581	-0.297648	
409312.362581	-0.309546	
409312.364580	-0.329453	
409312.366581	-0.345996	
409312.368581	-0.358417	
409312.370581	-0.373700	
409312.374578	-0.387723	
409312.376579	-0.414961	
409312.378580	-0.429167	
409312.382579	-0.438619	
409312.384581	-0.469626	
409312.386580	-0.486546	
409312.388581	-0.509662	
409312.390581	-0.522859	
409312.394579	-0.540494	
409312.396581	-0.573864	
409312.398580	-0.594479	
409312.402580	-0.613308	
409312.404580	-0.653546	
409312.406581	-0.671402	
409312.408580	-0.688834	
409312.410581	-0.709369	
409312.414578	-0.726939	
409312.416581	-0.769184	
409312.418581	-0.788119	
409312.422580	-0.809830	
409312.424580	-0.845522	
409312.426581	-0.865510	
409312.428580	-0.883440	
409312.430581	-0.899126	
409312.434582	-0.919451	
409312.436585	-0.957010	
409312.438584	-0.976893	
409312.442584	-0.990639	
409312.444585	-1.019069	
409312.446585	-1.029745	
409312.448585	-1.046311	
409312.450584	-1.059925	
409312.454582	-1.069592	
409312.456585	-1.094255	
409312.458584	-1.101184	
409312.462585	-1.110265	
409312.464584	-1.117810	
409312.466585	-1.122516	
409312.468583	-1.126408	
409312.470585	-1.129697	
409312.472584	-1.131992	
409312.476584	-1.130915	
409312.480583	-1.125420	
409312.482585	-1.113515	
409312.484585	-1.105815	
409312.486585	-1.098835	
409312.488585	-1.094167	
409312.492582	-1.079914	
409312.494583	-1.057493	
409312.496585	-1.039061	
409312.500583	-1.027215	
409312.502585	-0.992493	
409312.504585	-0.978510	
409312.506584	-0.959558	
409312.508585	-0.939032	
409312.512582	-0.921354	
409312.514585	-0.877688	
409312.516584	-0.859531	
409312.520584	-0.837117	
409312.522585	-0.793232	
409312.524583	-0.769717	
409312.526585	-0.747853	
409312.528584	-0.723672	
409312.532583	-0.695871	
409312.534585	-0.651999	
409312.536584	-0.627729	
409312.540584	-0.607871	
409312.542585	-0.553980	
409312.544584	-0.529341	
409312.546584	-0.498993	
409312.548585	-0.477007	
409312.552582	-0.453260	
409312.554584	-0.411149	
409312.556585	-0.386943	
409312.560583	-0.361671	
409312.562584	-0.307553	
409312.564584	-0.282036	
409312.566583	-0.261886	
409312.568585	-0.235376	
409312.572582	-0.212154	
409312.574584	-0.165130	
409312.576584	-0.141610	
409312.580583	-0.116295	
409312.582585	-0.065749	
409312.584585	-0.040836	
409312.586585	-0.017694	
409312.588585	0.004128	
409312.592583	0.030052	
409312.594584	0.077143	
409312.596584	0.104685	
409312.600584	0.126637	
409312.602584	0.179610	
409312.604585	0.200975	
409312.606585	0.226907	
409312.608584	0.253110	
409312.612586	0.276892	
409312.614587	0.327604	
409312.616587	0.349967	
409312.620587	0.376650	
409312.622587	0.417774	
409312.624590	0.444805	
409312.626590	0.468076	
409312.628597	0.493705	
409312.632601	0.521462	
409312.634603	0.567293	
409312.636603	0.591148	
409312.640602	0.610427	
409312.642603	0.662223	
409312.644603	0.685675	
409312.646603	0.712695	
409312.648603	0.732781	
409312.650603	0.754666	
409312.654604	0.776205	
409312.658602	0.817250	
409312.660603	0.861087	
409312.662604	0.883662	
409312.664603	0.903815	
409312.666603	0.921478	
409312.668603	0.939635	
409312.670603	0.953592	
409312.674603	0.970588	
409312.676602	1.001241	
409312.678603	1.015934	
409312.680607	1.035391	
409312.682606	1.044932	
409312.684607	1.057137	
409312.686608	1.067292	
409312.688607	1.071263	
409312.690607	1.082634	
409312.694609	1.087909	
409312.698610	1.103539	
409312.700610	1.109097	
409312.702611	1.111251	
409312.704611	1.108946	
409312.706611	1.109845	
409312.708611	1.108893	
409312.710611	1.103099	
409312.712618	1.102848	
409312.716622	1.098977	
409312.718623	1.085009	
409312.720628	1.076546	
409312.722625	1.066912	
409312.724625	1.058223	
409312.726625	1.045347	
409312.728626	1.035639	
409312.732623	1.025433	
409312.734625	0.995172	
409312.736625	0.979355	
409312.738625	0.958797	
409312.740625	0.948106	
409312.742625	0.930424	
409312.744626	0.912307	
409312.746624	0.899398	
409312.748625	0.879328	
409312.752623	0.860223	
409312.756623	0.817952	
409312.758626	0.782642	
409312.760627	0.762210	
409312.762626	0.746139	
409312.764624	0.726480	
409312.766625	0.706552	
409312.768625	0.687665	
409312.772624	0.664637	
409312.776623	0.626559	
409312.778626	0.589741	
409312.780625	0.574990	
409312.782626	0.555211	
409312.784625	0.537264	
409312.786625	0.520563	
409312.788625	0.498423	
409312.790625	0.481991	
409312.794624	0.465831	
409312.796625	0.437866	
409312.798625	0.422675	
409312.800626	0.408100	
409312.802626	0.397317	
409312.804630	0.382098	
409312.806623	0.369328	
409312.808627	0.357231	
409312.810627	0.341958	
409312.814626	0.331430	
409312.818625	0.305103	
409312.820627	0.284093	
409312.822628	0.273316	
409312.824627	0.262564	
409312.826627	0.252594	
409312.828628	0.243108	
409312.830627	0.235113	
409312.834631	0.224270	
409312.838630	0.195318	
409312.840631	0.190579	
409312.842632	0.183620	
409312.844632	0.175771	
409312.846632	0.172752	
409312.848632	0.163972	
409312.850631	0.156089	
409312.854636	0.149791	
409312.858636	0.135450	
409312.860639	0.126201	
409312.862639	0.124111	
409312.864636	0.118642	
409312.866637	0.112703	
409312.868637	0.108763	
409312.870637	0.099941	
409312.874637	0.096097	
409312.878637	0.088261	
409312.880638	0.086211	
409312.882637	0.080637	
409312.884638	0.077726	
409312.886637	0.074738	
409312.888637	0.066528	
409312.890639	0.065133	
409312.894636	0.061685	
409312.896637	0.059680	
409312.898636	0.055447	
409312.900642	0.054651	
409312.902639	0.052582	
409312.904637	0.046315	
409312.906638	0.045449	
409312.908637	0.045181	
409312.910637	0.040449	
409312.914638	0.040909	
409312.916637	0.035019	
409312.918637	0.034374	
409312.920637	0.032961	
409312.922637	0.030735	
409312.924637	0.030630	
409312.926636	0.027536	
409312.928636	0.027609	
409312.930638	0.028818	
409312.934641	0.024028	
409312.938642	0.022601	
409312.940644	0.020231	
409312.942644	0.019157	
409312.944643	0.017402	
409312.946643	0.020805	
409312.950641	0.017768	
409312.952643	0.254886	
409312.971493	0.016745	
409312.973494	0.017917	
409312.975495	0.018412	
409312.977496	0.016514	
409312.979495	0.016613	
409312.981495	0.016445	
409312.983495	0.014790	
409312.985493	0.016132	
409312.989494	0.012712	
409312.991495	0.013927	
409312.993496	0.013417	
409312.995495	0.015607	
409312.997495	0.015062	
409312.999495	0.014071	
409313.001495	0.014808	
409313.005494	0.011333	
409313.009492	0.009795	
409313.011494	0.009447	
409313.013495	0.014430	
409313.015496	0.012356	
409313.017494	0.011375	
409313.019494	0.011646	
409313.021495	0.007509	
409313.023495	0.006787	
409313.027495	0.007251	
409313.031494	0.008731	
409313.033495	0.008359	
409313.035495	0.009940	
409313.037494	0.005595	
409313.039494	0.005967	
409313.041495	0.007435	
409313.045492	0.004601	
409313.047495	0.006707	
409313.051495	0.006633	
409313.053497	0.007767	
409313.055499	0.003531	
409313.057498	0.005924	
409313.059497	0.005001	
409313.061496	0.005305	
409313.063497	0.007029	
409313.067494	0.005278	
409313.071496	0.005214	
409313.073497	0.004714	
409313.075497	0.004593	
409313.077497	0.003288	
409313.079496	0.006837	
409313.081497	0.006212	
409313.083495	0.002598	
409313.087496	0.003925	
409313.091496	0.000861	
409313.093497	0.003488	
409313.095496	0.006345	
409313.097496	0.005392	
409313.099497	0.004316	
409313.101497	0.005244	
409313.103497	0.002763	
409313.107499	-0.002766	
409313.109500	0.000592	
409313.111499	0.000636	
409313.113499	0.007496	
409313.115503	0.005408	
409313.117502	0.004206	
409313.119502	0.004533	
409313.121503	0.000945	
409313.123503	0.002445	
409313.127503	0.000183	
409313.131502	0.002886	
409313.133503	0.002718	
409313.135504	0.004091	
409313.137502	0.000863	
409313.139503	0.000620	
409313.141503	0.002377	
409313.143505	-0.000287	
409313.147513	0.001119	
409313.149513	0.001622	
409313.151513	0.002896	
409313.153512	0.003481	
409313.155514	0.000368	
409313.157513	0.002405	
409313.159513	0.001995	
409313.161512	0.002248	
409313.163512	0.005178	
409313.167513	0.001640	
409313.171512	0.002672	
409313.173513	0.001938	
409313.175513	0.002070	
409313.177513	0.001598	
409313.179513	0.005324	
409313.183512	0.003988	
409313.185513	0.002672	
409313.187513	-0.002210	
409313.191512	-0.000459	
409313.193513	0.002020	
409313.195513	0.003512	
409313.197513	0.003148	
409313.199513	0.002017	
409313.203511	0.001941	
409313.205513	-0.005821	
409313.207511	-0.001131	
409313.211512	-0.002910	
409313.213512	0.003286	
409313.215512	0.000428	
409313.217512	0.000743	
409313.219511	0.001316	
409313.223510	-0.003716	
409313.225512	-0.003252	
409313.227512	-0.005406	
409313.231511	-0.002660	
409313.233514	-0.002427	
409313.235518	-0.001220	
409313.237514	-0.005088	
409313.239513	-0.005116	
409313.243512	-0.005469	
409313.245515	-0.007190	
409313.247514	-0.006730	
409313.251513	-0.007862	
409313.253515	-0.007168	
409313.255513	-0.012094	
409313.257514	-0.011154	
409313.259513	-0.011691	
409313.261514	-0.012961	
409313.265515	-0.010738	
409313.269514	-0.013801	
409313.271514	-0.017335	
409313.273513	-0.016880	
409313.275514	-0.017636	
409313.277513	-0.020738	
409313.279514	-0.017778	
409313.281514	-0.020249	
409313.285515	-0.022392	
409313.289513	-0.026033	
409313.291515	-0.026393	
409313.293513	-0.028352	
409313.295514	-0.029051	
409313.297513	-0.029917	
409313.301512	-0.030839	
409313.303513	-0.036514	
409313.305514	-0.041968	
409313.309513	-0.042140	
409313.311514	-0.043967	
409313.313514	-0.040997	
409313.315513	-0.047133	
409313.317514	-0.048478	
409313.321512	-0.050110	
409313.323514	-0.058647	
409313.325514	-0.060940	
409313.329513	-0.064907	
409313.331515	-0.065046	
409313.333514	-0.069644	
409313.335514	-0.071255	
409313.337519	-0.078065	
409313.341519	-0.080683	
409313.343520	-0.088899	
409313.345520	-0.091217	
409313.349519	-0.094723	
409313.351521	-0.101691	
409313.353521	-0.107058	
409313.355519	-0.116347	
409313.357520	-0.117992	
409313.359519	-0.124158	
409313.363520	-0.131803	
409313.367519	-0.140463	
409313.369519	-0.150354	
409313.371520	-0.160869	
409313.373519	-0.166888	
409313.375519	-0.172614	
409313.377520	-0.181825	
409313.379519	-0.186346	
409313.383520	-0.194916	
409313.387520	-0.210299	
409313.389521	-0.229588	
409313.391521	-0.236992	
409313.393520	-0.248692	
409313.395519	-0.256041	
409313.397520	-0.264704	
409313.401518	-0.278267	
409313.405517	-0.300072	
409313.407519	-0.324083	
409313.409520	-0.336636	
409313.411521	-0.348935	
409313.413519	-0.357768	
409313.415521	-0.373021	
409313.417519	-0.385403	
409313.419521	-0.400973	
409313.423518	-0.417418	
409313.427519	-0.442001	
409313.429519	-0.467480	
409313.431522	-0.483817	
409313.433519	-0.502142	
409313.435524	-0.515859	
409313.437524	-0.535738	
409313.439523	-0.555605	
409313.443524	-0.570150	
409313.447525	-0.604138	
409313.449525	-0.639154	
409313.451525	-0.655797	
409313.453525	-0.675649	
409313.455527	-0.697455	
409313.457525	-0.713700	
409313.459525	-0.734737	
409313.463525	-0.752944	
409313.467525	-0.788207	
409313.469526	-0.822673	
409313.471527	-0.844213	
409313.473525	-0.860372	
409313.475526	-0.877185	
409313.477525	-0.894779	
409313.481525	-0.909709	
409313.485523	-0.943022	
409313.487525	-0.972147	
409313.489526	-0.985595	
409313.491526	-0.997416	
409313.493525	-1.011901	
409313.495526	-1.020276	
409313.497526	-1.031187	
409313.501524	-1.043754	
409313.505523	-1.061554	
409313.507526	-1.075917	
409313.509525	-1.080043	
409313.511525	-1.083898	
409313.513526	-1.082832	
409313.515526	-1.085767	
409313.517526	-1.085985	
409313.521525	-1.086041	
409313.525524	-1.083434	
409313.527525	-1.072427	
409313.529526	-1.061479	
409313.531525	-1.053818	
409313.533525	-1.047466	
409313.535532	-1.033797	
409313.537525	-1.025664	
409313.541523	-1.016603	
409313.545523	-0.988154	
409313.547526	-0.954381	
409313.549526	-0.939335	
409313.551527	-0.921058	
409313.553525	-0.904322	
409313.555525	-0.890035	
409313.557526	-0.868509	
409313.561525	-0.851435	
409313.565524	-0.805958	
409313.567525	-0.763118	
409313.569526	-0.738891	
409313.571526	-0.719867	
409313.573525	-0.694041	
409313.575526	-0.670313	
409313.577527	-0.646221	
409313.579527	-0.618556	
409313.583528	-0.594240	
409313.587527	-0.543189	
409313.589529	-0.494506	
409313.591527	-0.466863	
409313.593528	-0.443213	
409313.595527	-0.419003	
409313.597528	-0.396317	
409313.599527	-0.375113	
409313.603533	-0.348924	
409313.607533	-0.304816	
409313.609534	-0.252178	
409313.611533	-0.226908	
409313.613534	-0.197292	
409313.615533	-0.175735	
409313.617535	-0.150516	
409313.621532	-0.126704	
409313.625532	-0.078959	
409313.627535	-0.025876	
409313.629534	0.006494	
409313.631536	0.032030	
409313.633533	0.055597	
409313.635534	0.084349	
409313.637537	0.107193	
409313.639533	0.131471	
409313.643535	0.159919	
409313.647533	0.214194	
409313.649534	0.266436	
409313.651535	0.292621	
409313.653536	0.318107	
409313.655535	0.338686	
409313.659533	0.366304	
409313.661534	0.408776	
409313.663535	0.436500	
409313.667534	0.457595	
409313.669534	0.508445	
409313.671534	0.528612	
409313.673535	0.554260	
409313.675533	0.579559	
409313.679532	0.601809	
409313.681534	0.652644	
409313.683534	0.675781	
409313.687534	0.701304	
409313.689535	0.745827	
409313.691535	0.770586	
409313.693535	0.791091	
409313.695535	0.815886	
409313.699532	0.838222	
409313.701535	0.875741	
409313.703535	0.893681	
409313.707534	0.908527	
409313.709535	0.946427	
409313.711535	0.961155	
409313.713534	0.979421	
409313.715534	0.991070	
409313.719533	1.003419	
409313.721535	1.020116	
409313.723538	1.032122	
409313.727540	1.041525	
409313.729539	1.060802	
409313.731539	1.066706	
409313.733539	1.069578	
409313.735538	1.075324	
409313.739538	1.074270	
409313.741539	1.078864	
409313.743538	1.077581	
409313.747538	1.079369	
409313.749539	1.074149	
409313.751539	1.070334	
409313.753538	1.063597	
409313.755539	1.054034	
409313.759537	1.047829	
409313.763536	1.027478	
409313.765539	1.008040	
409313.767539	0.995459	
409313.769539	0.982342	
409313.771540	0.964858	
409313.773539	0.951640	
409313.775538	0.937357	
409313.779536	0.918064	
409313.781539	0.888944	
409313.785539	0.868734	
