time (s)	det(V)
6504.646798	-0.100911	
6504.648797	-0.080775	
6504.650798	-0.070712	
6504.652797	-0.061690	
6504.654797	-0.048862	
6504.656796	-0.039339	
6504.658797	-0.031081	
6504.660803	-0.019950	
6504.664801	-0.011368	
6504.666801	0.011599	
6504.668803	0.020462	
6504.670802	0.032569	
6504.672800	0.042761	
6504.676799	0.063048	
6504.678800	0.072255	
6504.682801	0.080563	
6504.686801	0.100998	
6504.688801	0.124166	
6504.690800	0.133422	
6504.692801	0.142414	
6504.694802	0.153112	
6504.696802	0.161490	
6504.698802	0.170877	
6504.702801	0.180501	
6504.706801	0.201728	
6504.708801	0.221215	
6504.710802	0.230999	
6504.712801	0.239428	
6504.714802	0.248733	
6504.716802	0.258879	
6504.720801	0.266967	
6504.724800	0.287252	
6504.726802	0.306053	
6504.728802	0.315338	
6504.730802	0.321995	
6504.732803	0.332029	
6504.734802	0.339991	
6504.736802	0.348290	
6504.740800	0.357597	
6504.744801	0.371170	
6504.746802	0.383838	
6504.748801	0.390690	
6504.750804	0.395813	
6504.752802	0.399719	
6504.754802	0.405346	
6504.756801	0.409690	
6504.758802	0.412326	
6504.762802	0.416960	
6504.766802	0.425013	
6504.768802	0.427163	
6504.770804	0.430237	
6504.772803	0.431869	
6504.774805	0.432905	
6504.776806	0.434041	
6504.778806	0.432877	
6504.780808	0.431275	
6504.784808	0.432388	
6504.786808	0.430802	
6504.788808	0.431795	
6504.790807	0.429444	
6504.792808	0.427435	
6504.796806	0.420642	
6504.798809	0.418813	
6504.802808	0.415399	
6504.806808	0.410014	
6504.808808	0.402582	
6504.812806	0.394382	
6504.814808	0.390567	
6504.818807	0.386117	
6504.820808	0.376361	
6504.822808	0.371532	
6504.826807	0.365226	
6504.828808	0.354830	
6504.830807	0.347831	
6504.832808	0.342951	
6504.834808	0.336638	
6504.838807	0.330856	
6504.851260	0.287771	
6504.855260	0.283816	
6504.857261	0.274873	
6504.859262	0.267006	
6504.861261	0.260637	
6504.863262	0.251029	
6504.865261	0.244395	
6504.867268	0.238806	
6504.871265	0.228596	
6504.873265	0.224485	
6504.875266	0.217034	
6504.877265	0.210029	
6504.879266	0.202571	
6504.881264	0.196724	
6504.885262	0.191394	
6504.889264	0.180076	
6504.891266	0.169434	
6504.893266	0.165014	
6504.895265	0.159885	
6504.897265	0.153463	
6504.899267	0.149565	
6504.901266	0.144269	
6504.903269	0.138027	
6504.907272	0.135318	
6504.909273	0.126732	
6504.911272	0.123379	
6504.913275	0.117072	
6504.915275	0.113968	
6504.917275	0.110745	
6504.919276	0.106228	
6504.921274	0.104915	
6504.923276	0.101391	
6504.927275	0.096332	
6504.931274	0.089398	
6504.933275	0.084153	
6504.935275	0.081591	
6504.937276	0.078966	
6504.939276	0.078470	
6504.941276	0.075539	
6504.943275	0.072305	
6504.947274	0.069103	
6504.951275	0.064621	
6504.953277	0.060963	
6504.955276	0.060595	
6504.957276	0.058270	
6504.959275	0.055596	
6504.963273	0.054220	
6504.965276	0.048476	
6504.967276	0.048110	
6504.971275	0.045950	
6504.973276	0.045327	
6504.975275	0.043014	
6504.977275	0.041644	
6504.979275	0.040379	
6504.983273	0.038302	
6504.985274	0.034887	
6504.987276	0.033385	
6504.991274	0.034669	
6504.993275	0.032137	
6504.995276	0.031366	
6504.997276	0.027546	
6504.999275	0.028235	
6505.003274	0.026525	
6505.005275	0.025603	
6505.007274	0.023842	
6505.011274	0.023166	
6505.013276	0.020430	
6505.015275	0.019975	
6505.017274	0.019326	
6505.019276	0.019024	
6505.023273	0.019277	
6505.027274	0.016216	
6505.029275	0.015072	
6505.031275	0.014686	
6505.033276	0.014120	
6505.035276	0.013367	
6505.037276	0.013462	
6505.039276	0.013945	
6505.043274	0.011850	
6505.047274	0.010273	
6505.049276	0.010260	
6505.051274	0.009523	
6505.053275	0.009188	
6505.055276	0.010203	
6505.057274	0.010104	
6505.059275	0.008687	
6505.061274	0.008438	
6505.065278	0.005937	
6505.069279	0.005863	
6505.071279	0.007620	
6505.073279	0.008006	
6505.075280	0.006530	
6505.077285	0.007651	
6505.079290	0.006202	
6505.081292	0.004388	
6505.085291	0.004009	
6505.089289	0.004728	
6505.091291	0.005531	
6505.093291	0.005606	
6505.095291	0.005263	
6505.097290	0.003401	
6505.099291	0.004090	
6505.101291	0.003442	
6505.105291	0.002112	
6505.107289	0.003388	
6505.109289	0.003252	
6505.111292	0.004232	
6505.113292	0.002528	
6505.115291	0.002598	
6505.117291	0.003291	
6505.119291	0.002976	
6505.121291	0.003420	
6505.125290	0.002881	
6505.129290	0.002928	
6505.131291	0.001687	
6505.133289	0.002059	
6505.135290	0.001670	
6505.137291	0.001938	
6505.139290	0.003914	
6505.141290	0.001072	
6505.145299	0.001274	
6505.149297	-0.001002	
6505.151299	0.000725	
6505.153298	0.000527	
6505.155299	0.002001	
6505.157297	0.001953	
6505.159299	0.000600	
6505.161299	0.000976	
6505.165297	-0.001668	
6505.169298	-0.000236	
6505.171298	0.001685	
6505.173301	0.001004	
6505.175304	0.000294	
6505.177301	0.000591	
6505.179300	-0.000180	
6505.181298	-0.001238	
6505.185300	-0.001613	
6505.189300	-0.001202	
6505.191301	0.000470	
6505.193299	0.000245	
6505.195300	-0.000030	
6505.197301	-0.001513	
6505.199301	-0.000228	
6505.201299	-0.002064	
6505.205301	-0.001791	
6505.209300	-0.000415	
6505.211302	0.000389	
6505.213301	-0.001577	
6505.215301	-0.001203	
6505.217301	-0.000196	
6505.219301	-0.001083	
6505.223299	-0.000595	
6505.227299	-0.001308	
6505.229301	-0.001841	
6505.231299	-0.001567	
6505.233300	-0.001484	
6505.235301	-0.001644	
6505.237299	-0.001561	
6505.239300	0.000180	
6505.241299	-0.001949	
6505.245306	-0.002032	
6505.249307	-0.003870	
6505.251306	-0.002423	
6505.253307	-0.002956	
6505.255307	-0.001260	
6505.257307	-0.001778	
6505.259306	-0.002940	
6505.261307	-0.002862	
6505.265307	-0.005367	
6505.269306	-0.004908	
6505.271306	-0.003265	
6505.273307	-0.003321	
6505.275306	-0.004291	
6505.277307	-0.003897	
6505.279311	-0.005077	
6505.281311	-0.006746	
6505.285311	-0.007132	
6505.289310	-0.006977	
6505.291311	-0.006260	
6505.293311	-0.006135	
6505.295309	-0.006362	
6505.297311	-0.008732	
6505.299310	-0.008211	
6505.301310	-0.009330	
6505.305309	-0.010319	
6505.309309	-0.009471	
6505.311311	-0.009260	
6505.313310	-0.011381	
6505.315309	-0.011593	
6505.317310	-0.010987	
6505.319311	-0.011696	
6505.321311	-0.012148	
6505.325310	-0.012608	
6505.327310	-0.013069	
6505.329310	-0.015459	
6505.331310	-0.014717	
6505.333311	-0.015201	
6505.335310	-0.015439	
6505.337311	-0.015643	
6505.339311	-0.014436	
6505.341311	-0.015959	
6505.345310	-0.017396	
6505.349310	-0.020556	
6505.351310	-0.020372	
6505.353310	-0.021372	
6505.355311	-0.020308	
6505.357311	-0.021379	
6505.359312	-0.022996	
6505.361311	-0.023721	
6505.365310	-0.026475	
6505.369310	-0.027567	
6505.371311	-0.027741	
6505.373311	-0.028679	
6505.375311	-0.030698	
6505.377313	-0.031893	
6505.379316	-0.033257	
6505.381316	-0.036558	
6505.383316	-0.036949	
6505.387317	-0.038694	
6505.389318	-0.038888	
6505.391318	-0.041023	
6505.393319	-0.042559	
6505.395319	-0.044455	
6505.397320	-0.047675	
6505.399319	-0.048375	
6505.401319	-0.050659	
6505.403319	-0.053996	
6505.407318	-0.053735	
6505.409317	-0.058950	
6505.411318	-0.059409	
6505.413319	-0.063742	
6505.415318	-0.065489	
6505.417319	-0.067781	
6505.419319	-0.070298	
6505.421318	-0.071340	
6505.423318	-0.075200	
6505.425318	-0.077990	
6505.429319	-0.083864	
6505.431319	-0.086504	
6505.433320	-0.089338	
6505.435319	-0.091870	
6505.437320	-0.095030	
6505.439321	-0.096338	
6505.443317	-0.101160	
6505.445318	-0.108103	
6505.447319	-0.113524	
6505.451318	-0.115427	
6505.453318	-0.122683	
6505.455317	-0.125157	
6505.457319	-0.129385	
6505.459319	-0.134394	
6505.463316	-0.137690	
6505.465319	-0.148762	
6505.467318	-0.152526	
6505.471319	-0.157936	
6505.473319	-0.165382	
6505.475317	-0.170266	
6505.477318	-0.175448	
6505.479318	-0.180553	
6505.483320	-0.187267	
6505.485319	-0.198133	
6505.487319	-0.203606	
6505.489319	-0.207430	
6505.491320	-0.214000	
6505.493321	-0.219670	
6505.495321	-0.225211	
6505.497321	-0.234020	
6505.499320	-0.238501	
6505.503318	-0.245403	
6505.507318	-0.257810	
6505.509321	-0.271539	
6505.511319	-0.277442	
6505.513322	-0.285960	
6505.515321	-0.293125	
6505.517321	-0.299670	
6505.519320	-0.306177	
6505.521321	-0.313075	
6505.525321	-0.320164	
6505.529320	-0.334039	
6505.531320	-0.348349	
6505.533320	-0.354303	
6505.535320	-0.360765	
6505.537319	-0.366860	
6505.541318	-0.371655	
6505.543320	-0.384896	
6505.545320	-0.391071	
6505.549320	-0.398028	
6505.551321	-0.406062	
6505.553321	-0.410366	
6505.555320	-0.413093	
6505.557320	-0.416706	
6505.561318	-0.421057	
6505.563320	-0.428333	
6505.565320	-0.430557	
6505.569320	-0.432388	
6505.571321	-0.433723	
6505.573321	-0.435029	
6505.575321	-0.436403	
6505.577321	-0.436738	
6505.581318	-0.437569	
6505.583320	-0.438887	
6505.585321	-0.438581	
6505.589320	-0.437605	
6505.591323	-0.432765	
6505.593321	-0.431273	
6505.595320	-0.429170	
6505.597319	-0.428387	
6505.599320	-0.425248	
6505.603319	-0.423252	
6505.607320	-0.415160	
6505.609320	-0.407623	
6505.611322	-0.403171	
6505.613320	-0.399923	
6505.615321	-0.394873	
6505.617319	-0.388281	
6505.619320	-0.383402	
6505.623321	-0.375539	
6505.627319	-0.362428	
6505.629321	-0.347601	
6505.631320	-0.341439	
6505.633321	-0.333040	
6505.635321	-0.324781	
6505.639318	-0.316884	
6505.641321	-0.300844	
6505.643320	-0.292363	
6505.647321	-0.283340	
6505.649320	-0.265807	
6505.651321	-0.256766	
6505.653320	-0.248794	
6505.655321	-0.237568	
6505.659318	-0.228982	
6505.661320	-0.210798	
6505.663320	-0.202470	
6505.667320	-0.192986	
6505.669321	-0.172023	
6505.671320	-0.160577	
6505.673322	-0.150950	
6505.675321	-0.140973	
6505.679321	-0.130485	
6505.681323	-0.113143	
6505.683322	-0.101300	
6505.687322	-0.091758	
6505.689323	-0.068008	
6505.691322	-0.058623	
6505.693323	-0.049168	
6505.695322	-0.039000	
6505.699320	-0.031711	
6505.701323	-0.009585	
6505.703322	-0.000278	
6505.707321	0.012815	
6505.709322	0.031144	
6505.711322	0.041507	
6505.713321	0.049525	
6505.715323	0.059287	
6505.719320	0.069792	
6505.721322	0.090144	
6505.723322	0.099812	
6505.727323	0.109591	
6505.729323	0.129992	
6505.731324	0.137882	
6505.733322	0.148404	
6505.735322	0.158784	
6505.739321	0.168308	
6505.741323	0.188889	
6505.743323	0.198435	
6505.747321	0.208581	
6505.749322	0.227799	
6505.751322	0.236774	
6505.753323	0.245885	
6505.755322	0.257158	
6505.759326	0.265716	
6505.761325	0.282329	
6505.763325	0.290215	
6505.767325	0.299627	
6505.769325	0.318544	
6505.771325	0.328733	
6505.773328	0.336814	
6505.775333	0.345199	
6505.779326	0.353245	
6505.781326	0.366178	
6505.783329	0.374334	
6505.787326	0.381609	
6505.789327	0.397008	
6505.791328	0.401110	
6505.793328	0.405868	
6505.795327	0.410891	
6505.799325	0.414027	
6505.801326	0.423012	
6505.803328	0.425656	
6505.807327	0.430494	
6505.809326	0.436462	
6505.811328	0.438586	
6505.813327	0.439549	
6505.815328	0.440914	
6505.819326	0.442393	
6505.821327	0.443643	
6505.823326	0.443455	
6505.827327	0.443212	
6505.829329	0.441137	
6505.831327	0.437559	
6505.833327	0.436086	
6505.835328	0.434319	
6505.839326	0.431617	
6505.841328	0.425926	
6505.843328	0.422426	
6505.847327	0.419079	
6505.849328	0.410762	
6505.851326	0.407073	
6505.853327	0.402602	
6505.855328	0.400039	
6505.859324	0.395410	
6505.861328	0.383979	
6505.863332	0.377179	
6505.867334	0.370992	
6505.869335	0.360736	
6505.871335	0.355466	
6505.873336	0.349430	
6505.875334	0.342800	
6505.889261	0.300133	
6505.891263	0.295097	
6505.895262	0.291050	
6505.897262	0.273846	
6505.899263	0.268083	
6505.901263	0.259426	
6505.903263	0.253868	
6505.907260	0.247716	
6505.909262	0.233777	
6505.911263	0.229086	
6505.915262	0.223015	
6505.917262	0.209029	
6505.919262	0.201807	
6505.921263	0.197297	
6505.923263	0.192594	
6505.927261	0.186969	
6505.929262	0.174000	
6505.931263	0.166809	
6505.935262	0.162511	
6505.937263	0.153556	
6505.939263	0.149648	
6505.941264	0.144078	
6505.943265	0.139335	
6505.947266	0.136168	
6505.949267	0.125145	
6505.951266	0.120357	
6505.955267	0.115873	
6505.957267	0.111056	
6505.959266	0.106389	
6505.961267	0.103470	
6505.963267	0.098430	
6505.967264	0.094475	
6505.969268	0.087874	
6505.971266	0.085591	
6505.975266	0.083564	
6505.977267	0.078630	
6505.979265	0.075683	
6505.981266	0.070991	
6505.983266	0.069627	
6505.987265	0.067402	
6505.989267	0.063912	
6505.991266	0.060511	
6505.995266	0.058790	
6505.997267	0.054167	
6505.999267	0.052729	
6506.001267	0.051228	
6506.003266	0.049068	
6506.007264	0.048336	
6506.009266	0.043958	
6506.011266	0.042309	
6506.015266	0.040097	
6506.017266	0.038428	
6506.019265	0.036664	
6506.021266	0.036143	
6506.023267	0.036074	
6506.027264	0.033628	
6506.029268	0.030635	
6506.031270	0.027726	
6506.035270	0.027581	
6506.037271	0.026802	
6506.039270	0.027175	
6506.041270	0.025093	
6506.043271	0.024645	
6506.045271	0.023625	
6506.047271	0.020025	
6506.051276	0.020171	
6506.053278	0.018763	
6506.055277	0.019868	
6506.057276	0.019091	
6506.059277	0.017736	
6506.061281	0.017245	
6506.063278	0.015659	
6506.065279	0.014963	
6506.067278	0.014009	
6506.071277	0.013250	
6506.073278	0.013824	
6506.075279	0.013430	
6506.077279	0.012750	
6506.079278	0.011730	
6506.081278	0.010368	
6506.083279	0.010281	
6506.085278	0.009414	
6506.087278	0.008840	
6506.091279	0.010128	
6506.093280	0.008403	
6506.095280	0.008925	
6506.097282	0.007756	
6506.099280	0.007920	
6506.101280	0.007469	
6506.103282	0.007115	
6506.107279	0.007839	
6506.111278	0.005762	
6506.113281	0.005136	
6506.115285	0.004960	
6506.117284	0.005313	
6506.119285	0.005198	
6506.121284	0.006309	
6506.123284	0.006077	
6506.125285	0.004101	
6506.129285	0.004920	
6506.131284	0.002366	
6506.133284	0.002495	
6506.135286	0.003889	
6506.137283	0.003390	
6506.139285	0.005571	
6506.141284	0.004303	
6506.143283	0.003935	
6506.145284	0.003894	
6506.149293	0.001366	
6506.153293	0.001699	
6506.155293	0.004108	
6506.157293	0.003721	
6506.159294	0.002506	
6506.161293	0.003119	
6506.163292	0.001807	
6506.165293	0.000783	
6506.169305	0.001229	
6506.173305	0.001154	
6506.175306	0.002257	
6506.177305	0.002864	
6506.179306	0.001738	
6506.181306	-0.000091	
6506.183306	0.001377	
6506.185306	0.000354	
6506.189305	-0.000461	
6506.191306	0.000128	
6506.193304	0.000463	
6506.195307	0.001604	
6506.197308	-0.000536	
6506.199304	0.000276	
6506.201305	0.000851	
6506.203306	0.000773	
6506.205305	0.001284	
6506.209312	0.000363	
6506.213314	0.000077	
6506.215314	-0.000241	
6506.217314	0.000301	
6506.219313	-0.000017	
6506.221312	0.000576	
6506.223314	0.001784	
6506.225313	-0.000227	
6506.227314	-0.000265	
6506.231313	-0.000005	
6506.233313	-0.000234	
6506.235314	-0.000675	
6506.237314	0.000313	
6506.239313	0.001577	
6506.241314	0.000410	
6506.243313	0.000469	
6506.245314	0.000141	
6506.247313	-0.001767	
6506.249318	-0.001775	
6506.253319	-0.001194	
6506.255320	0.000820	
6506.257320	0.000954	
6506.259320	0.000246	
6506.261320	0.000415	
6506.263320	-0.000937	
6506.267319	-0.001206	
6506.269319	-0.001656	
6506.271319	-0.001345	
6506.273320	-0.000291	
6506.277319	-0.000072	
6506.279319	-0.000437	
6506.281318	-0.002164	
6506.283319	-0.000899	
6506.287317	-0.001257	
6506.289320	-0.000730	
6506.291320	-0.001626	
6506.295319	-0.001582	
6506.297320	-0.002084	
6506.299320	-0.002050	
6506.301319	-0.001649	
6506.303321	-0.002334	
6506.307317	-0.001147	
6506.309320	-0.002884	
6506.311318	-0.003024	
6506.315321	-0.005112	
6506.317321	-0.003408	
6506.319321	-0.003400	
6506.321324	-0.003326	
6506.323322	-0.002556	
6506.327319	-0.003674	
6506.329321	-0.004536	
6506.331321	-0.006737	
6506.335321	-0.005998	
6506.337322	-0.005358	
6506.339322	-0.003622	
6506.341321	-0.005045	
6506.343321	-0.005637	
6506.347321	-0.004995	
6506.349321	-0.008017	
6506.351322	-0.007873	
6506.355321	-0.009007	
6506.357320	-0.006764	
6506.359321	-0.007970	
6506.361322	-0.008077	
6506.363322	-0.009460	
6506.367320	-0.010891	
6506.369322	-0.011438	
6506.371321	-0.011577	
6506.375321	-0.010635	
6506.377321	-0.011008	
6506.379322	-0.012141	
6506.381322	-0.015535	
6506.383320	-0.013446	
6506.387320	-0.014043	
6506.389322	-0.014178	
6506.391322	-0.015649	
6506.395320	-0.016717	
6506.397322	-0.018109	
6506.399322	-0.019213	
6506.401322	-0.018851	
6506.403320	-0.020622	
6506.407320	-0.019791	
6506.409322	-0.023075	
6506.411321	-0.023597	
6506.415321	-0.025296	
6506.417321	-0.026418	
6506.419322	-0.027886	
6506.421322	-0.028346	
6506.423322	-0.027975	
6506.427320	-0.031054	
6506.429323	-0.033916	
6506.431322	-0.036951	
6506.435322	-0.037035	
6506.437322	-0.038961	
6506.439322	-0.039011	
6506.441322	-0.041444	
6506.443322	-0.043385	
6506.447320	-0.044393	
6506.449322	-0.049665	
6506.451321	-0.051688	
6506.455320	-0.053721	
6506.457321	-0.055429	
6506.459321	-0.058617	
6506.461322	-0.059710	
6506.463322	-0.063779	
6506.467320	-0.065864	
6506.469322	-0.071609	
6506.471321	-0.073151	
6506.475322	-0.074969	
6506.477322	-0.079519	
6506.479322	-0.083064	
6506.481321	-0.087910	
6506.483322	-0.089675	
6506.487319	-0.092931	
6506.489321	-0.098449	
6506.491322	-0.102524	
6506.495320	-0.106043	
6506.497321	-0.113236	
6506.499322	-0.116981	
6506.501320	-0.120788	
6506.503322	-0.124710	
6506.507319	-0.128918	
6506.509321	-0.138153	
6506.511322	-0.142109	
6506.515322	-0.148143	
6506.517323	-0.156621	
6506.519323	-0.161073	
6506.521323	-0.166686	
6506.523323	-0.170469	
6506.527321	-0.177005	
6506.529324	-0.188661	
6506.531322	-0.195469	
6506.535325	-0.201107	
6506.537322	-0.212501	
6506.539323	-0.216978	
6506.541323	-0.223635	
6506.543323	-0.230481	
6506.547321	-0.237070	
6506.549324	-0.251886	
6506.551324	-0.258487	
6506.555323	-0.265559	
6506.557324	-0.277317	
6506.559324	-0.285227	
6506.561324	-0.292370	
6506.563322	-0.300467	
6506.567322	-0.308277	
6506.569324	-0.322861	
6506.571324	-0.329789	
6506.575324	-0.335336	
6506.577323	-0.349398	
6506.579322	-0.355949	
6506.581324	-0.364610	
6506.583322	-0.370467	
6506.587321	-0.376793	
6506.589323	-0.387939	
6506.591324	-0.394525	
6506.595323	-0.399976	
6506.597323	-0.409539	
6506.599323	-0.414243	
6506.601326	-0.417657	
6506.603324	-0.421836	
6506.607321	-0.424372	
6506.609323	-0.431634	
6506.611323	-0.434218	
6506.615327	-0.437217	
6506.617323	-0.440003	
6506.619324	-0.442177	
6506.621322	-0.443079	
6506.623324	-0.442500	
6506.627321	-0.443814	
6506.629322	-0.444406	
6506.631323	-0.445476	
6506.635324	-0.443345	
6506.637323	-0.440168	
6506.639323	-0.436600	
6506.641324	-0.434997	
6506.643324	-0.432591	
6506.647322	-0.429929	
6506.649323	-0.425956	
6506.651323	-0.422533	
6506.655322	-0.418831	
6506.657324	-0.408630	
6506.659323	-0.404312	
6506.661324	-0.398455	
6506.663323	-0.394321	
6506.667321	-0.388559	
6506.669323	-0.375274	
6506.671323	-0.367773	
6506.675325	-0.358525	
6506.677323	-0.342720	
6506.679324	-0.334127	
6506.681325	-0.327501	
6506.683324	-0.317679	
6506.687322	-0.309512	
6506.689323	-0.290629	
6506.691323	-0.281383	
6506.695323	-0.273480	
6506.697323	-0.254639	
6506.699326	-0.244397	
6506.701323	-0.234750	
6506.703324	-0.225859	
6506.707322	-0.214339	
6506.709323	-0.195318	
6506.711323	-0.184861	
6506.715323	-0.175713	
6506.717324	-0.154612	
6506.719324	-0.143976	
6506.721324	-0.133214	
6506.723323	-0.120343	
6506.725324	-0.110690	
6506.727328	-0.100935	
6506.731326	-0.089241	
6506.733324	-0.068693	
6506.735326	-0.057604	
6506.737326	-0.047204	
6506.739324	-0.034689	
6506.741326	-0.023646	
6506.745324	-0.002919	
6506.747328	0.005461	
6506.751325	0.017635	
6506.753326	0.036690	
6506.755324	0.048222	
6506.757326	0.058885	
6506.759325	0.067787	
6506.761327	0.077619	
6506.763326	0.087309	
6506.765326	0.096460	
6506.767325	0.106138	
6506.769328	0.115559	
6506.773326	0.126671	
6506.775326	0.147817	
6506.777328	0.158879	
6506.779326	0.168855	
6506.781326	0.177190	
6506.783326	0.188036	
6506.785326	0.198333	
6506.789325	0.207165	
6506.793323	0.228567	
6506.795326	0.248139	
6506.797325	0.255729	
6506.799330	0.266400	
6506.801331	0.275344	
6506.803330	0.283275	
6506.805332	0.293471	
6506.807331	0.301488	
6506.811332	0.309348	
6506.813334	0.325814	
6506.815332	0.331988	
6506.817334	0.341839	
6506.819332	0.349737	
6506.821333	0.356908	
6506.823332	0.366074	
6506.825333	0.372244	
6506.827333	0.378995	
6506.831331	0.385006	
6506.835332	0.394524	
6506.837332	0.404113	
6506.839333	0.410381	
6506.841333	0.414140	
6506.843333	0.417511	
6506.845333	0.421207	
6506.847333	0.422688	
6506.851332	0.425737	
6506.855332	0.429842	
6506.857333	0.434878	
6506.859333	0.435018	
6506.861332	0.436137	
6506.863332	0.434943	
6506.867330	0.434480	
6506.869334	0.432696	
6506.871333	0.430993	
6506.875332	0.431855	
6506.877332	0.427677	
6506.879333	0.427374	
6506.881333	0.420946	
6506.883332	0.418913	
6506.887331	0.415468	
6506.889334	0.409582	
6506.891333	0.405966	
6506.895334	0.400585	
6506.897332	0.392775	
6506.899339	0.388762	
6506.901342	0.383774	
6506.903342	0.377780	
6506.905342	0.373165	
6506.907349	0.366917	
6506.911355	0.360683	
6506.913354	0.348435	
6506.915354	0.341821	
6506.917355	0.335931	
6506.919354	0.330290	
6506.933284	0.287987	
6506.935286	0.284140	
6506.939286	0.279626	
6506.941285	0.265932	
6506.943285	0.257709	
6506.945286	0.250697	
6506.947284	0.243064	
6506.951283	0.237246	
6506.953286	0.225748	
6506.955286	0.220249	
6506.959285	0.213848	
6506.961284	0.201425	
6506.963285	0.195157	
6506.965285	0.188281	
6506.967286	0.184291	
6506.971285	0.178015	
6506.973285	0.168391	
6506.975286	0.162054	
6506.979290	0.158378	
6506.981288	0.147703	
6506.983289	0.143191	
6506.985288	0.138836	
6506.987287	0.134191	
6506.991286	0.132046	
6506.993288	0.122066	
6506.995288	0.118889	
6506.999287	0.112893	
6507.001288	0.106830	
6507.003287	0.103821	
6507.005288	0.101200	
6507.007288	0.098315	
6507.011285	0.094341	
6507.015286	0.086684	
6507.017288	0.081398	
6507.019286	0.079113	
6507.021288	0.077116	
6507.023288	0.075774	
6507.025287	0.072349	
6507.027288	0.069798	
6507.031286	0.067386	
6507.035285	0.061702	
6507.037287	0.058016	
6507.039288	0.058214	
6507.041288	0.056240	
6507.043288	0.053007	
6507.045288	0.052281	
6507.047288	0.049317	
6507.049287	0.046659	
6507.053288	0.045394	
6507.055287	0.042426	
6507.057287	0.041659	
6507.059294	0.040517	
6507.061295	0.039897	
6507.063294	0.037692	
6507.065295	0.034388	
6507.067299	0.034368	
6507.069298	0.033107	
6507.071297	0.031399	
6507.075297	0.032109	
6507.077297	0.028786	
6507.079298	0.028849	
6507.081298	0.026284	
6507.083296	0.025585	
6507.085298	0.024619	
6507.087298	0.024043	
6507.089297	0.024272	
6507.091299	0.022279	
6507.095306	0.021233	
6507.097306	0.019137	
6507.099305	0.019099	
6507.101305	0.018966	
6507.103306	0.017870	
6507.105305	0.017251	
6507.107305	0.017669	
6507.111303	0.015903	
6507.113304	0.013671	
6507.115305	0.011884	
6507.117306	0.012441	
6507.119306	0.012453	
6507.121306	0.012545	
6507.123306	0.013151	
6507.125304	0.012251	
6507.127306	0.011773	
6507.131304	0.011301	
6507.135304	0.008225	
6507.137306	0.008215	
6507.139305	0.010272	
6507.141306	0.009784	
6507.143306	0.008658	
6507.145305	0.008408	
6507.147306	0.007901	
6507.149306	0.006014	
6507.153303	0.006237	
6507.157309	0.006181	
6507.159310	0.006874	
6507.161309	0.006873	
6507.163310	0.005818	
6507.165309	0.004125	
6507.169307	0.005202	
6507.171309	0.003905	
6507.173310	0.005615	
6507.177308	0.004220	
6507.179309	0.005519	
6507.181309	0.002807	
6507.183308	0.003634	
6507.185309	0.003752	
6507.187308	0.003053	
6507.191308	0.003861	
6507.193310	0.002682	
6507.195308	0.003053	
6507.197310	0.002917	
6507.199308	0.002235	
6507.201309	0.002720	
6507.203310	0.002172	
6507.205309	0.003208	
6507.207308	0.003014	
6507.211308	0.001521	
6507.215307	0.001310	
6507.217309	0.001521	
6507.219309	0.001402	
6507.221309	0.001632	
6507.223309	0.003295	
6507.225308	0.001826	
6507.227308	0.001129	
6507.231308	0.001069	
6507.235308	-0.000131	
6507.237309	0.000283	
6507.239309	0.002155	
6507.241308	0.001213	
6507.243308	0.001220	
6507.245308	0.001268	
6507.247310	-0.000987	
6507.249311	-0.000969	
6507.253308	-0.000416	
6507.255309	0.000368	
6507.257309	0.000901	
6507.259308	0.000567	
6507.261307	0.001291	
6507.263309	0.000635	
6507.265308	-0.001139	
6507.267309	-0.000461	
6507.269309	-0.001547	
6507.271310	-0.001247	
6507.275311	0.000518	
6507.277311	0.000501	
6507.279311	0.000784	
6507.281311	-0.001158	
6507.283311	-0.000727	
6507.285312	-0.000334	
6507.287311	-0.000936	
6507.291308	-0.000219	
6507.293311	-0.001170	
6507.297310	-0.001594	
6507.299311	-0.000983	
6507.301311	-0.000917	
6507.303311	-0.001487	
6507.305310	-0.000680	
6507.307310	0.000002	
6507.309310	-0.001215	
6507.313309	-0.001252	
6507.315311	-0.003409	
6507.317311	-0.002455	
6507.319311	-0.002394	
6507.321311	-0.001751	
6507.323310	-0.000012	
6507.325311	-0.001039	
6507.327311	-0.000954	
6507.329310	-0.001418	
6507.333314	-0.003705	
6507.337314	-0.003640	
6507.339315	-0.002020	
6507.341314	-0.001431	
6507.343315	-0.002735	
6507.345316	-0.002488	
6507.347315	-0.003829	
6507.349314	-0.004599	
6507.353318	-0.004884	
6507.357318	-0.004503	
6507.359319	-0.003932	
6507.363317	-0.004621	
6507.365318	-0.006766	
6507.369316	-0.005672	
6507.371319	-0.006977	
6507.373320	-0.005373	
6507.377317	-0.006783	
6507.379319	-0.005562	
6507.381317	-0.007915	
6507.383319	-0.007834	
6507.385322	-0.007708	
6507.389318	-0.008462	
6507.391318	-0.008419	
6507.393319	-0.009043	
6507.397318	-0.009716	
6507.399319	-0.010073	
6507.401318	-0.010656	
6507.403318	-0.011301	
6507.405319	-0.010664	
6507.409316	-0.010594	
6507.411318	-0.012603	
6507.413319	-0.013630	
6507.417318	-0.017160	
6507.419319	-0.015042	
6507.421319	-0.015611	
6507.423320	-0.014500	
6507.425319	-0.015716	
