time (s)	det(V)
406516.297993	0.315464	
406516.299993	0.313614	
406516.301993	0.313043	
406516.303992	0.311903	
406516.307998	0.306845	
406516.311998	0.304529	
406516.314000	0.301523	
406516.315999	0.300707	
406516.317999	0.295005	
406516.319999	0.290038	
406516.322000	0.287304	
406516.323999	0.275586	
406516.327999	0.272358	
406516.332000	0.260100	
406516.333999	0.251727	
406516.335999	0.245438	
406516.338000	0.240088	
406516.340000	0.227800	
406516.342000	0.224334	
406516.343999	0.217608	
406516.348009	0.209026	
406516.352006	0.198836	
406516.354007	0.186782	
406516.356008	0.179683	
406516.358007	0.172104	
406516.360007	0.169227	
406516.364005	0.163647	
406516.366007	0.156368	
406516.368008	0.150034	
406516.372007	0.146025	
406516.374008	0.136235	
406516.376007	0.136523	
406516.378007	0.133043	
406516.380008	0.131296	
406516.384005	0.134098	
406516.386008	0.128043	
406516.388007	0.125942	
406516.392007	0.120492	
406516.394008	0.124893	
406516.396007	0.123181	
406516.398007	0.126048	
406516.400007	0.126347	
406516.404006	0.124122	
406516.406008	0.120521	
406516.408007	0.119995	
406516.412008	0.119827	
406516.414006	0.121628	
406516.416006	0.122545	
406516.418007	0.119022	
406516.420008	0.116578	
406516.424005	0.116195	
406516.426008	0.106651	
406516.428006	0.103302	
406516.432007	0.099977	
406516.434007	0.095050	
406516.436007	0.091598	
406516.438007	0.086876	
406516.440009	0.076251	
406516.444007	0.073361	
406516.446008	0.060345	
406516.448007	0.057559	
406516.452007	0.050464	
406516.454008	0.038370	
406516.456007	0.029054	
406516.458008	0.022514	
406516.460006	0.016780	
406516.464006	0.010291	
406516.466008	-0.002260	
406516.468008	-0.012225	
406516.472007	-0.017519	
406516.474009	-0.033408	
406516.476007	-0.034916	
406516.478008	-0.042048	
406516.480008	-0.046692	
406516.484005	-0.046507	
406516.486008	-0.060007	
406516.488008	-0.065354	
406516.492007	-0.073677	
406516.494010	-0.075846	
406516.496007	-0.080978	
406516.498007	-0.081005	
406516.500008	-0.084356	
406516.504005	-0.088799	
406516.506007	-0.098544	
406516.508011	-0.100305	
406516.512007	-0.101741	
406516.514007	-0.103595	
406516.516008	-0.102940	
406516.518008	-0.106754	
406516.520008	-0.108304	
406516.524005	-0.109424	
406516.526008	-0.116187	
406516.528007	-0.117191	
406516.532007	-0.119647	
406516.534008	-0.118939	
406516.536008	-0.119042	
406516.538007	-0.121734	
406516.540008	-0.128460	
406516.544006	-0.128105	
406516.546006	-0.133990	
406516.548007	-0.133489	
406516.552007	-0.137208	
406516.554006	-0.142494	
406516.556006	-0.148815	
406516.558007	-0.153039	
406516.560007	-0.156242	
406516.564006	-0.159758	
406516.566008	-0.167675	
406516.568006	-0.174622	
406516.572008	-0.180210	
406516.574008	-0.192434	
406516.576007	-0.193466	
406516.578007	-0.199560	
406516.580008	-0.203051	
406516.584005	-0.201794	
406516.586006	-0.216164	
406516.588008	-0.218920	
406516.592006	-0.229645	
406516.594007	-0.231164	
406516.596006	-0.234976	
406516.598008	-0.235301	
406516.600007	-0.238531	
406516.604005	-0.242213	
406516.606010	-0.251146	
406516.608006	-0.253070	
406516.612008	-0.254306	
406516.614008	-0.256452	
406516.616008	-0.255001	
406516.618008	-0.258782	
406516.620008	-0.262548	
406516.624006	-0.261806	
406516.626008	-0.269368	
406516.628008	-0.271505	
406516.632007	-0.272430	
406516.634009	-0.271315	
406516.636008	-0.272895	
406516.638007	-0.274756	
406516.640009	-0.281028	
406516.644007	-0.280124	
406516.646009	-0.284712	
406516.648008	-0.283364	
406516.652008	-0.284410	
406516.654008	-0.285261	
406516.656008	-0.288862	
406516.658008	-0.291407	
406516.660008	-0.291477	
406516.664006	-0.291927	
406516.666008	-0.293306	
406516.668008	-0.296523	
406516.672007	-0.298846	
406516.674008	-0.303722	
406516.676008	-0.301468	
406516.678008	-0.303460	
406516.680008	-0.305000	
406516.684006	-0.300686	
406516.686008	-0.308150	
406516.688007	-0.309842	
406516.692007	-0.314422	
406516.694008	-0.310567	
406516.696010	-0.313502	
406516.698015	-0.311131	
406516.700016	-0.310981	
406516.702014	-0.312797	
406516.704015	-0.313084	
406516.708023	-0.314739	
406516.710026	-0.312396	
406516.712024	-0.310975	
406516.714023	-0.306288	
406516.716024	-0.303184	
406516.718024	-0.303769	
406516.720022	-0.302446	
406516.724022	-0.298059	
406516.726024	-0.297904	
406516.728025	-0.117746	
406516.743931	-0.248212	
406516.745933	-0.249974	
406516.747933	-0.235061	
406516.749933	-0.240356	
406516.751933	-0.248677	
406516.753933	-0.247981	
406516.755934	-0.245592	
406516.759931	-0.251770	
406516.761933	-0.255888	
406516.763933	-0.250401	
406516.765934	-0.252559	
406516.767933	-0.259713	
406516.769933	-0.259217	
406516.771935	-0.256103	
406516.775932	-0.265700	
406516.777935	-0.266765	
406516.779934	-0.264830	
406516.781935	-0.265696	
406516.783939	-0.268935	
406516.785937	-0.266385	
406516.787934	-0.268003	
406516.789935	-0.273849	
406516.791934	-0.274657	
406516.793935	-0.273427	
406516.797935	-0.274307	
406516.799935	-0.275989	
406516.801935	-0.274776	
406516.803936	-0.272091	
406516.805936	-0.272376	
406516.807935	-0.272012	
406516.809935	-0.267926	
406516.811935	-0.264364	
406516.813934	-0.260656	
406516.817935	-0.256944	
406516.821934	-0.246845	
406516.823935	-0.239420	
406516.825935	-0.228227	
406516.827935	-0.221114	
406516.829936	-0.216253	
406516.833933	-0.203913	
406516.835935	-0.192653	
406516.837935	-0.183532	
406516.841934	-0.180930	
406516.843935	-0.161782	
406516.845935	-0.156607	
406516.847935	-0.149604	
406516.849936	-0.143113	
406516.853932	-0.136638	
406516.855935	-0.130961	
406516.857936	-0.126973	
406516.861938	-0.121265	
406516.863939	-0.114413	
406516.865939	-0.106642	
406516.867939	-0.104823	
406516.869939	-0.103858	
406516.873937	-0.102069	
406516.875939	-0.101968	
406516.877939	-0.101498	
406516.881938	-0.100290	
406516.883938	-0.093958	
406516.885939	-0.095961	
406516.887939	-0.097211	
406516.889940	-0.099885	
406516.893938	-0.100777	
406516.895939	-0.105386	
406516.897939	-0.105229	
406516.901937	-0.106464	
406516.903939	-0.110981	
406516.905939	-0.114643	
406516.907939	-0.117974	
406516.909939	-0.118154	
406516.913938	-0.121358	
406516.915939	-0.122561	
406516.917938	-0.126834	
406516.921938	-0.127180	
406516.923939	-0.129111	
406516.927939	-0.124908	
406516.929938	-0.124255	
406516.931938	-0.116870	
406516.935938	-0.115984	
406516.937939	-0.109990	
406516.939939	-0.108400	
406516.941940	-0.103175	
406516.943945	-0.094926	
406516.945947	-0.090212	
406516.947950	-0.082615	
406516.949947	-0.076087	
406516.951951	-0.071354	
406516.955955	-0.064811	
406516.957955	-0.054147	
406516.959955	-0.045687	
406516.961958	-0.038021	
406516.963957	-0.029399	
406516.965957	-0.019105	
406516.967958	-0.015108	
406516.969957	-0.006668	
406516.971957	0.001976	
406516.975962	0.000233	
406516.979962	0.016389	
406516.981964	0.034211	
406516.983962	0.037410	
406516.985962	0.043091	
406516.987963	0.047761	
406516.989963	0.048143	
406516.991963	0.052979	
406516.995963	0.057784	
406516.997962	0.065389	
406516.999962	0.066474	
406517.001965	0.067366	
406517.003964	0.071988	
406517.005964	0.069995	
406517.007965	0.068739	
406517.009965	0.070592	
406517.011964	0.067947	
406517.015974	0.066795	
406517.019974	0.064520	
406517.021975	0.062529	
406517.023975	0.054468	
406517.025974	0.055407	
406517.027974	0.052512	
406517.029975	0.049371	
406517.031973	0.051952	
406517.033976	0.045738	
406517.037985	0.045146	
406517.039986	0.037722	
406517.041987	0.038980	
406517.043992	0.041965	
406517.045995	0.038490	
406517.047995	0.041577	
406517.049995	0.041394	
406517.053992	0.041684	
406517.055994	0.043361	
406517.057995	0.043839	
406517.059994	0.047550	
406517.061995	0.050761	
406517.063995	0.055033	
406517.065995	0.063869	
406517.067995	0.063584	
406517.069994	0.068578	
406517.073992	0.073847	
406517.077992	0.080483	
406517.079995	0.091454	
406517.081994	0.104342	
406517.083994	0.107841	
406517.085994	0.115757	
406517.087994	0.122198	
406517.089994	0.125173	
406517.091996	0.133405	
406517.095994	0.140115	
406517.099994	0.156707	
406517.101995	0.170155	
406517.103995	0.178161	
406517.105992	0.181717	
406517.107995	0.187562	
406517.109995	0.194339	
406517.111993	0.198599	
406517.115992	0.202417	
406517.119994	0.211956	
406517.121993	0.219834	
406517.123996	0.217023	
406517.125994	0.221273	
406517.127995	0.221010	
406517.129995	0.221517	
406517.131995	0.224818	
406517.135994	0.220485	
406517.139994	0.220257	
406517.141994	0.215322	
406517.143998	0.214844	
406517.145996	0.210700	
406517.147996	0.212111	
406517.149997	0.210020	
406517.151996	0.206072	
406517.155995	0.205121	
406517.159995	0.199364	
406517.161996	0.199226	
406517.163997	0.199127	
406517.165996	0.201741	
406517.167997	0.199267	
406517.169996	0.199231	
406517.171996	0.198092	
406517.173997	0.192270	
406517.177997	0.194722	
406517.179996	0.195083	
406517.181996	0.200204	
406517.183996	0.201553	
406517.185997	0.201571	
406517.187996	0.203612	
406517.189997	0.201328	
406517.191997	0.206035	
406517.193997	0.208171	
406517.197996	0.209216	
406517.199997	0.220286	
406517.201996	0.224223	
406517.203996	0.230596	
406517.205997	0.234346	
406517.207996	0.238993	
406517.209998	0.245146	
406517.213994	0.251094	
406517.217994	0.270183	
406517.219997	0.276520	
406517.221997	0.283317	
406517.223996	0.284444	
406517.225995	0.291557	
406517.227996	0.296450	
406517.231995	0.300593	
406517.235995	0.306139	
406517.237996	0.310455	
406517.239997	0.308486	
406517.241999	0.309493	
406517.244000	0.310731	
406517.246002	0.308298	
406517.248000	0.309094	
406517.250001	0.307408	
406517.254000	0.302898	
406517.257999	0.298365	
406517.260001	0.294820	
406517.262000	0.293134	
406517.264000	0.290444	
406517.265999	0.291837	
406517.267999	0.287840	
406517.269999	0.284726	
406517.274009	0.282240	
406517.278010	0.276116	
406517.280011	0.272062	
406517.282011	0.274665	
406517.284011	0.270101	
406517.286011	0.267917	
406517.288010	0.266517	
406517.290010	0.257555	
406517.294019	0.256244	
406517.298020	0.249391	
406517.300021	0.249117	
406517.302020	0.245693	
406517.304021	0.245090	
406517.306020	0.241576	
406517.308020	0.239242	
406517.310020	0.238843	
406517.314019	0.236310	
406517.316020	0.242225	
406517.318021	0.240470	
406517.320020	0.243290	
406517.322023	0.247210	
406517.324020	0.244239	
406517.326021	0.249802	
406517.328021	0.251741	
406517.330020	0.253839	
406517.332022	0.259664	
406517.336022	0.259764	
406517.338020	0.263265	
406517.340020	0.261475	
406517.342021	0.263194	
406517.344020	0.264803	
406517.346024	0.261515	
406517.348024	0.264422	
406517.350023	0.262633	
406517.352023	0.257710	
406517.354026	0.255935	
406517.358021	0.250289	
406517.360023	0.243450	
406517.362022	0.240516	
406517.364023	0.236936	
406517.366023	0.236267	
406517.368023	0.228151	
406517.370022	0.224635	
406517.374021	0.221094	
406517.378020	0.208387	
406517.380023	0.199642	
406517.382022	0.201587	
406517.384022	0.195886	
406517.386023	0.191711	
406517.388022	0.186962	
406517.390022	0.178850	
406517.392023	0.175393	
406517.396021	0.170538	
406517.400022	0.161948	
406517.402021	0.151901	
406517.404021	0.148271	
406517.406022	0.140430	
406517.408022	0.135170	
406517.410022	0.132194	
406517.414021	0.123847	
406517.418021	0.121040	
406517.420022	0.111369	
406517.422023	0.112321	
406517.424021	0.104513	
406517.426022	0.106954	
406517.428023	0.104931	
406517.430023	0.104249	
406517.432023	0.108151	
406517.436022	0.106403	
406517.440023	0.106428	
406517.442022	0.105789	
406517.444023	0.107853	
406517.446024	0.104277	
406517.448022	0.106756	
406517.450030	0.106979	
406517.452033	0.102120	
406517.454038	0.100893	
406517.458034	0.096113	
406517.460035	0.090155	
406517.462034	0.085600	
406517.464034	0.083875	
406517.466035	0.082988	
406517.468035	0.074780	
406517.470034	0.069423	
406517.472035	0.065025	
406517.474033	0.053477	
406517.476042	0.050673	
406517.480036	0.043586	
406517.482037	0.037679	
406517.484036	0.031928	
406517.486036	0.025715	
406517.488037	0.021283	
406517.490036	0.011254	
406517.492036	0.007837	
406517.496034	0.001727	
406517.500035	-0.010080	
406517.502036	-0.024079	
406517.504035	-0.026664	
406517.506037	-0.035236	
406517.508035	-0.042901	
406517.510036	-0.048880	
406517.512037	-0.056275	
406517.514037	-0.062119	
406517.518036	-0.065952	
406517.520037	-0.081155	
406517.522036	-0.085979	
406517.524037	-0.095954	
406517.526037	-0.096366	
406517.528036	-0.100984	
406517.530037	-0.105461	
406517.532036	-0.102836	
406517.534036	-0.105878	
406517.536038	-0.110619	
406517.542038	-0.116281	
406517.544040	-0.110331	
406517.546044	-0.111750	
406517.548044	-0.108922	
406517.550044	-0.106722	
406517.552044	-0.107894	
406517.554044	-0.106077	
406517.558043	-0.109662	
406517.562044	-0.109056	
406517.564044	-0.108624	
406517.566045	-0.105418	
406517.568045	-0.110053	
406517.570044	-0.113549	
406517.572043	-0.114759	
406517.574044	-0.123974	
406517.578043	-0.124958	
406517.582044	-0.134084	
406517.584044	-0.138057	
406517.586045	-0.140772	
406517.588046	-0.145823	
406517.590044	-0.153717	
406517.592043	-0.155936	
406517.594045	-0.160259	
406517.598044	-0.167307	
406517.602044	-0.173028	
406517.604045	-0.180959	
406517.606044	-0.187986	
406517.608045	-0.193910	
406517.610043	-0.199367	
406517.612043	-0.204711	
406517.614045	-0.210970	
406517.618051	-0.214154	
406517.622052	-0.230174	
406517.624052	-0.245214	
406517.626052	-0.249617	
406517.628053	-0.255504	
406517.630054	-0.262988	
406517.632055	-0.263039	
406517.634053	-0.270673	
406517.638052	-0.277216	
406517.640053	-0.289309	
406517.642053	-0.289536	
406517.644056	-0.290240	
406517.646059	-0.292022	
406517.648066	-0.289780	
406517.650063	-0.289700	
406517.652063	-0.290850	
406517.654062	-0.287959	
406517.656067	-0.290765	
406517.660063	-0.287951	
406517.662063	-0.283341	
406517.664063	-0.278962	
406517.666063	-0.270868	
406517.668063	-0.270814	
406517.670063	-0.269238	
406517.672063	-0.265570	
406517.674063	-0.268180	
406517.676063	-0.265301	
406517.678062	-0.264881	
406517.682063	-0.264214	
406517.684063	-0.259316	
406517.686063	-0.258730	
406517.688063	-0.256821	
406517.690063	-0.261861	
406517.692063	-0.260880	
406517.694063	-0.260048	
406517.698061	-0.262658	
406517.702061	-0.261854	
406517.704063	-0.264123	
406517.706063	-0.265453	
406517.708063	-0.266809	
406517.710063	-0.268092	
406517.712063	-0.268894	
406517.714065	-0.270171	
406517.716063	-0.268199	
406517.720062	-0.273328	
406517.722064	-0.277956	
406517.724063	-0.286529	
406517.726063	-0.285232	
406517.728062	-0.288484	
406517.730062	-0.291670	
406517.732065	-0.291683	
406517.734065	-0.296093	
406517.736064	-0.300808	
406517.738065	-0.305238	
406517.742066	-0.314165	
406517.744065	-0.317703	
406517.746066	-0.320494	
406517.748065	-0.319265	
406517.750065	-0.320461	
406517.752065	-0.323758	
406517.754066	-0.322899	
406517.756065	-0.325625	
406517.758065	-0.326434	
406517.762067	-0.325264	
406517.764069	-0.319670	
406517.766070	-0.311840	
406517.768069	-0.310143	
406517.770070	-0.306345	
406517.772069	-0.301925	
406517.774069	-0.302660	
406517.778067	-0.294361	
406517.792507	-0.227784	
406517.794517	-0.221520	
406517.796524	-0.210183	
406517.798524	-0.208089	
406517.800523	-0.213912	
406517.802523	-0.209542	
406517.806522	-0.202334	
406517.808524	-0.216131	
406517.810524	-0.208946	
406517.812523	-0.205370	
406517.814525	-0.208009	
406517.816525	-0.206790	
406517.818524	-0.204944	
406517.820524	-0.205634	
406517.822524	-0.208192	
406517.826522	-0.212822	
406517.830523	-0.210256	
406517.832524	-0.209769	
406517.834525	-0.210343	
406517.836523	-0.213305	
406517.838525	-0.213928	
406517.840524	-0.222883	
406517.842523	-0.221924	
406517.846523	-0.221436	
406517.850521	-0.225798	
406517.852524	-0.227148	
406517.854523	-0.227515	
406517.856532	-0.230931	
406517.858533	-0.230381	
406517.860534	-0.226430	
406517.862533	-0.226437	
406517.864534	-0.225094	
406517.868544	-0.220016	
406517.872543	-0.216099	
406517.874544	-0.205807	
406517.876544	-0.198578	
406517.878545	-0.194245	
406517.880545	-0.187504	
406517.882547	-0.175254	
406517.884546	-0.172737	
406517.886551	-0.166777	
406517.892557	-0.157158	
406517.894555	-0.138746	
406517.896556	-0.132313	
406517.898555	-0.121976	
406517.900556	-0.116334	
406517.904555	-0.111117	
406517.906556	-0.103928	
406517.908556	-0.098114	
406517.912555	-0.090535	
406517.914556	-0.078576	
406517.918555	-0.072392	
406517.920557	-0.067274	
406517.922556	-0.065408	
406517.926555	-0.065757	
406517.930554	-0.058132	
406517.932556	-0.050115	
406517.934555	-0.052785	
406517.936557	-0.051931	
406517.938555	-0.051165	
406517.940557	-0.056023	
406517.942556	-0.054262	
406517.946555	-0.056222	
406517.950555	-0.055248	
406517.952557	-0.060449	
406517.954556	-0.061846	
406517.956555	-0.067161	
406517.958556	-0.069901	
406517.962553	-0.070501	
406517.964556	-0.074861	
406517.966556	-0.077024	
406517.970555	-0.081938	
406517.972555	-0.081362	
406517.974556	-0.085296	
406517.976556	-0.083221	
406517.978555	-0.083488	
406517.982553	-0.081337	
406517.984556	-0.079115	
406517.986556	-0.076403	
406517.990555	-0.073692	
406517.992556	-0.066458	
406517.994556	-0.062382	
406517.996556	-0.057831	
406517.998556	-0.048900	
406518.002554	-0.044620	
406518.004556	-0.034548	
406518.006555	-0.032012	
406518.010556	-0.023832	
406518.012556	-0.007952	
406518.014555	0.003632	
406518.016556	0.010012	
406518.018556	0.014641	
406518.022553	0.023866	
406518.024556	0.031932	
406518.026555	0.040454	
406518.030555	0.046421	
406518.032556	0.067100	
406518.034561	0.069942	
406518.036563	0.076254	
406518.038563	0.081310	
406518.042561	0.082987	
406518.044563	0.093463	
406518.046564	0.096780	
406518.050563	0.104252	
406518.052563	0.110064	
406518.054563	0.112710	
406518.056562	0.110064	
406518.058563	0.111983	
406518.062562	0.113277	
406518.064563	0.112177	
406518.066563	0.111845	
406518.070563	0.108699	
406518.072563	0.105039	
406518.074562	0.100503	
406518.076562	0.098538	
406518.078562	0.096125	
406518.082561	0.093606	
406518.084562	0.087253	
406518.086563	0.085787	
406518.090563	0.081961	
406518.092563	0.078934	
406518.094563	0.076829	
406518.096563	0.076163	
406518.098563	0.079806	
406518.102561	0.078084	
406518.104563	0.076328	
406518.106563	0.075030	
406518.110562	0.077087	
406518.112564	0.084226	
406518.114563	0.089451	
406518.116562	0.092904	
406518.118562	0.095681	
406518.122562	0.099442	
406518.124564	0.103639	
406518.126563	0.109591	
406518.130562	0.114443	
406518.132564	0.133987	
406518.134566	0.137686	
406518.136567	0.145634	
406518.138565	0.151809	
406518.142563	0.155057	
406518.144565	0.170678	
406518.146565	0.178546	
406518.150564	0.190752	
406518.152566	0.205377	
406518.154565	0.214512	
406518.156565	0.218045	
406518.158565	0.225754	
406518.160567	0.234250	
406518.164565	0.239101	
406518.166563	0.252240	
406518.168565	0.256971	
406518.170565	0.261105	
406518.172565	0.266229	
406518.174565	0.265689	
406518.176565	0.269168	
406518.178566	0.272121	
406518.180565	0.273010	
406518.182572	0.276145	
406518.186568	0.272256	
406518.188569	0.269159	
406518.190569	0.264179	
406518.192569	0.265311	
406518.194569	0.262677	
406518.198567	0.261620	
406518.200568	0.256242	
406518.204568	0.252221	
406518.208569	0.244668	
406518.210569	0.242910	
406518.212569	0.241324	
406518.214569	0.240928	
406518.216569	0.239597	
406518.218569	0.236953	
406518.220569	0.234613	
406518.224569	0.230799	
406518.228569	0.228181	
406518.230570	0.228932	
406518.232571	0.233172	
406518.234571	0.230400	
406518.236573	0.230419	
406518.238573	0.229958	
406518.240572	0.224289	
406518.242573	0.228092	
406518.246575	0.229231	
406518.248575	0.236711	
406518.250576	0.240633	
406518.252575	0.242768	
406518.254575	0.248112	
406518.256576	0.249532	
406518.258575	0.254480	
406518.260575	0.262001	
406518.262577	0.267190	
406518.266576	0.273792	
406518.268579	0.286713	
406518.270579	0.295319	
406518.272577	0.301150	
406518.274577	0.305610	
406518.276577	0.314138	
406518.278576	0.319533	
406518.280577	0.325094	
406518.282577	0.332482	
406518.284578	0.333968	
406518.288578	0.338012	
406518.290579	0.336266	
406518.292577	0.342692	
406518.294577	0.342707	
406518.296577	0.342396	
406518.298577	0.345088	
406518.300577	0.344125	
406518.304576	0.340028	
406518.308575	0.332665	
406518.310577	0.330495	
406518.312577	0.329050	
406518.314577	0.329146	
406518.316577	0.327976	
406518.318577	0.322637	
406518.320576	0.319866	
406518.322577	0.316595	
406518.324581	0.310422	
406518.328577	0.309098	
406518.330577	0.304096	
406518.332579	0.306919	
406518.334580	0.300286	
406518.336577	0.296851	
406518.338577	0.292353	
406518.340578	0.283919	
406518.342577	0.282663	
406518.344577	0.275476	
406518.346582	0.270470	
406518.350585	0.269551	
406518.352587	0.257738	
406518.354587	0.253771	
406518.356588	0.247164	
406518.358587	0.243655	
406518.360588	0.240976	
406518.362587	0.237897	
406518.364586	0.237312	
406518.368587	0.235093	
406518.372586	0.230236	
406518.374587	0.230688	
406518.378585	0.233809	
406518.380587	0.237254	
406518.384585	0.243837	
406518.386586	0.242496	
406518.388587	0.243559	
406518.392587	0.240075	
406518.394587	0.245764	
406518.396587	0.246104	
406518.398587	0.248640	
406518.400587	0.246847	
406518.404585	0.245131	
406518.406587	0.236418	
406518.408587	0.233457	
406518.412587	0.232426	
406518.414587	0.230310	
406518.416586	0.225803	
406518.418587	0.221016	
406518.420589	0.216969	
406518.424585	0.212559	
406518.426587	0.203783	
406518.428587	0.200628	
406518.432587	0.199100	
406518.434587	0.197917	
406518.436590	0.195689	
406518.438591	0.192734	
406518.440591	0.184812	
406518.444589	0.185313	
406518.446591	0.177212	
406518.448590	0.177070	
406518.452590	0.172046	
406518.454590	0.164382	
406518.456592	0.156590	
406518.458591	0.151541	
406518.460591	0.148739	
406518.464591	0.142819	
406518.466591	0.133610	
406518.468591	0.127328	
406518.472591	0.121589	
406518.474592	0.112238	
406518.476590	0.110425	
406518.478593	0.107123	
406518.480592	0.103586	
406518.484590	0.106588	
406518.486591	0.097030	
406518.488591	0.094221	
406518.492591	0.087401	
406518.494591	0.087664	
406518.496591	0.084834	
406518.498591	0.086553	
406518.500591	0.083166	
406518.504589	0.079101	
406518.506590	0.067572	
406518.508591	0.064370	
406518.512590	0.061734	
406518.514591	0.055781	
406518.516591	0.052145	
406518.518591	0.045174	
406518.520590	0.039248	
406518.524589	0.033632	
406518.526591	0.020818	
406518.528591	0.014189	
406518.532590	0.009889	
406518.534591	0.004037	
406518.536593	-0.000579	
406518.538596	-0.006077	
406518.540595	-0.015694	
406518.544593	-0.015647	
406518.546595	-0.025560	
406518.548595	-0.025101	
406518.552595	-0.030303	
406518.554595	-0.036871	
406518.556594	-0.043317	
406518.558596	-0.047523	
406518.560595	-0.049572	
406518.564592	-0.053788	
406518.566595	-0.059473	
406518.568594	-0.065165	
406518.572595	-0.068245	
406518.574594	-0.075686	
406518.576594	-0.076583	
406518.578595	-0.079466	
406518.580595	-0.080435	
406518.584595	-0.075929	
406518.586594	-0.083249	
406518.588595	-0.084507	
406518.592594	-0.090199	
406518.594595	-0.086146	
406518.596595	-0.085918	
406518.598594	-0.082594	
406518.600594	-0.083930	
406518.604593	-0.085389	
406518.606595	-0.090847	
406518.608595	-0.092524	
406518.612594	-0.092953	
406518.614595	-0.093880	
406518.616594	-0.096241	
406518.618595	-0.101906	
406518.620594	-0.105675	
406518.624593	-0.110128	
406518.626594	-0.124328	
406518.628595	-0.129298	
406518.632595	-0.135056	
406518.634596	-0.143431	
406518.636595	-0.149186	
406518.638595	-0.156264	
406518.640599	-0.167140	
406518.644597	-0.170246	
406518.646599	-0.183899	
406518.648597	-0.185461	
406518.652599	-0.193039	
406518.654602	-0.202331	
406518.656601	-0.211044	
406518.658601	-0.216599	
406518.660601	-0.220847	
406518.664599	-0.226308	
406518.666601	-0.235089	
406518.668601	-0.242245	
406518.672601	-0.248338	
406518.674601	-0.258289	
406518.676598	-0.260995	
406518.678604	-0.264747	
406518.680603	-0.267994	
406518.684600	-0.266066	
406518.686602	-0.274378	
406518.688601	-0.277229	
406518.690602	-0.282809	
406518.692606	-0.279235	
406518.694613	-0.277952	
406518.696613	-0.277339	
406518.698613	-0.272562	
406518.700615	-0.270855	
406518.704614	-0.269709	
406518.708612	-0.267164	
406518.710614	-0.258521	
406518.712614	-0.254103	
406518.714616	-0.247591	
406518.716616	-0.243106	
406518.718615	-0.241029	
406518.720617	-0.237673	
406518.722616	-0.234741	
406518.726613	-0.236631	
406518.730619	-0.230396	
406518.732619	-0.221100	
406518.734618	-0.223925	
406518.736618	-0.223821	
406518.738618	-0.225549	
406518.740618	-0.231287	
406518.742618	-0.230993	
406518.746617	-0.233500	
406518.748618	-0.235857	
406518.750618	-0.239954	
406518.752620	-0.243311	
406518.754621	-0.246583	
406518.756620	-0.253650	
406518.758619	-0.256913	
406518.760620	-0.260216	
406518.762620	-0.265250	
406518.766617	-0.269032	
406518.770619	-0.279532	
406518.772620	-0.287513	
406518.774620	-0.293863	
406518.776620	-0.298052	
406518.778619	-0.302203	
406518.782618	-0.306628	
406518.784620	-0.315450	
406518.786620	-0.318972	
406518.790620	-0.323671	
406518.808547	-0.314386	
406518.810550	-0.307118	
406518.814553	-0.296512	
406518.816553	-0.300206	
406518.818554	-0.294819	
406518.820554	-0.285706	
406518.822554	-0.286321	
406518.826552	-0.292487	
406518.828554	-0.272397	
406518.830554	-0.273517	
406518.834554	-0.266315	
406518.836555	-0.247430	
406518.838554	-0.247261	
406518.840554	-0.250085	
406518.842554	-0.235742	
406518.844554	-0.229629	
406518.848554	-0.232038	
406518.850554	-0.218737	
406518.852554	-0.215837	
406518.854553	-0.212008	
406518.856556	-0.213464	
406518.858554	-0.209510	
406518.860554	-0.203762	
406518.862554	-0.205377	
406518.864554	-0.203009	
406518.868554	-0.200148	
406518.872555	-0.199598	
406518.874557	-0.201525	
406518.876556	-0.195815	
406518.878556	-0.198027	
406518.880556	-0.199238	
406518.882556	-0.190936	
406518.884555	-0.193433	
406518.888554	-0.196376	
406518.892555	-0.198772	
406518.894556	-0.194872	
406518.896557	-0.196143	
406518.898556	-0.192352	
406518.900560	-0.193546	
406518.902559	-0.196025	
406518.904560	-0.193276	
406518.908572	-0.199776	
406518.912574	-0.200182	
406518.914574	-0.198163	
406518.916574	-0.197061	
406518.918574	-0.199610	
406518.920574	-0.198428	
406518.922574	-0.199911	
406518.924574	-0.201151	
406518.928577	-0.199729	
406518.932578	-0.195170	
406518.934579	-0.186957	
406518.936578	-0.182431	
406518.938578	-0.178212	
406518.940578	-0.178803	
406518.942578	-0.170532	
406518.944578	-0.167257	
406518.948577	-0.163106	
406518.950578	-0.149630	
406518.952578	-0.144767	
406518.954578	-0.135129	
406518.956578	-0.133335	
406518.958578	-0.125692	
406518.960577	-0.119665	
406518.962578	-0.114756	
406518.964578	-0.107515	
406518.968577	-0.104283	
406518.972577	-0.095346	
406518.974578	-0.088846	
406518.976582	-0.083097	
406518.978578	-0.080549	
406518.980578	-0.075985	
406518.982578	-0.068346	
406518.984578	-0.068276	
406518.988585	-0.066568	
406518.992583	-0.066182	
406518.994586	-0.056763	
406518.996586	-0.054829	
406518.998587	-0.050041	
406519.000586	-0.050337	
406519.002586	-0.048052	
406519.004586	-0.048102	
406519.008589	-0.051560	
406519.012592	-0.047765	
406519.014593	-0.045941	
406519.016592	-0.046224	
406519.018593	-0.046549	
406519.020592	-0.047756	
406519.022593	-0.048778	
406519.024591	-0.053499	
406519.028591	-0.054299	
406519.030592	-0.054959	
406519.032592	-0.052038	
406519.034595	-0.052698	
406519.036596	-0.051534	
406519.038596	-0.052550	
406519.040596	-0.056069	
