time (s)	det(V)
409875.471415	-0.153238	
409875.473415	-0.135894	
409875.477415	-0.116764	
409875.481415	-0.076971	
409875.483416	-0.032416	
409875.485415	-0.012272	
409875.487414	0.010194	
409875.489414	0.033679	
409875.491414	0.050512	
409875.493415	0.070762	
409875.497415	0.090857	
409875.499415	0.130304	
409875.501416	0.152006	
409875.503418	0.175261	
409875.505415	0.200927	
409875.507415	0.219504	
409875.509415	0.241837	
409875.511415	0.267112	
409875.513419	0.283753	
409875.517415	0.305647	
409875.521415	0.377418	
409875.523416	0.398062	
409875.525419	0.417589	
409875.527425	0.437567	
409875.529424	0.456270	
409875.531425	0.475187	
409875.533424	0.497403	
409875.535428	0.515657	
409875.539431	0.535753	
409875.541433	0.579289	
409875.543433	0.602025	
409875.545431	0.622129	
409875.547431	0.638161	
409875.549432	0.662913	
409875.551432	0.682639	
409875.555431	0.703820	
409875.557432	0.743758	
409875.559432	0.763470	
409875.561432	0.781232	
409875.563434	0.798165	
409875.565433	0.817790	
409875.567432	0.835845	
409875.569431	0.851026	
409875.571431	0.871002	
409875.575429	0.887152	
409875.579431	0.916073	
409875.581432	0.943441	
409875.583431	0.958448	
409875.585433	0.969874	
409875.587436	0.980116	
409875.589435	0.994196	
409875.591437	1.002531	
409875.593436	1.008796	
409875.597443	1.018224	
409875.599444	1.030541	
409875.601444	1.035638	
409875.603446	1.040548	
409875.605446	1.051207	
409875.607445	1.051210	
409875.609448	1.052166	
409875.611453	1.054230	
409875.613456	1.049854	
409875.615457	1.049332	
409875.619458	1.048692	
409875.621457	1.044356	
409875.623458	1.041803	
409875.625458	1.033848	
409875.627457	1.027907	
409875.629460	1.017927	
409875.631457	1.009726	
409875.633457	1.002017	
409875.635458	0.989104	
409875.639461	0.978751	
409875.641462	0.957425	
409875.643462	0.945361	
409875.645462	0.932352	
409875.647462	0.912617	
409875.649461	0.900151	
409875.651461	0.884478	
409875.653461	0.869843	
409875.655463	0.856520	
409875.659460	0.839414	
409875.661461	0.807659	
409875.663462	0.787556	
409875.665463	0.770858	
409875.667461	0.753756	
409875.669462	0.735513	
409875.671461	0.720584	
409875.673461	0.703778	
409875.675461	0.683134	
409875.677463	0.666686	
409875.681468	0.647951	
409875.683467	0.615615	
409875.685468	0.596422	
409875.687467	0.580229	
409875.689468	0.566841	
409875.691468	0.548725	
409875.693469	0.532551	
409875.697473	0.515151	
409875.699473	0.483270	
409875.703481	0.467013	
409875.705482	0.444959	
409875.707482	0.428850	
409875.709482	0.415985	
409875.711481	0.404943	
409875.713483	0.390311	
409875.717480	0.378397	
409875.721480	0.352746	
409875.723482	0.333647	
409875.725481	0.321169	
409875.727481	0.311205	
409875.729483	0.297999	
409875.731481	0.286960	
409875.733482	0.279400	
409875.735481	0.265635	
409875.739481	0.257294	
409875.741482	0.241118	
409875.743482	0.232107	
409875.745484	0.226172	
409875.747483	0.213445	
409875.749482	0.208827	
409875.751482	0.200112	
409875.753482	0.193537	
409875.755481	0.190310	
409875.759481	0.180876	
409875.763481	0.168411	
409875.765482	0.155015	
409875.767481	0.151245	
409875.769481	0.143499	
409875.771482	0.140804	
409875.773482	0.135798	
409875.775481	0.126765	
409875.779481	0.123924	
409875.781482	0.111035	
409875.783482	0.108257	
409875.785485	0.104127	
409875.787484	0.101065	
409875.789484	0.100013	
409875.791485	0.094434	
409875.793484	0.090742	
409875.795483	0.087037	
409875.799491	0.076853	
409875.803492	0.073103	
409875.805492	0.073202	
409875.807492	0.069123	
409875.809491	0.065595	
409875.811492	0.065057	
409875.813492	0.058418	
409875.815491	0.055115	
409875.819491	0.054390	
409875.823491	0.051900	
409875.825491	0.048486	
409875.827493	0.045664	
409875.829493	0.042356	
409875.831492	0.041166	
409875.833491	0.040359	
409875.835492	0.035846	
409875.839500	0.034711	
409875.841500	0.381907	
409875.859413	0.033287	
409875.861414	0.033533	
409875.863413	0.030235	
409875.865413	0.029216	
409875.867413	0.030071	
409875.869414	0.024773	
409875.871415	0.028387	
409875.875413	0.026315	
409875.877414	0.025778	
409875.879413	0.023361	
409875.881413	0.023039	
409875.883414	0.023420	
409875.885413	0.021494	
409875.887413	0.020956	
409875.891411	0.023707	
409875.895412	0.018915	
409875.897413	0.014832	
409875.899412	0.017276	
409875.901414	0.015767	
409875.903414	0.015515	
409875.905414	0.019400	
409875.907414	0.015861	
409875.911412	0.013810	
409875.915411	0.009500	
409875.917414	0.012319	
409875.919413	0.011701	
409875.921412	0.014488	
409875.923413	0.013949	
409875.925414	0.012404	
409875.927413	0.012915	
409875.929412	0.009091	
409875.933413	0.008219	
409875.935413	0.007656	
409875.937414	0.007668	
409875.939414	0.012855	
409875.941414	0.010369	
409875.943414	0.010516	
409875.945418	0.010190	
409875.947416	0.005570	
409875.949415	0.007683	
409875.951419	0.005254	
409875.955414	0.004518	
409875.957415	0.006030	
409875.959416	0.007833	
409875.961415	0.008468	
409875.963416	0.004810	
409875.965416	0.005207	
409875.967416	0.006528	
409875.969417	0.004481	
409875.971415	0.005194	
409875.975423	0.005714	
409875.977423	0.004741	
409875.979424	0.004653	
409875.981423	0.004261	
409875.983424	0.005393	
409875.987422	0.003492	
409875.989423	0.008208	
409875.993424	0.002889	
409875.997423	0.003724	
409875.999422	0.003189	
409876.001423	0.003289	
409876.003424	0.001952	
409876.005424	0.007465	
409876.009421	0.004336	
409876.011424	0.001806	
409876.013425	-0.001534	
409876.017423	0.000046	
409876.019423	0.001130	
409876.021424	0.005056	
409876.023424	0.003366	
409876.025423	0.003447	
409876.029421	0.002432	
409876.031424	-0.001133	
409876.033430	0.000103	
409876.037436	-0.001218	
409876.039436	0.007816	
409876.041435	0.003146	
409876.043436	0.004935	
409876.045435	0.003862	
409876.049434	0.000098	
409876.051435	-0.000613	
409876.053436	-0.000025	
409876.057435	0.003287	
409876.059436	0.002425	
409876.061435	0.002850	
409876.063435	-0.000170	
409876.065436	0.000562	
409876.069433	0.001276	
409876.071435	0.001561	
409876.073437	0.000646	
409876.077435	-0.001719	
409876.079436	0.001118	
409876.081436	0.001187	
409876.083436	0.000582	
409876.085436	-0.000496	
409876.089433	-0.000677	
409876.091436	-0.000759	
409876.093435	-0.000325	
409876.097436	-0.001041	
409876.099436	-0.000734	
409876.101434	-0.001055	
409876.103436	-0.001734	
409876.105434	0.002709	
409876.107434	-0.000470	
409876.109434	-0.005228	
409876.111435	-0.002062	
409876.113436	-0.005574	
409876.117435	-0.005553	
409876.119434	-0.005814	
409876.121436	-0.002579	
409876.123437	-0.002610	
409876.125436	-0.004404	
409876.127436	-0.003598	
409876.129437	-0.006420	
409876.133435	-0.009406	
409876.135437	-0.010412	
409876.139436	-0.010451	
409876.143435	-0.007377	
409876.145437	-0.008512	
409876.147438	-0.012903	
409876.151435	-0.012273	
409876.153436	-0.015243	
409876.155437	-0.011034	
409876.159436	-0.014745	
409876.161436	-0.013749	
409876.163436	-0.018409	
409876.165437	-0.019113	
409876.167437	-0.018807	
409876.171434	-0.020971	
409876.175434	-0.021261	
409876.177436	-0.023684	
409876.179437	-0.025884	
409876.181437	-0.028086	
409876.183436	-0.028288	
409876.185436	-0.030629	
409876.187437	-0.031204	
409876.189436	-0.029148	
409876.193436	-0.034676	
409876.197436	-0.035854	
409876.199436	-0.040431	
409876.201437	-0.041914	
409876.203437	-0.044123	
409876.205437	-0.041362	
409876.207437	-0.046235	
409876.209437	-0.049703	
409876.213435	-0.049829	
409876.217437	-0.057140	
409876.219436	-0.061777	
409876.221438	-0.060376	
409876.223439	-0.063393	
409876.225443	-0.066404	
409876.227443	-0.069292	
409876.229442	-0.074486	
409876.233446	-0.078954	
409876.237445	-0.084871	
409876.239448	-0.085444	
409876.241448	-0.091011	
409876.243448	-0.094727	
409876.245447	-0.098550	
409876.247447	-0.106846	
409876.249446	-0.110421	
409876.253449	-0.115092	
409876.257450	-0.120777	
409876.259451	-0.130497	
409876.261450	-0.134631	
409876.263451	-0.143506	
409876.265451	-0.148627	
409876.267450	-0.153180	
409876.269450	-0.163075	
409876.273450	-0.166735	
409876.277450	-0.181229	
409876.279451	-0.194660	
409876.281450	-0.202734	
409876.283451	-0.210572	
409876.285451	-0.216559	
409876.287451	-0.226859	
409876.289450	-0.232486	
409876.293453	-0.243131	
409876.297452	-0.260794	
409876.299453	-0.282094	
409876.301453	-0.291330	
409876.303453	-0.303263	
409876.305452	-0.309737	
409876.307453	-0.322788	
409876.311450	-0.337271	
409876.315450	-0.362481	
409876.317454	-0.383386	
409876.319456	-0.397927	
409876.321458	-0.407432	
409876.323458	-0.418666	
409876.325458	-0.431295	
409876.327459	-0.443105	
409876.329458	-0.460342	
409876.331460	-0.475952	
409876.335458	-0.489753	
409876.337458	-0.520987	
409876.339460	-0.529493	
409876.341460	-0.547905	
409876.343459	-0.562117	
409876.345459	-0.578866	
409876.347458	-0.598617	
409876.349459	-0.613161	
409876.351457	-0.631896	
409876.355461	-0.648485	
409876.357463	-0.677352	
409876.359464	-0.694145	
409876.361461	-0.708967	
409876.363463	-0.727594	
409876.365462	-0.744556	
409876.367463	-0.758432	
409876.369462	-0.776649	
409876.371462	-0.792002	
409876.373465	-0.806321	
409876.377462	-0.823861	
409876.379463	-0.852322	
409876.381462	-0.868432	
409876.383463	-0.879578	
409876.385462	-0.895227	
409876.387463	-0.907490	
409876.389462	-0.914333	
409876.393460	-0.931678	
409876.395461	-0.953001	
409876.397462	-0.968423	
409876.401462	-0.975353	
409876.403463	-0.990934	
409876.405462	-0.994654	
409876.407462	-1.003075	
409876.409463	-1.009673	
409876.411463	-1.010742	
409876.413464	-1.021307	
409876.417475	-1.022937	
409876.419478	-1.025840	
409876.421476	-1.022336	
409876.423477	-1.020867	
409876.425476	-1.020800	
409876.427477	-1.016716	
409876.429476	-1.015210	
409876.431477	-1.012712	
409876.433476	-1.006040	
409876.437477	-1.000706	
409876.439478	-0.977610	
409876.441476	-0.969708	
409876.443477	-0.958540	
409876.445476	-0.946932	
409876.447477	-0.939853	
409876.449476	-0.923966	
409876.451477	-0.912348	
409876.453477	-0.901104	
409876.457482	-0.881735	
409876.459483	-0.852895	
409876.461483	-0.832920	
409876.463483	-0.819217	
409876.465482	-0.799554	
409876.467483	-0.779806	
409876.469483	-0.763372	
409876.471482	-0.741866	
409876.473484	-0.723161	
409876.477482	-0.705173	
409876.479483	-0.665569	
409876.481483	-0.642938	
409876.483483	-0.619964	
409876.485483	-0.601168	
409876.487483	-0.580636	
409876.489482	-0.552578	
409876.491482	-0.535535	
409876.493483	-0.516108	
409876.495483	-0.495005	
409876.499483	-0.478183	
409876.501482	-0.433056	
409876.503483	-0.414477	
409876.505482	-0.388205	
409876.507481	-0.369990	
409876.509482	-0.348662	
409876.511483	-0.324560	
409876.513483	-0.309019	
409876.517482	-0.286528	
409876.519483	-0.244428	
409876.521482	-0.221112	
409876.523482	-0.198442	
409876.525483	-0.179429	
409876.527483	-0.158019	
409876.529482	-0.138855	
409876.531482	-0.118124	
409876.533484	-0.094133	
409876.535486	-0.075384	
409876.539482	-0.054532	
409876.541483	-0.007616	
409876.543484	0.016880	
409876.545482	0.037240	
409876.547481	0.052106	
409876.549481	0.074209	
409876.551483	0.095943	
409876.553482	0.114893	
409876.555483	0.139544	
409876.559483	0.158271	
409876.561482	0.202291	
409876.563483	0.220713	
409876.565483	0.243714	
409876.567482	0.264201	
409876.569485	0.283245	
409876.571486	0.307732	
409876.573486	0.327331	
409876.575486	0.345123	
409876.579489	0.365867	
409876.581490	0.400258	
409876.583489	0.422008	
409876.585490	0.440371	
409876.587489	0.459722	
409876.589490	0.485671	
409876.591491	0.502927	
409876.595487	0.523521	
409876.597489	0.555736	
409876.599490	0.575353	
409876.601489	0.594094	
409876.603499	0.613936	
409876.605496	0.636713	
409876.607501	0.652117	
409876.609496	0.669018	
409876.611496	0.689266	
409876.615494	0.701701	
409876.619494	0.735970	
409876.621495	0.770057	
409876.623496	0.786939	
409876.625496	0.798940	
409876.627496	0.813268	
409876.629494	0.825620	
409876.631496	0.835865	
409876.633494	0.849344	
409876.637505	0.859141	
409876.641505	0.884428	
409876.643506	0.902043	
409876.645506	0.911821	
409876.647506	0.915314	
409876.649505	0.926153	
409876.651506	0.933131	
409876.653505	0.937415	
409876.657508	0.946874	
409876.659510	0.951517	
409876.661510	0.955101	
409876.663511	0.953572	
409876.665509	0.955229	
409876.667510	0.955472	
409876.669510	0.954382	
409876.671510	0.955701	
409876.673509	0.954333	
409876.677509	0.949104	
409876.681509	0.941984	
409876.683510	0.931689	
409876.685510	0.924346	
409876.687510	0.916862	
409876.689510	0.914580	
409876.691510	0.903312	
409876.693511	0.892277	
409876.697509	0.882988	
409876.699510	0.860005	
409876.701511	0.848018	
409876.703510	0.836888	
409876.705510	0.829381	
409876.707510	0.814100	
409876.709511	0.800096	
409876.711509	0.788471	
409876.713509	0.771061	
409876.717509	0.756192	
409876.721509	0.728462	
409876.723510	0.703521	
409876.725511	0.687558	
409876.727510	0.672398	
409876.729509	0.657262	
409876.731509	0.640198	
409876.733510	0.624972	
409876.737510	0.607897	
409876.741509	0.584550	
409876.743509	0.554088	
409876.745510	0.539601	
409876.747509	0.519270	
409876.749510	0.508159	
409876.753507	0.493870	
409876.755510	0.468778	
409876.757509	0.453278	
409876.761509	0.440146	
409876.763510	0.415262	
409876.765509	0.404869	
409876.767510	0.395519	
409876.769510	0.384706	
409876.773508	0.375506	
409876.775509	0.350784	
409876.777510	0.340568	
409876.781509	0.329607	
409876.783509	0.311129	
409876.785510	0.300080	
409876.787509	0.289965	
409876.789510	0.285996	
409876.793508	0.274383	
409876.795510	0.256349	
409876.797509	0.243423	
409876.801509	0.238357	
409876.803509	0.223678	
409876.805509	0.221260	
409876.807508	0.212380	
409876.809510	0.204209	
409876.813508	0.200100	
409876.817508	0.181124	
409876.819510	0.171150	
409876.821509	0.167907	
409876.823510	0.163297	
409876.825509	0.157259	
409876.827510	0.152146	
409876.829510	0.146219	
409876.833508	0.137924	
409876.837507	0.129441	
409876.839510	0.126346	
409876.841509	0.120011	
409876.843510	0.116369	
409876.845509	0.113247	
409876.847509	0.103896	
409876.849510	0.102942	
409876.851509	0.097784	
409876.855508	0.092958	
409876.859509	0.090093	
409876.861512	0.086782	
409876.863514	0.079470	
409876.865509	0.077038	
409876.867509	0.075930	
409876.869509	0.072484	
409876.871509	0.069775	
409876.875511	0.068491	
409876.879512	0.063100	
409876.881512	0.056333	
409876.883511	0.056536	
409876.885511	0.053157	
409876.887512	0.051738	
409876.891511	0.054292	
409876.907947	0.046291	
409876.909958	0.046542	
409876.911957	0.046624	
409876.913956	0.040815	
409876.915956	0.041545	
409876.917958	0.040641	
409876.921954	0.038093	
409876.925955	0.037306	
409876.927955	0.035452	
409876.929956	0.033340	
409876.931956	0.031622	
409876.933955	0.033502	
409876.935956	0.030168	
409876.937957	0.031460	
409876.939955	0.029452	
409876.943961	0.027530	
409876.947961	0.027095	
409876.949962	0.024786	
409876.951962	0.023923	
409876.953962	0.023173	
409876.955962	0.027167	
409876.957961	0.024052	
409876.961961	0.021756	
409876.965960	0.016006	
409876.967961	0.018218	
409876.969962	0.017441	
409876.971961	0.020784	
409876.973961	0.019335	
409876.975962	0.018226	
409876.977962	0.018580	
409876.979961	0.013737	
409876.983969	0.013294	
409876.987969	0.014902	
409876.989971	0.016485	
409876.991975	0.015412	
409876.993970	0.015099	
409876.995972	0.015199	
409876.997971	0.009673	
409876.999971	0.010181	
409877.003976	0.009061	
409877.007978	0.013561	
409877.009978	0.012107	
409877.011979	0.012569	
409877.013978	0.006971	
409877.015978	0.008826	
409877.017977	0.009086	
409877.019977	0.005085	
409877.023977	0.008903	
409877.027977	0.006097	
409877.029978	0.006151	
409877.031978	0.005411	
409877.033979	0.006826	
409877.035978	0.005581	
409877.037978	0.006693	
409877.041975	0.005465	
409877.045976	0.004102	
409877.047978	-0.000617	
409877.049979	0.003081	
409877.051979	0.002406	
409877.053978	0.001351	
409877.055978	0.007527	
409877.057978	0.003051	
409877.059978	0.001252	
409877.063979	0.002254	
409877.065980	-0.001109	
409877.067979	-0.001371	
409877.069979	0.000011	
409877.071981	0.002889	
409877.073979	0.001255	
409877.075980	-0.000530	
409877.077984	0.001014	
409877.079987	-0.002493	
409877.083988	-0.004650	
409877.087991	-0.003642	
409877.089990	0.001866	
409877.091991	-0.000167	
409877.093989	-0.000513	
409877.095989	0.000438	
409877.097988	-0.006731	
409877.099990	-0.004773	
409877.103989	-0.005959	
409877.105990	-0.000207	
409877.107989	-0.004388	
409877.109993	-0.003633	
409877.111994	-0.001586	
409877.113993	-0.006885	
409877.115993	-0.005985	
409877.117993	-0.005423	
409877.119993	-0.006691	
409877.123995	-0.005189	
409877.127996	-0.007883	
409877.129996	-0.007041	
409877.131996	-0.008511	
409877.133996	-0.008243	
409877.135995	-0.009332	
409877.137996	-0.008155	
409877.139996	-0.009377	
409877.143997	-0.010801	
409877.145997	-0.011382	
409877.147997	-0.016623	
409877.149999	-0.011758	
409877.152000	-0.014081	
409877.153999	-0.014257	
409877.155999	-0.010751	
409877.157999	-0.013096	
409877.159998	-0.014139	
409877.163998	-0.015374	
409877.168002	-0.020833	
409877.170001	-0.020276	
409877.172002	-0.017025	
409877.174000	-0.019943	
409877.176001	-0.022024	
409877.178001	-0.022068	
409877.180000	-0.027419	
409877.184000	-0.028039	
409877.188001	-0.030405	
409877.190001	-0.028404	
409877.192001	-0.030328	
409877.194001	-0.031187	
409877.196001	-0.032301	
409877.198001	-0.038590	
409877.200001	-0.038229	
409877.204003	-0.041047	
409877.208003	-0.039149	
409877.210003	-0.042285	
409877.212004	-0.043275	
409877.214003	-0.050424	
409877.216003	-0.049558	
409877.220001	-0.051598	
409877.222002	-0.054171	
409877.224003	-0.056694	
409877.228003	-0.060237	
409877.230003	-0.064187	
409877.232003	-0.067281	
409877.234004	-0.066892	
409877.236003	-0.071172	
409877.240001	-0.071991	
409877.242003	-0.078712	
409877.244003	-0.082134	
409877.248002	-0.083834	
409877.250003	-0.090025	
409877.252003	-0.092953	
409877.254003	-0.096423	
409877.256002	-0.094918	
409877.260001	-0.101951	
409877.262003	-0.109027	
409877.264003	-0.117807	
409877.268003	-0.120157	
409877.270003	-0.126743	
409877.274003	-0.133481	
409877.276004	-0.139103	
409877.278005	-0.142959	
409877.282007	-0.152323	
409877.284005	-0.161849	
409877.286005	-0.167451	
409877.288005	-0.170665	
409877.290005	-0.175378	
409877.292005	-0.183532	
409877.294005	-0.188529	
409877.296005	-0.195705	
409877.298005	-0.207976	
409877.302009	-0.214008	
409877.304009	-0.229662	
409877.306009	-0.233020	
409877.308009	-0.242179	
409877.310009	-0.250694	
409877.312008	-0.257563	
409877.314008	-0.271145	
409877.316009	-0.278482	
409877.318009	-0.288069	
409877.322007	-0.300401	
409877.326009	-0.317434	
409877.328008	-0.337495	
409877.332008	-0.362559	
409877.334008	-0.372187	
409877.338007	-0.386546	
409877.340009	-0.408030	
409877.342009	-0.421306	
409877.346008	-0.432873	
409877.348009	-0.460368	
409877.350010	-0.470132	
409877.352008	-0.485680	
409877.354009	-0.498346	
409877.358007	-0.509182	
409877.360008	-0.541633	
409877.362008	-0.556827	
409877.366008	-0.575570	
409877.368009	-0.602221	
409877.370011	-0.618243	
409877.372011	-0.630468	
409877.374011	-0.645662	
409877.378009	-0.662700	
409877.380011	-0.696136	
409877.382011	-0.711419	
409877.386011	-0.725092	
409877.388011	-0.752681	
409877.390012	-0.765508	
409877.392011	-0.781978	
409877.394011	-0.795799	
409877.398009	-0.808947	
409877.400011	-0.839137	
409877.402011	-0.853392	
409877.406011	-0.867014	
409877.408011	-0.885530	
409877.410011	-0.897284	
409877.412011	-0.907450	
409877.414011	-0.921937	
409877.418011	-0.930362	
409877.420011	-0.950095	
409877.422011	-0.954597	
409877.426011	-0.964054	
409877.428012	-0.974128	
409877.430010	-0.982823	
409877.432011	-0.988130	
409877.434011	-0.989297	
409877.436011	-0.995905	
409877.438014	-0.998521	
409877.442013	-0.997750	
409877.444013	-1.001137	
409877.446013	-0.997867	
409877.448013	-1.000265	
409877.450015	-0.994048	
409877.452013	-0.990238	
409877.454013	-0.985573	
409877.456013	-0.975021	
409877.460012	-0.974511	
409877.464013	-0.958233	
409877.466013	-0.942199	
409877.468013	-0.931036	
409877.470014	-0.921810	
409877.472014	-0.907537	
409877.474016	-0.894552	
409877.476019	-0.884711	
409877.480019	-0.870521	
409877.482019	-0.845092	
409877.484019	-0.828335	
409877.486025	-0.812498	
409877.488024	-0.795068	
409877.490022	-0.776157	
409877.492023	-0.760192	
409877.494023	-0.742134	
409877.496024	-0.724368	
409877.500023	-0.712294	
409877.504023	-0.670337	
409877.506023	-0.623444	
409877.508022	-0.605456	
409877.510023	-0.585471	
409877.512023	-0.563882	
409877.514023	-0.547825	
409877.516023	-0.527223	
409877.520023	-0.505490	
409877.522022	-0.460238	
409877.524023	-0.440760	
409877.526023	-0.422494	
409877.528023	-0.402826	
409877.530023	-0.385578	
409877.532023	-0.365845	
409877.534023	-0.343563	
409877.536023	-0.325375	
409877.540031	-0.306093	
409877.544031	-0.265358	
409877.546031	-0.222391	
409877.548030	-0.207931	
409877.550031	-0.183397	
409877.552030	-0.163198	
409877.554031	-0.142622	
409877.556031	-0.117326	
409877.560031	-0.099924	
409877.564031	-0.057248	
409877.566031	-0.016625	
409877.568031	0.006971	
409877.570031	0.026008	
409877.572031	0.052102	
409877.574031	0.072176	
409877.576031	0.089723	
409877.580031	0.111130	
409877.584031	0.150126	
409877.586031	0.193753	
409877.588031	0.215643	
409877.590031	0.238831	
409877.592031	0.258207	
409877.594033	0.279459	
409877.596031	0.299547	
409877.600031	0.314491	
409877.604031	0.361827	
409877.606032	0.406284	
409877.608032	0.424970	
409877.610032	0.445437	
409877.612031	0.466919	
409877.614032	0.483701	
409877.616030	0.505485	
409877.620033	0.529115	
409877.622033	0.575900	
409877.624035	0.598676	
409877.626039	0.620646	
409877.628038	0.642864	
409877.630037	0.660948	
409877.632038	0.681312	
409877.634037	0.703730	
409877.636038	0.721067	
409877.640037	0.739770	
409877.644037	0.780316	
409877.646037	0.820094	
409877.648038	0.831750	
409877.650038	0.852474	
409877.652037	0.868668	
409877.654038	0.883936	
409877.656037	0.901537	
409877.658039	0.913274	
409877.662040	0.926938	
409877.664039	0.948110	
409877.666046	0.963268	
409877.668043	0.976429	
409877.670048	0.985163	
409877.672049	0.998683	
409877.674047	1.008292	
409877.676048	1.015408	
409877.678047	1.022301	
409877.680050	1.026547	
409877.684047	1.031045	
409877.686048	1.040752	
409877.688047	1.044626	
409877.690049	1.049710	
409877.692048	1.049082	
409877.694048	1.048293	
409877.696048	1.047114	
409877.700045	1.039885	
409877.704046	1.035024	
409877.706047	1.030778	
409877.708048	1.021805	
409877.710048	1.013775	
409877.712048	1.005901	
409877.714048	0.992340	
409877.716047	0.984995	
409877.720046	0.974211	
409877.724047	0.953964	
409877.726047	0.929396	
409877.728047	0.917932	
409877.730049	0.902311	
409877.732049	0.887176	
409877.734049	0.874502	
409877.736050	0.858155	
409877.738050	0.842049	
409877.742048	0.828444	
409877.746049	0.793948	
409877.748049	0.757308	
409877.750051	0.743107	
409877.752054	0.725238	
409877.754056	0.708355	
409877.756061	0.695724	
409877.758060	0.674306	
409877.762066	0.657907	
409877.766065	0.619646	
409877.768066	0.589693	
409877.770066	0.571342	
409877.772065	0.557792	
409877.774067	0.541979	
409877.778064	0.524554	
409877.780065	0.489516	
409877.782066	0.473574	
409877.786065	0.460234	
409877.788067	0.433440	
409877.790067	0.421807	
409877.792066	0.406940	
409877.794066	0.396823	
409877.798065	0.385020	
409877.800065	0.356722	
409877.802065	0.343293	
409877.806066	0.331315	
409877.808066	0.311920	
409877.810065	0.301528	
409877.812065	0.291626	
409877.814067	0.277559	
409877.818064	0.267993	
409877.820065	0.247790	
409877.822065	0.242439	
409877.826065	0.233363	
409877.828065	0.218620	
409877.830066	0.208470	
409877.832065	0.200317	
409877.834066	0.195169	
409877.838063	0.186599	
409877.840067	0.175073	
409877.842069	0.168121	
409877.846069	0.161069	
409877.848070	0.146149	
409877.850070	0.143711	
409877.852070	0.136906	
409877.854069	0.132382	
409877.858067	0.131485	
409877.860071	0.118753	
409877.862070	0.115096	
409877.866069	0.105879	
409877.868070	0.102254	
409877.870070	0.097813	
409877.872070	0.096784	
409877.874070	0.093731	
409877.878068	0.088468	
409877.882068	0.079085	
409877.884070	0.075430	
409877.886070	0.071726	
409877.888069	0.070327	
409877.890070	0.070090	
409877.892070	0.066293	
409877.894070	0.064003	
409877.896069	0.059541	
409877.900073	0.052448	
409877.904077	0.049614	
409877.906078	0.050682	
409877.908077	0.047956	
409877.910079	0.045034	
409877.912079	0.043816	
409877.914077	0.038040	
409877.916077	0.035586	
409877.920085	0.034532	
409877.922086	0.034457	
409877.924086	0.032547	
409877.926092	0.031485	
409877.928096	0.031469	
409877.930099	0.027549	
409877.932100	0.025852	
409877.934099	0.026947	
409877.936100	0.023379	
409877.938101	0.022427	
409877.956558	0.028774	
409877.958559	0.025986	
409877.960558	0.026264	
409877.962560	0.025139	
409877.964563	0.020170	
409877.966561	0.020639	
409877.970560	0.018182	
409877.974560	0.020806	
409877.976561	0.018978	
409877.978560	0.019844	
409877.980560	0.015519	
409877.982561	0.016146	
409877.984561	0.017403	
409877.986561	0.013311	
409877.990559	0.015376	
409877.994559	0.014444	
409877.996561	0.014096	
409877.998560	0.012586	
409878.000562	0.013737	
409878.002560	0.012860	
409878.004561	0.013035	
409878.006560	0.013850	
409878.010560	0.011693	
409878.012560	0.012224	
409878.014560	0.007077	
409878.016561	0.009659	
409878.018561	0.009548	
409878.020561	0.008422	
409878.022560	0.012115	
409878.024561	0.010799	
409878.026561	0.009637	
409878.030560	0.007735	
409878.034561	0.005101	
409878.036561	0.007042	
409878.038561	0.009314	
409878.040559	0.010030	
409878.042561	0.007917	
409878.044559	0.009390	
409878.046561	0.004155	
409878.050559	0.004061	
409878.052561	0.003782	
409878.054561	0.004136	
409878.056560	0.011277	
409878.058561	0.007031	
409878.060561	0.007364	
409878.062562	0.007377	
409878.064561	0.002678	
409878.066560	0.004505	
409878.070561	0.001335	
409878.074561	0.004991	
409878.076560	0.004272	
409878.078562	0.005351	
409878.080560	0.001159	
409878.082561	0.002187	
409878.084560	0.003891	
409878.086560	-0.000333	
409878.090559	0.001643	
409878.092561	0.001163	
409878.094561	0.001586	
409878.096561	0.001927	
409878.098561	0.001376	
409878.100560	0.001735	
409878.102561	0.001546	
409878.104561	0.001722	
409878.106560	0.005809	
409878.110559	0.000416	
409878.114560	0.002200	
409878.116561	0.001640	
409878.118561	0.000973	
409878.120561	-0.000134	
409878.122560	0.004394	
409878.124562	0.002487	
409878.126562	-0.000266	
409878.130560	0.000500	
409878.134564	-0.002434	
409878.136566	-0.000051	
409878.138565	0.003610	
409878.140564	0.003007	
409878.142565	0.002549	
409878.144565	0.002504	
409878.148563	-0.002251	
409878.152563	-0.001212	
409878.154564	0.000326	
409878.156564	0.006240	
409878.158565	0.002214	
409878.160565	0.002370	
409878.162564	0.003040	
409878.164565	-0.002534	
409878.166565	-0.002189	
409878.170565	-0.002984	
409878.174564	0.001582	
409878.176565	-0.000034	
409878.178565	0.000828	
409878.180563	-0.003664	
409878.182564	-0.002725	
409878.186563	-0.001335	
409878.188565	-0.003273	
409878.190565	-0.002530	
409878.194564	-0.004375	
409878.196565	-0.003048	
409878.198564	-0.006032	
409878.200564	-0.005611	
409878.202564	-0.006288	
409878.206562	-0.005959	
409878.208563	-0.005846	
409878.210564	-0.005980	
409878.214565	-0.006633	
409878.216566	-0.007509	
409878.218564	-0.009166	
409878.220564	-0.009871	
409878.222565	-0.006312	
409878.226561	-0.009082	
409878.228566	-0.010428	
409878.230563	-0.015195	
