time (s)	coil I (A)	last det (V)	int current (uC)
4139.499697	2.547415	28.021563	0.050458
4140.526260	0.881077	193.652344	86.132812
4140.528264	1.193576	193.652344	86.132812
4140.530264	1.487140	193.652344	86.132812
4140.532262	1.772845	193.652344	86.132812
4140.534264	2.043070	193.652344	86.132812
4140.536264	2.303005	193.652344	86.132812
4140.538264	2.524511	193.652344	86.132812
4140.540264	2.548557	193.652344	86.132812
4140.542265	2.543569	27.979263	0.040283
4141.566329	0.744776	50.488281	-518.554687
4141.570328	1.365145	50.488281	-518.554687
4141.572331	1.655159	50.488281	-518.554687
4141.574328	1.933346	50.488281	-518.554687
4141.576330	2.193913	50.488281	-518.554687
4141.578331	2.451539	50.488281	-518.554687
4141.582327	2.546001	50.488281	-518.554687
4141.584336	2.542121	27.963335	0.050969
4142.606878	0.514885	208.496094	89.843750
4142.608878	0.847787	208.496094	89.843750
4142.610880	1.162725	208.496094	89.843750
4142.614876	1.743837	208.496094	89.843750
4142.616879	2.016021	208.496094	89.843750
4142.618878	2.276169	208.496094	89.843750
4142.620878	2.510237	208.496094	89.843750
4142.622880	2.548242	208.496094	89.843750
4142.624878	2.542901	27.971914	0.040736
4143.648853	0.653218	37.402344	-530.078125
4143.650854	0.980399	37.402344	-530.078125
4143.652855	1.285142	37.402344	-530.078125
4143.654854	1.576632	37.402344	-530.078125
4143.656853	1.858288	37.402344	-530.078125
4143.658853	2.123269	37.402344	-530.078125
4143.660854	2.382966	37.402344	-530.078125
4143.662854	2.548157	37.402344	-530.078125
4143.664856	2.546191	37.402344	-530.078125
4143.666856	2.541795	27.959747	0.050306
4144.688878	0.377312	200.585937	88.281250
4144.690880	0.714675	200.585937	88.281250
4144.692878	1.038557	200.585937	88.281250
4144.694882	1.338840	200.585937	88.281250
4144.696888	1.629625	200.585937	88.281250
4144.698883	1.654749	200.585937	88.281250
4144.700882	2.171100	200.585937	88.281250
4144.702883	2.430307	200.585937	88.281250
4144.704882	2.551946	200.585937	88.281250
4144.706884	2.546089	28.006983	0.043216
4145.732911	0.858086	49.609375	-518.359375
4145.734913	1.172266	49.609375	-518.359375
4145.738910	1.752768	49.609375	-518.359375
4145.740914	2.024407	49.609375	-518.359375
4145.742913	2.284431	49.609375	-518.359375
4145.744913	2.514800	49.609375	-518.359375
4145.746912	2.548180	49.609375	-518.359375
4145.748912	2.542892	27.971817	0.050263
4146.773444	0.584782	211.621094	90.527344
4146.775445	0.915463	211.621094	90.527344
4146.777445	1.225200	211.621094	90.527344
4146.779446	1.518012	211.621094	90.527344
4146.781450	1.802266	211.621094	90.527344
4146.783445	2.070669	211.621094	90.527344
4146.787447	2.535481	211.621094	90.527344
4146.789449	2.547465	211.621094	90.527344
4146.791450	2.542686	27.969540	0.043719
4147.815397	0.764106	52.441406	-515.429687
4147.817400	1.085379	52.441406	-515.429687
4147.819401	1.382183	52.441406	-515.429687
4147.821400	1.671783	52.441406	-515.429687
4147.823400	1.948914	52.441406	-515.429687
4147.825400	2.209365	52.441406	-515.429687
4147.827400	2.464650	52.441406	-515.429687
4147.829399	2.552117	52.441406	-515.429687
4147.831400	2.546088	28.006973	0.053005
4148.855945	0.533646	208.203125	89.941406
4148.857948	0.866007	208.203125	89.941406
4148.859947	1.179603	208.203125	89.941406
4148.861951	1.473504	208.203125	89.941406
4148.863949	1.759947	208.203125	89.941406
4148.865951	2.031322	208.203125	89.941406
4148.867951	2.291383	208.203125	89.941406
4148.869952	2.518624	208.203125	89.941406
4148.871952	2.548522	208.203125	89.941406
4148.873951	2.543290	27.976194	0.040629
4149.897883	0.664579	38.378906	-528.222656
4149.899886	0.991126	38.378906	-528.222656
4149.901885	1.294922	38.378906	-528.222656
4149.905884	1.867429	38.378906	-528.222656
4149.907885	2.131820	38.378906	-528.222656
4149.909886	2.391546	38.378906	-528.222656
4149.911888	2.549646	38.378906	-528.222656
4149.915888	2.541865	38.378906	-528.222656
4149.917890	2.539107	27.930172	0.050507
4150.937959	0.442054	203.515625	88.867187
4150.939961	0.777255	203.515625	88.867187
4150.941960	1.097551	203.515625	88.867187
4150.943960	1.393835	203.515625	88.867187
4150.945959	1.683079	203.515625	88.867187
4150.947960	1.959312	203.515625	88.867187
4150.949960	2.219717	203.515625	88.867187
4150.951960	2.472757	203.515625	88.867187
4150.953961	2.551020	203.515625	88.867187
4150.955961	2.544966	27.994621	0.042875
4151.982036	0.843092	52.246094	-515.039062
4151.984036	1.158310	52.246094	-515.039062
4151.986037	1.452797	52.246094	-515.039062
4151.988038	1.739641	52.246094	-515.039062
4151.990036	2.012167	52.246094	-515.039062
4151.992038	2.272267	52.246094	-515.039062
4151.994037	2.508184	52.246094	-515.039062
4151.996037	2.548880	52.246094	-515.039062
4151.998037	2.543432	27.977755	0.049296
4153.020864	0.412000	193.945312	86.132812
4153.022867	0.748041	193.945312	86.132812
4153.024865	1.070173	193.945312	86.132812
4153.026866	1.368038	193.945312	86.132812
4153.028864	1.657991	193.945312	86.132812
4153.030866	1.935937	193.945312	86.132812
4153.032870	2.196496	193.945312	86.132812
4153.034871	2.454143	193.945312	86.132812
4153.038872	2.545620	193.945312	86.132812
4153.040872	2.541805	27.959852	0.044578
4154.062877	0.473245	46.191406	-522.265625
4154.064878	0.807401	46.191406	-522.265625
4154.066878	1.125364	46.191406	-522.265625
4154.068879	1.420797	46.191406	-522.265625
4154.070877	1.708942	46.191406	-522.265625
4154.072879	1.983473	46.191406	-522.265625
4154.074878	2.243693	46.191406	-522.265625
4154.076877	2.489993	46.191406	-522.265625
4154.080876	2.543627	46.191406	-522.265625
4154.082878	2.540107	27.941172	0.049217
4155.104913	2.367416	209.472656	90.722656
4155.108914	1.257368	209.472656	90.722656
4155.110915	1.269055	209.472656	90.722656
4155.112916	1.832238	209.472656	90.722656
4155.114915	2.098771	209.472656	90.722656
4155.116915	2.358501	209.472656	90.722656
4155.118914	2.543381	209.472656	90.722656
4155.120915	2.546678	209.472656	90.722656
4155.122916	2.541987	27.961857	0.192211
4156.144976	0.303395	46.582031	-520.605469
4156.146977	0.643777	46.582031	-520.605469
4156.148977	0.971409	46.582031	-520.605469
4156.150976	1.276839	46.582031	-520.605469
4156.152975	1.288485	46.582031	-520.605469
4156.154976	1.850515	46.582031	-520.605469
4156.156974	2.115903	46.582031	-520.605469
4156.158976	2.375558	46.582031	-520.605469
4156.160976	2.547044	46.582031	-520.605469
4156.162977	2.546365	46.582031	-520.605469
4156.164978	2.541877	27.960642	0.050701
4157.188999	0.832493	206.835937	89.941406
4157.191001	1.148535	206.835937	89.941406
4157.195001	1.730525	206.835937	89.941406
4157.197008	2.003640	206.835937	89.941406
4157.199009	2.264827	206.835937	89.941406
4157.201008	2.503743	206.835937	89.941406
4157.203010	2.549175	206.835937	89.941406
4157.205009	2.543709	27.980795	0.040719
4158.229537	0.559436	40.429687	-525.976562
4158.231539	0.890904	40.429687	-525.976562
4158.233540	1.202588	40.429687	-525.976562
4158.235540	1.495818	40.429687	-525.976562
4158.237539	1.781037	40.429687	-525.976562
4158.239539	2.050667	40.429687	-525.976562
4158.241538	2.310657	40.429687	-525.976562
4158.243539	2.527292	40.429687	-525.976562
4158.245540	2.547505	40.429687	-525.976562
4158.247540	2.542618	27.968796	0.049652
4159.271563	0.791220	197.851562	87.792969
4159.273565	1.110439	197.851562	87.792969
4159.275564	1.406366	197.851562	87.792969
4159.277566	1.695065	197.851562	87.792969
4159.279565	1.970508	197.851562	87.792969
4159.281566	2.230806	197.851562	87.792969
4159.283565	2.481035	197.851562	87.792969
4159.285565	2.550719	197.851562	87.792969
4159.287565	2.544750	27.992254	0.042000
4160.311582	0.427906	52.636719	-513.867187
4160.313585	0.763463	52.636719	-513.867187
4160.315584	1.084722	52.636719	-513.867187
4160.317583	1.381441	52.636719	-513.867187
4160.319584	1.671190	52.636719	-513.867187
4160.321584	1.948204	52.636719	-513.867187
4160.323586	2.208730	52.636719	-513.867187
4160.325587	2.464322	52.636719	-513.867187
4160.327588	2.551236	52.636719	-513.867187
4160.329591	2.545120	27.996323	0.053297
4161.352178	0.463963	195.312500	87.500000
4161.354181	0.798408	195.312500	87.500000
4161.356183	1.117038	195.312500	87.500000
4161.358182	1.412851	195.312500	87.500000
4161.360180	1.701268	195.312500	87.500000
4161.362182	1.976308	195.312500	87.500000
4161.364181	2.236623	195.312500	87.500000
4161.368180	2.550594	195.312500	87.500000
4161.370182	2.544770	195.312500	87.500000
4161.372179	2.541167	27.952835	0.042999
4162.394236	0.358089	49.804687	-516.894531
4162.396238	0.696117	49.804687	-516.894531
4162.398236	1.020898	49.804687	-516.894531
4162.404234	1.893151	49.804687	-516.894531
4162.406237	2.155964	49.804687	-516.894531
4162.408236	2.415568	49.804687	-516.894531
4162.410237	2.553103	49.804687	-516.894531
4162.412238	2.547716	28.024876	0.050395
4163.434231	0.334871	209.082031	90.820312
4163.436231	0.673952	209.082031	90.820312
4163.438233	0.999998	209.082031	90.820312
4163.440235	1.303208	209.082031	90.820312
4163.442234	1.594665	209.082031	90.820312
4163.444234	1.875555	209.082031	90.820312
4163.446232	2.139444	209.082031	90.820312
4163.448234	2.399125	209.082031	90.820312
4163.452236	2.546566	209.082031	90.820312
4163.454237	2.542197	209.082031	90.820312
4163.456237	2.539502	27.934525	0.042164
4164.480178	0.797567	37.109375	-527.929687
4164.482181	1.116280	37.109375	-527.929687
4164.486178	1.700562	37.109375	-527.929687
4164.488180	1.975685	37.109375	-527.929687
4164.490181	2.235930	37.109375	-527.929687
4164.492180	2.484740	37.109375	-527.929687
4164.494180	2.550135	37.109375	-527.929687
4164.496180	2.544198	27.986174	0.048259
4165.518226	0.489224	205.664062	89.843750
4165.520228	0.822862	205.664062	89.843750
4165.522230	1.139667	205.664062	89.843750
4165.524228	1.434739	205.664062	89.843750
4165.526229	1.722261	205.664062	89.843750
4165.528229	1.995915	205.664062	89.843750
4165.530229	2.256032	205.664062	89.843750
4165.532229	2.498256	205.664062	89.843750
4165.534229	2.549138	205.664062	89.843750
4165.536229	2.548860	28.037460	0.043217
4166.560721	0.414589	41.210937	-525.097656
4166.562724	0.750587	41.210937	-525.097656
4166.564724	1.072584	41.210937	-525.097656
4166.566725	1.370198	41.210937	-525.097656
4166.568723	1.660018	41.210937	-525.097656
4166.570723	1.937761	41.210937	-525.097656
4166.572724	2.198403	41.210937	-525.097656
4166.574726	2.455187	41.210937	-525.097656
4166.576724	2.551032	41.210937	-525.097656
4166.578722	2.544928	27.994211	0.049995
4167.602736	0.815618	192.675781	86.328125
4167.604737	1.132929	192.675781	86.328125
4167.606738	1.428176	192.675781	86.328125
4167.608739	1.716072	192.675781	86.328125
4167.610738	1.990182	192.675781	86.328125
4167.612739	2.250317	192.675781	86.328125
4167.614737	2.494529	192.675781	86.328125
4167.616737	2.549425	192.675781	86.328125
4167.618739	2.543652	27.980175	0.040581
4168.646754	0.905539	52.539062	-512.988281
4168.648759	1.215962	52.539062	-512.988281
4168.650759	1.509201	52.539062	-512.988281
4168.652758	1.793881	52.539062	-512.988281
4168.654757	2.062641	52.539062	-512.988281
4168.656758	2.322572	52.539062	-512.988281
4168.658758	2.531916	52.539062	-512.988281
4168.660758	2.546966	52.539062	-512.988281
4168.662758	2.542093	27.963018	0.048969
4169.683698	0.464121	205.859375	90.332031
4169.685700	0.798468	205.859375	90.332031
4169.687701	1.117148	205.859375	90.332031
4169.689701	1.412800	205.859375	90.332031
4169.691702	1.701260	205.859375	90.332031
4169.693707	1.976333	205.859375	90.332031
4169.695714	2.238076	205.859375	90.332031
4169.697713	2.486033	205.859375	90.332031
4169.699711	2.549124	205.859375	90.332031
4169.701713	2.543270	27.975965	0.039143
4170.730706	1.048216	57.226562	-508.007812
4170.732708	1.347718	57.226562	-508.007812
4170.734707	1.637999	57.226562	-508.007812
4170.736708	1.916952	57.226562	-508.007812
4170.738706	2.178338	57.226562	-508.007812
4170.740707	2.188755	57.226562	-508.007812
4170.742708	2.551437	57.226562	-508.007812
4170.744706	2.545402	27.999422	0.671517
4171.768728	0.833780	205.859375	89.843750
4171.770730	1.149736	205.859375	89.843750
4171.772730	1.444460	205.859375	89.843750
4171.774731	1.731607	205.859375	89.843750
4171.776730	2.004644	205.859375	89.843750
4171.778730	2.264756	205.859375	89.843750
4171.780731	2.503487	205.859375	89.843750
4171.782731	2.548308	205.859375	89.843750
4171.784730	2.542868	27.971552	0.039226
4172.811267	0.640336	60.839844	-503.710937
4172.813270	0.968150	60.839844	-503.710937
4172.815270	1.273821	60.839844	-503.710937
4172.817270	1.285472	60.839844	-503.710937
4172.819270	1.847630	60.839844	-503.710937
4172.823269	2.372889	60.839844	-503.710937
4172.825271	2.546196	60.839844	-503.710937
4172.829268	2.541445	60.839844	-503.710937
4172.831269	2.538499	27.923491	0.051619
4173.849234	0.448149	203.320312	89.257812
4173.851235	0.783007	203.320312	89.257812
4173.853236	1.102788	203.320312	89.257812
4173.855236	1.398826	203.320312	89.257812
4173.857237	1.687832	203.320312	89.257812
4173.859236	1.698768	203.320312	89.257812
4173.861236	2.224112	203.320312	89.257812
4173.863236	2.476055	203.320312	89.257812
4173.865238	2.550716	203.320312	89.257812
4173.867236	2.544693	27.991625	0.039807
4174.893216	0.449765	38.964844	-525.097656
4174.895217	0.462459	38.964844	-525.097656
4174.897217	1.104371	38.964844	-525.097656
4174.899217	1.400498	38.964844	-525.097656
4174.901218	1.689420	38.964844	-525.097656
4174.903217	1.965256	38.964844	-525.097656
4174.905218	2.225644	38.964844	-525.097656
4174.907218	2.477349	38.964844	-525.097656
4174.909217	2.551233	38.964844	-525.097656
4174.911217	2.545278	27.998058	0.053184
4175.933263	0.738410	202.050781	88.769531
4175.935266	1.060986	202.050781	88.769531
4175.937267	1.359595	202.050781	88.769531
4175.939266	1.649653	202.050781	88.769531
4175.941266	1.928062	202.050781	88.769531
4175.943265	2.188765	202.050781	88.769531
4175.945266	2.446929	202.050781	88.769531
4175.947265	2.551811	202.050781	88.769531
4175.949269	2.545698	28.002678	0.041420
4176.977278	0.617832	38.574219	-525.195312
4176.979279	0.946754	38.574219	-525.195312
4176.981279	1.254074	38.574219	-525.195312
4176.983280	1.546176	38.574219	-525.195312
4176.985278	1.829206	38.574219	-525.195312
4176.987279	2.095887	38.574219	-525.195312
4176.989280	2.103151	38.574219	-525.195312
4176.991278	2.542775	38.574219	-525.195312
4176.993279	2.546881	38.574219	-525.195312
4176.995279	2.542190	27.964088	0.177404
4178.013377	0.278860	202.734375	89.453125
4178.015377	0.620372	202.734375	89.453125
4178.017377	0.949130	202.734375	89.453125
4178.019376	1.256166	202.734375	89.453125
4178.021375	1.548247	202.734375	89.453125
4178.023375	1.831082	202.734375	89.453125
4178.025377	2.097671	202.734375	89.453125
4178.027376	2.357375	202.734375	89.453125
4178.029377	2.543431	202.734375	89.453125
4178.031377	2.547117	202.734375	89.453125
4178.033377	2.542425	27.966677	0.042191
4179.059382	0.497743	55.761719	-509.375000
4179.063382	1.147322	55.761719	-509.375000
4179.065384	1.442045	55.761719	-509.375000
4179.067384	1.729343	55.761719	-509.375000
4179.069386	2.002449	55.761719	-509.375000
4179.071384	2.262662	55.761719	-509.375000
4179.073384	2.502164	55.761719	-509.375000
4179.075385	2.548527	55.761719	-509.375000
4179.077385	2.542977	27.972748	0.049405
4180.099433	0.743095	204.003906	89.648437
4180.101434	1.065453	204.003906	89.648437
4180.103436	1.363628	204.003906	89.648437
4180.105434	1.653592	204.003906	89.648437
4180.107434	1.931858	204.003906	89.648437
4180.109434	2.192476	204.003906	89.648437
4180.111435	2.450119	204.003906	89.648437
4180.113434	2.551615	204.003906	89.648437
4180.115434	2.545359	27.998953	0.041011
4181.143978	0.796121	38.769531	-524.902344
4181.145979	1.114971	38.769531	-524.902344
4181.147980	1.410686	38.769531	-524.902344
4181.149980	1.699235	38.769531	-524.902344
4181.151980	1.974465	38.769531	-524.902344
4181.153980	2.234690	38.769531	-524.902344
4181.155980	2.483791	38.769531	-524.902344
4181.157980	2.550184	38.769531	-524.902344
4181.161978	2.540857	27.949423	0.050758
4182.180001	0.452130	200.195312	88.769531
4182.182002	0.786903	200.195312	88.769531
4182.184002	1.106416	200.195312	88.769531
4182.186001	1.402394	200.195312	88.769531
4182.190002	1.967000	200.195312	88.769531
4182.192001	2.227256	200.195312	88.769531
4182.194001	2.478430	200.195312	88.769531
4182.196002	2.550759	200.195312	88.769531
4182.198001	2.544798	27.992777	0.041617
4183.224072	0.513110	51.562500	-512.792969
4183.226072	0.845945	51.562500	-512.792969
4183.228073	1.161042	51.562500	-512.792969
4183.230073	1.455397	51.562500	-512.792969
4183.232072	1.742174	51.562500	-512.792969
4183.236072	2.274567	51.562500	-512.792969
4183.238074	2.509280	51.562500	-512.792969
4183.240073	2.511352	51.562500	-512.792969
4183.242074	2.543053	27.973581	0.053813
4184.264132	0.628569	208.300781	90.722656
4184.266134	0.643005	208.300781	90.722656
4184.268133	1.263433	208.300781	90.722656
4184.270134	1.555330	208.300781	90.722656
4184.274132	2.104086	208.300781	90.722656
4184.276138	2.363755	208.300781	90.722656
4184.278139	2.544578	208.300781	90.722656
4184.280144	2.546325	208.300781	90.722656
4184.282145	2.541707	27.958780	0.041278
4185.308180	0.596668	42.089844	-521.679687
4185.312179	1.235602	42.089844	-521.679687
4185.314181	1.528083	42.089844	-521.679687
4185.318179	2.079638	42.089844	-521.679687
4185.320179	2.339394	42.089844	-521.679687
4185.322181	2.538446	42.089844	-521.679687
4185.324180	2.547634	42.089844	-521.679687
4185.326181	2.542714	27.969858	0.081321
4186.346218	0.503507	205.175781	89.941406
4186.348220	0.836621	205.175781	89.941406
4186.350220	1.152378	205.175781	89.941406
4186.352222	1.447085	205.175781	89.941406
4186.354220	1.734086	205.175781	89.941406
4186.356221	2.006987	205.175781	89.941406
4186.358220	2.267040	205.175781	89.941406
4186.360221	2.504802	205.175781	89.941406
4186.362220	2.548325	205.175781	89.941406
4186.364221	2.542785	27.970640	0.041907
4187.390758	0.472628	44.042969	-519.140625
4187.392761	0.806753	44.042969	-519.140625
4187.394766	1.125110	44.042969	-519.140625
4187.396768	1.420820	44.042969	-519.140625
4187.398766	1.709150	44.042969	-519.140625
4187.400766	1.983594	44.042969	-519.140625
4187.402766	2.243881	44.042969	-519.140625
4187.404768	2.489993	44.042969	-519.140625
4187.406765	2.549078	44.042969	-519.140625
4187.408766	2.543249	27.975742	0.051845
4188.428809	0.380622	196.093750	87.988281
4188.432810	1.041524	196.093750	87.988281
4188.434810	1.341592	196.093750	87.988281
4188.436811	1.631902	196.093750	87.988281
4188.438810	1.911076	196.093750	87.988281
4188.440811	2.172737	196.093750	87.988281
4188.442811	2.432037	196.093750	87.988281
4188.444810	2.551558	196.093750	87.988281
4188.446812	2.545684	28.002525	0.040976
4189.476792	0.921115	37.890625	-524.707031
4189.478795	1.230400	37.890625	-524.707031
4189.480795	1.522952	37.890625	-524.707031
4189.482794	1.806980	37.890625	-524.707031
4189.484793	2.075018	37.890625	-524.707031
4189.486793	2.334830	37.890625	-524.707031
4189.488794	2.536569	37.890625	-524.707031
4189.490793	2.547146	37.890625	-524.707031
4189.492793	2.542374	27.966110	0.059810
4190.514771	0.862335	206.347656	90.527344
4190.516772	1.176149	206.347656	90.527344
4190.518770	1.470113	206.347656	90.527344
4190.520773	1.756252	206.347656	90.527344
4190.522772	2.027534	206.347656	90.527344
4190.524773	2.287611	206.347656	90.527344
4190.526771	2.295044	206.347656	90.527344
4190.528772	2.548031	206.347656	90.527344
4190.530773	2.542783	27.970613	0.038095
4191.557300	0.539049	39.843750	-522.851562
4191.559302	0.871098	39.843750	-522.851562
4191.561304	1.184242	39.843750	-522.851562
4191.563302	1.477983	39.843750	-522.851562
4191.565302	1.763894	39.843750	-522.851562
4191.567302	1.776353	39.843750	-522.851562
4191.569303	2.294679	39.843750	-522.851562
4191.571302	2.519895	39.843750	-522.851562
4191.573302	2.547689	39.843750	-522.851562
4191.575302	2.542627	27.968893	0.050662
4192.595360	0.536524	199.804687	89.062500
4192.597362	0.868706	199.804687	89.062500
4192.599361	1.181927	199.804687	89.062500
4192.601361	1.475788	199.804687	89.062500
4192.603361	1.761691	199.804687	89.062500
4192.605361	2.032642	199.804687	89.062500
4192.607363	2.292600	199.804687	89.062500
4192.609361	2.518854	199.804687	89.062500
4192.611361	2.547590	199.804687	89.062500
4192.613362	2.542391	27.966305	0.040412
4193.641425	0.801231	48.535156	-515.820312
4193.643425	1.119618	48.535156	-515.820312
4193.645426	1.415264	48.535156	-515.820312
4193.647426	1.703583	48.535156	-515.820312
4193.649425	1.978448	48.535156	-515.820312
4193.651427	2.238686	48.535156	-515.820312
4193.653427	2.486480	48.535156	-515.820312
4193.655425	2.549502	48.535156	-515.820312
4193.657425	2.543589	27.979475	0.050572
4194.677488	0.330122	196.289062	88.281250
4194.679489	0.669383	196.289062	88.281250
4194.681488	0.995640	196.289062	88.281250
4194.683490	1.299184	196.289062	88.281250
4194.685489	1.590385	196.289062	88.281250
4194.687489	1.871327	196.289062	88.281250
4194.689490	2.135448	196.289062	88.281250
4194.693504	2.550010	196.289062	88.281250
4194.695505	2.545973	196.289062	88.281250
4194.697505	2.541684	27.958523	0.040714
4195.721577	0.306672	49.121094	-514.941406
4195.723578	0.646871	49.121094	-514.941406
4195.725579	0.974273	49.121094	-514.941406
4195.727576	1.279436	49.121094	-514.941406
4195.729577	1.571004	49.121094	-514.941406
4195.731579	1.852806	49.121094	-514.941406
4195.733579	2.118386	49.121094	-514.941406
4195.735579	2.377992	49.121094	-514.941406
4195.737579	2.547142	49.121094	-514.941406
4195.739579	2.545803	49.121094	-514.941406
4195.741578	2.541410	27.955509	0.052410
4196.765625	1.238510	206.542969	90.625000
4196.767628	1.530883	206.542969	90.625000
4196.769628	1.814520	206.542969	90.625000
4196.771627	2.082141	206.542969	90.625000
4196.773627	2.341820	206.542969	90.625000
4196.775629	2.538697	206.542969	90.625000
4196.777628	2.546765	206.542969	90.625000
4196.781626	2.542020	27.962219	0.082105
4197.807567	0.843326	39.843750	-523.242187
4197.809568	1.158533	39.843750	-523.242187
4197.811568	1.453038	39.843750	-523.242187
4197.813568	1.739864	39.843750	-523.242187
4197.817568	2.272285	39.843750	-523.242187
4197.819574	2.508010	39.843750	-523.242187
4197.823575	2.542886	39.843750	-523.242187
4197.825577	2.539666	27.936323	0.049350
4198.843620	0.418624	199.316406	88.378906
4198.845620	0.754516	199.316406	88.378906
4198.847621	1.076225	199.316406	88.378906
4198.849621	1.373544	199.316406	88.378906
4198.851629	1.663867	199.316406	88.378906
4198.853628	1.942152	199.316406	88.378906
4198.855631	2.202619	199.316406	88.378906
4198.857630	2.458842	199.316406	88.378906
4198.859630	2.551013	199.316406	88.378906
4198.861630	2.544836	27.993195	0.040978
4199.887635	0.338403	42.773437	-521.289062
4199.889635	0.677237	42.773437	-521.289062
4199.891636	1.003065	42.773437	-521.289062
4199.893636	1.306016	42.773437	-521.289062
4199.895635	1.597012	42.773437	-521.289062
4199.897637	1.877648	42.773437	-521.289062
4199.901634	2.401035	42.773437	-521.289062
4199.903636	2.549801	42.773437	-521.289062
4199.905638	2.545284	27.998121	0.052214
4200.927624	0.575297	203.515625	89.550781
4200.929627	0.906233	203.515625	89.550781
4200.931625	1.216630	203.515625	89.550781
4200.933626	1.509497	203.515625	89.550781
4200.935626	1.794134	203.515625	89.550781
4200.937627	2.062956	203.515625	89.550781
4200.939625	2.322763	203.515625	89.550781
4200.941627	2.532243	203.515625	89.550781
4200.945624	2.542462	203.515625	89.550781
4200.947627	2.539369	27.933064	0.038750
4201.972564	0.696472	55.664062	-508.203125
4201.974565	1.021257	55.664062	-508.203125
4201.976567	1.322881	55.664062	-508.203125
4201.980563	1.893570	55.664062	-508.203125
4201.982568	2.156257	55.664062	-508.203125
4201.984570	2.416717	55.664062	-508.203125
4201.986572	2.551822	55.664062	-508.203125
4201.988571	2.546226	28.008480	0.051410
4203.012626	0.852143	206.054687	89.843750
4203.014626	1.166680	206.054687	89.843750
4203.016626	1.460924	206.054687	89.843750
4203.018626	1.747403	206.054687	89.843750
4203.020626	2.019246	206.054687	89.843750
4203.022628	2.279337	206.054687	89.843750
4203.024626	2.511928	206.054687	89.843750
4203.026627	2.548160	206.054687	89.843750
4203.028628	2.542859	27.971445	0.039023
4204.053512	0.466880	56.542969	-506.640625
4204.055512	0.801170	56.542969	-506.640625
4204.057512	1.119558	56.542969	-506.640625
4204.059515	1.415155	56.542969	-506.640625
4204.061514	1.703514	56.542969	-506.640625
4204.063517	1.978363	56.542969	-506.640625
4204.065515	2.238830	56.542969	-506.640625
4204.067516	2.486554	56.542969	-506.640625
4204.069515	2.549271	56.542969	-506.640625
4204.071516	2.543386	27.977242	0.052605
4205.093473	0.527403	201.367187	89.257812
4205.095477	0.859826	201.367187	89.257812
4205.097476	1.173743	201.367187	89.257812
4205.099475	1.467727	201.367187	89.257812
4205.103474	2.025351	201.367187	89.257812
4205.105476	2.285369	201.367187	89.257812
4205.107475	2.515071	201.367187	89.257812
4205.109482	2.547693	201.367187	89.257812
4205.111485	2.542446	27.966908	0.041086
4206.139550	0.916814	50.683594	-513.281250
4206.141552	1.226382	50.683594	-513.281250
4206.143553	1.519077	50.683594	-513.281250
4206.145551	1.803197	50.683594	-513.281250
4206.147552	2.071561	50.683594	-513.281250
4206.149552	2.331332	50.683594	-513.281250
4206.151552	2.535299	50.683594	-513.281250
4206.153552	2.546993	50.683594	-513.281250
4206.155553	2.542141	27.963549	0.050185
4207.176102	0.538216	207.226562	90.722656
4207.178107	0.870286	207.226562	90.722656
4207.180108	1.183769	207.226562	90.722656
4207.182107	1.477460	207.226562	90.722656
4207.186106	2.034232	207.226562	90.722656
4207.188106	2.294152	207.226562	90.722656
4207.190112	2.519569	207.226562	90.722656
4207.192118	2.547478	207.226562	90.722656
4207.194118	2.542350	27.965853	0.040757
4208.220060	0.577631	39.648437	-523.632812
4208.222060	0.908602	39.648437	-523.632812
4208.226059	1.511720	39.648437	-523.632812
4208.228059	1.796255	39.648437	-523.632812
4208.230059	2.064935	39.648437	-523.632812
4208.232061	2.324727	39.648437	-523.632812
4208.234060	2.533105	39.648437	-523.632812
4208.236060	2.547368	39.648437	-523.632812
4208.238062	2.542544	27.967979	0.050781
4209.260158	0.617362	194.238281	87.500000
4209.264157	1.253555	194.238281	87.500000
4209.266158	1.545705	194.238281	87.500000
4209.268159	1.828624	194.238281	87.500000
4209.270157	2.095264	194.238281	87.500000
4209.272159	2.354995	194.238281	87.500000
4209.274159	2.542289	194.238281	87.500000
4209.276158	2.546471	194.238281	87.500000
4209.278157	2.541825	27.960075	0.042720
4210.302196	0.422868	49.218750	-514.453125
4210.304197	0.758590	49.218750	-514.453125
4210.306199	1.080099	49.218750	-514.453125
4210.310196	1.666771	49.218750	-514.453125
4210.312197	1.944026	49.218750	-514.453125
4210.314199	2.204573	49.218750	-514.453125
4210.316198	2.216018	49.218750	-514.453125
4210.318197	2.550611	49.218750	-514.453125
4210.320197	2.544443	27.988876	0.049885
4211.342273	0.457824	200.976562	89.062500
4211.344275	0.792352	200.976562	89.062500
4211.346274	1.111411	200.976562	89.062500
4211.348274	1.407252	200.976562	89.062500
4211.350274	1.695800	200.976562	89.062500
4211.352275	1.971218	200.976562	89.062500
4211.354274	2.231375	200.976562	89.062500
4211.356275	2.481287	200.976562	89.062500
4211.358280	2.549541	200.976562	89.062500
4211.360282	2.543661	27.980272	0.042141
4212.386349	0.646151	48.632812	-515.136719
4212.388350	0.973614	48.632812	-515.136719
4212.392348	1.570467	48.632812	-515.136719
4212.394349	1.852208	48.632812	-515.136719
4212.398348	2.377250	48.632812	-515.136719
4212.400350	2.547318	48.632812	-515.136719
4212.402350	2.546366	48.632812	-515.136719
