time (s)	coil I (A)	last det (V)	int current (uC)
409376.432692	1.244313	119.042969	102.539062
409376.434692	1.330251	119.042969	102.539062
409376.436694	1.326046	14.586503	0.017525
409377.477210	0.609186	-79.394531	-311.621094
409377.479212	0.936216	-79.394531	-311.621094
409377.481213	1.235617	-79.394531	-311.621094
409377.483211	1.330306	-79.394531	-311.621094
409377.485213	1.326192	14.588107	0.112364
409378.493288	0.655968	126.269531	104.003906
409378.495291	0.980613	126.269531	104.003906
409378.497293	1.265708	126.269531	104.003906
409378.499297	1.328649	126.269531	104.003906
409378.501304	1.324714	14.571854	0.331783
409379.540235	0.382688	-58.984375	-323.242187
409379.542238	0.717966	-58.984375	-323.242187
409379.544236	1.039279	-58.984375	-323.242187
409379.546237	1.296572	-58.984375	-323.242187
409379.548236	1.327780	-58.984375	-323.242187
409379.550236	1.324333	14.567661	0.024440
409380.589170	0.443352	114.843750	103.125000
409380.591170	0.776306	114.843750	103.125000
409380.593173	1.094678	114.843750	103.125000
409380.595176	1.316263	114.843750	103.125000
409380.597176	1.327058	114.843750	103.125000
409380.599174	1.323816	14.561980	0.016553
409381.637238	0.355594	-84.570312	-309.179687
409381.639239	0.692095	-84.570312	-309.179687
409381.641239	1.014807	-84.570312	-309.179687
409381.643238	1.024211	-84.570312	-309.179687
409381.645240	1.327641	-84.570312	-309.179687
409381.647240	1.324052	14.564577	0.015964
409382.655252	0.727730	128.710937	104.492187
409382.657254	1.048573	128.710937	104.492187
409382.659252	1.300956	128.710937	104.492187
409382.661252	1.328385	128.710937	104.492187
409382.665251	1.322855	14.551399	0.027068
409383.703794	0.722134	-63.574219	-321.093750
409383.705795	1.043279	-63.574219	-321.093750
409383.707795	1.298477	-63.574219	-321.093750
409383.709797	1.327937	-63.574219	-321.093750
409383.711800	1.324449	14.568937	0.024926
409384.750352	0.383358	120.605469	103.710937
409384.752354	0.718645	120.605469	103.710937
409384.754353	1.039938	120.605469	103.710937
409384.758351	1.327527	120.605469	103.710937
409384.760352	1.324046	120.605469	103.710937
409384.762353	1.321934	14.541270	0.019096
409385.798937	0.385318	-84.863281	-308.300781
409385.800938	0.720466	-84.863281	-308.300781
409385.804937	1.297619	-84.863281	-308.300781
409385.806938	1.327760	-84.863281	-308.300781
409385.808938	1.324231	14.566545	0.020127
409386.816947	0.753892	128.027344	104.687500
409386.818949	1.073307	128.027344	104.687500
409386.820948	1.309700	128.027344	104.687500
409386.822950	1.327410	128.027344	104.687500
409386.824950	1.324180	14.565977	0.033946
409387.863522	0.420516	-68.945312	-316.992187
409387.865524	0.754247	-68.945312	-316.992187
409387.867525	1.073708	-68.945312	-316.992187
409387.869523	1.309695	-68.945312	-316.992187
409387.871525	1.327186	-68.945312	-316.992187
409387.873524	1.327049	14.597536	0.027143
409388.913549	0.663616	121.093750	103.613281
409388.915550	0.987850	121.093750	103.613281
409388.917553	1.270152	121.093750	103.613281
409388.919551	1.328900	121.093750	103.613281
409388.921553	1.325047	14.575522	0.021569
409389.962090	0.657394	-79.394531	-311.035156
409389.966089	1.266435	-79.394531	-311.035156
409389.968090	1.328671	-79.394531	-311.035156
409389.970091	1.324782	14.572606	0.016031
409390.978152	0.699930	130.273437	104.687500
409390.980153	1.022202	130.273437	104.687500
409390.982154	1.288684	130.273437	104.687500
409390.984154	1.327980	130.273437	104.687500
409390.986155	1.324342	14.567767	0.554353
409392.027101	0.761732	-69.238281	-315.234375
409392.029102	1.080741	-69.238281	-315.234375
409392.031102	1.312399	-69.238281	-315.234375
409392.033105	1.327803	-69.238281	-315.234375
409392.035103	1.324471	14.569177	0.023573
409393.073651	0.421867	117.578125	103.125000
409393.075659	0.755645	117.578125	103.125000
409393.077660	1.076570	117.578125	103.125000
409393.079660	1.310758	117.578125	103.125000
409393.081661	1.327489	117.578125	103.125000
409393.083661	1.324288	14.567165	0.024056
409394.121709	0.333012	-88.574219	-304.687500
409394.123713	0.670561	-88.574219	-304.687500
409394.125711	0.994439	-88.574219	-304.687500
409394.127711	1.274068	-88.574219	-304.687500
409394.129711	1.328840	-88.574219	-304.687500
409394.131712	1.325022	14.575247	0.021355
409395.137744	0.374111	125.097656	104.785156
409395.139747	0.709740	125.097656	104.785156
409395.141748	1.031517	125.097656	104.785156
409395.143747	1.293282	125.097656	104.785156
409395.145747	1.328153	125.097656	104.785156
409395.147748	1.324549	14.570036	0.034006
409396.187753	0.614575	-75.781250	-310.742187
409396.189753	0.941392	-75.781250	-310.742187
409396.191753	1.239559	-75.781250	-310.742187
409396.193754	1.330554	-75.781250	-310.742187
409396.195754	1.326419	14.590607	0.146998
409397.235840	0.533604	122.265625	104.394531
409397.237843	0.863744	122.265625	104.394531
409397.239842	1.175200	122.265625	104.394531
409397.241841	1.329417	122.265625	104.394531
409397.243844	1.326439	14.590828	0.024868
409398.283893	0.446480	-90.820312	-301.757812
409398.285893	0.779390	-90.820312	-301.757812
409398.287893	1.097249	-90.820312	-301.757812
409398.291892	1.327494	-90.820312	-301.757812
409398.293894	1.324353	-90.820312	-301.757812
409398.295895	1.322386	14.546250	0.022927
409399.299904	0.480692	131.640625	106.250000
409399.301906	0.812482	131.640625	106.250000
409399.303907	1.127769	131.640625	106.250000
409399.305906	1.324816	131.640625	106.250000
409399.307906	1.327689	131.640625	106.250000
409399.309904	1.324676	14.571436	0.034793
409400.350902	0.879550	-83.398437	-305.371094
409400.352904	1.189242	-83.398437	-305.371094
409400.354902	1.329829	-83.398437	-305.371094
409400.356904	1.326311	14.589418	0.025282
409401.396953	0.463514	121.289062	105.664062
409401.398956	0.795831	121.289062	105.664062
409401.400956	1.112463	121.289062	105.664062
409401.402958	1.320878	121.289062	105.664062
409401.404962	1.326872	121.289062	105.664062
409401.406962	1.323825	14.562070	0.022398
409402.445023	0.377276	-88.671875	-301.855469
409402.447022	0.712773	-88.671875	-301.855469
409402.449023	1.034398	-88.671875	-301.855469
409402.451023	1.294459	-88.671875	-301.855469
409402.453024	1.327883	-88.671875	-301.855469
409402.455022	1.324381	14.568193	0.019532
409403.495102	1.490063	115.039062	105.468750
409403.497103	0.954872	115.039062	105.468750
409403.499103	1.248961	115.039062	105.468750
409403.501106	1.329821	115.039062	105.468750
409403.503105	1.325725	14.582975	0.196579
409404.509135	0.328410	-80.859375	-304.687500
409404.511137	0.665993	-80.859375	-304.687500
409404.513137	0.989843	-80.859375	-304.687500
409404.515138	1.271137	-80.859375	-304.687500
409404.519135	1.324651	-80.859375	-304.687500
409404.521135	1.322411	14.546516	0.029609
409405.563167	1.209682	120.019531	106.933594
409405.565170	1.329404	120.019531	106.933594
409405.567169	1.325292	14.578208	0.020750
409406.607219	0.486046	-91.113281	-299.121094
409406.609221	0.817531	-91.113281	-299.121094
409406.611222	1.132400	-91.113281	-299.121094
409406.613221	1.325124	-91.113281	-299.121094
409406.615220	1.326962	-91.113281	-299.121094
409406.617222	1.324003	14.564028	0.019902
409407.655278	0.399610	113.476562	106.640625
409407.657281	0.734149	113.476562	106.640625
409407.659281	1.054519	113.476562	106.640625
409407.661280	1.302649	113.476562	106.640625
409407.663281	1.327233	113.476562	106.640625
409407.665281	1.323846	14.562308	0.017116
409408.673267	0.761447	-79.394531	-304.003906
409408.675269	1.080362	-79.394531	-304.003906
409408.677269	1.312135	-79.394531	-304.003906
409408.679271	1.327687	-79.394531	-304.003906
409408.681270	1.327477	14.602242	0.029393
409409.719322	1.425953	117.968750	108.105469
409409.721322	0.677584	117.968750	108.105469
409409.723323	1.001022	117.968750	108.105469
409409.725323	1.277500	117.968750	108.105469
409409.727323	1.328001	117.968750	108.105469
409409.729322	1.324328	14.567609	0.025842
409410.769374	0.589521	-81.933594	-302.050781
409410.771374	0.917516	-81.933594	-302.050781
409410.773375	1.221184	-81.933594	-302.050781
409410.775375	1.330297	-81.933594	-302.050781
409410.777376	1.326142	14.587558	0.020767
409411.817967	0.593198	116.601562	108.007812
409411.819969	0.920951	116.601562	108.007812
409411.821969	1.223902	116.601562	108.007812
409411.823970	1.330159	116.601562	108.007812
409411.825969	1.325938	14.585316	0.017619
409412.832900	0.447111	-72.460937	-305.859375
409412.834902	0.459080	-72.460937	-305.859375
409412.836903	1.097588	-72.460937	-305.859375
409412.838904	1.316503	-72.460937	-305.859375
409412.840903	1.326304	-72.460937	-305.859375
409412.844914	1.321213	14.533338	0.033397
409413.880997	0.366103	118.945312	108.984375
409413.883000	0.701982	118.945312	108.984375
409413.885001	1.024085	118.945312	108.984375
409413.887000	1.289638	118.945312	108.984375
409413.888999	1.328094	118.945312	108.984375
409413.890999	1.324500	14.569496	0.022805
409414.929071	0.275242	-80.175781	-300.195312
409414.931072	0.615467	-80.175781	-300.195312
409414.933072	0.942131	-80.175781	-300.195312
409414.935072	1.239915	-80.175781	-300.195312
409414.937073	1.329962	-80.175781	-300.195312
409414.939073	1.325756	14.583313	0.021898
409415.947085	0.652687	128.710937	110.742187
409415.949086	0.977368	128.710937	110.742187
409415.951087	1.263645	128.710937	110.742187
409415.953088	1.328720	128.710937	110.742187
409415.955090	1.324730	14.572030	0.031879
409416.993656	0.313269	-52.539062	-310.742187
409416.995658	0.651766	-52.539062	-310.742187
409416.997658	0.976526	-52.539062	-310.742187
409416.999658	1.263203	-52.539062	-310.742187
409417.001658	1.328676	-52.539062	-310.742187
409417.003657	1.324714	14.571854	0.032034
409418.043696	0.561110	120.703125	110.058594
409418.045697	0.890282	120.703125	110.058594
409418.047698	1.198667	120.703125	110.058594
409418.049697	1.330552	120.703125	110.058594
409418.051697	1.330528	14.635812	0.020978
409419.092640	0.624329	-73.437500	-299.707031
409419.094641	0.950525	-73.437500	-299.707031
409419.096642	1.245915	-73.437500	-299.707031
409419.098642	1.329652	-73.437500	-299.707031
409419.100642	1.325536	14.580901	0.020933
409420.107127	0.401899	122.070312	110.058594
409420.109129	0.736327	122.070312	110.058594
409420.111128	1.056699	122.070312	110.058594
409420.113128	1.303875	122.070312	110.058594
409420.115130	1.327851	122.070312	110.058594
409420.117128	1.324417	14.568592	0.034123
409421.155153	0.305376	-63.378906	-303.027344
409421.157155	0.644176	-63.378906	-303.027344
409421.159156	0.969295	-63.378906	-303.027344
409421.161157	1.258467	-63.378906	-303.027344
409421.163154	1.328824	-63.378906	-303.027344
409421.165157	1.324807	14.572872	0.036149
409422.205236	0.561493	118.359375	109.277344
409422.207236	0.890687	118.359375	109.277344
409422.209238	0.904326	118.359375	109.277344
409422.211236	1.329678	118.359375	109.277344
409422.213237	1.325726	14.582984	0.023560
409423.253310	0.479456	-75.097656	-295.898437
409423.255310	0.811176	-75.097656	-295.898437
409423.257312	1.126597	-75.097656	-295.898437
409423.259311	1.324272	-75.097656	-295.898437
409423.263310	1.324156	-75.097656	-295.898437
409423.265312	1.322187	14.544062	0.026658
409424.269363	0.519945	126.757812	110.839844
409424.271365	0.850407	126.757812	110.839844
409424.273365	1.162880	126.757812	110.839844
409424.275366	1.329687	126.757812	110.839844
409424.277366	1.327643	14.604068	0.035851
409425.317907	1.290231	-71.875000	-295.703125
409425.319908	0.845343	-71.875000	-295.703125
409425.321912	1.158170	-71.875000	-295.703125
409425.323908	1.328870	-71.875000	-295.703125
409425.325908	1.327236	14.599592	0.038807
409426.365926	0.421606	115.527344	109.179687
409426.367928	0.755373	115.527344	109.179687
409426.369930	1.074753	115.527344	109.179687
409426.371929	1.310504	115.527344	109.179687
409426.373929	1.327845	115.527344	109.179687
409426.375929	1.324578	14.570356	0.025797
409427.415970	0.666922	-72.851562	-293.750000
409427.417971	0.990918	-72.851562	-293.750000
409427.419970	1.271829	-72.851562	-293.750000
409427.421972	1.328520	-72.851562	-293.750000
409427.423970	1.324653	14.571179	0.026266
409428.430519	1.121543	120.703125	110.058594
409428.432519	0.786908	120.703125	110.058594
409428.434520	1.104148	120.703125	110.058594
409428.436520	1.319044	120.703125	110.058594
409428.438519	1.327335	120.703125	110.058594
409428.440520	1.324118	14.565304	0.031720
409429.478563	0.366625	-51.660156	-301.269531
409429.480565	0.702602	-51.660156	-301.269531
409429.482564	1.024768	-51.660156	-301.269531
409429.484564	1.290250	-51.660156	-301.269531
409429.486565	1.328611	-51.660156	-301.269531
409429.488565	1.324955	14.574504	0.040749
409430.527085	0.357093	118.847656	109.667969
409430.529086	0.372672	118.847656	109.667969
409430.531085	1.016079	118.847656	109.667969
409430.533085	1.285722	118.847656	109.667969
409430.535087	1.328147	118.847656	109.667969
409430.537087	1.324484	14.569319	0.024385
409431.577108	0.599206	-74.414062	-290.722656
409431.579113	0.926784	-74.414062	-290.722656
409431.581114	1.228803	-74.414062	-290.722656
409431.583112	1.330524	-74.414062	-290.722656
409431.585112	1.326349	14.589843	0.027783
409432.595137	0.962079	125.488281	110.156250
409432.597140	1.253699	125.488281	110.156250
409432.599139	1.328763	125.488281	110.156250
409432.601138	1.324656	14.571215	0.031535
409433.641132	0.538909	-57.226562	-296.875000
409433.643134	0.868814	-57.226562	-296.875000
409433.645133	1.179826	-57.226562	-296.875000
409433.647135	1.330101	-57.226562	-296.875000
409433.649135	1.326934	14.596269	0.037379
409434.689183	0.451120	118.261719	109.960937
409434.691183	0.783988	118.261719	109.960937
409434.693184	0.795295	118.261719	109.960937
409434.695183	1.318426	118.261719	109.960937
409434.697182	1.327426	118.261719	109.960937
409434.699183	1.324303	14.567333	0.022039
409435.737239	0.362579	-75.000000	-288.867187
409435.739241	0.698735	-75.000000	-288.867187
409435.741241	1.021142	-75.000000	-288.867187
409435.743241	1.289299	-75.000000	-288.867187
409435.745241	1.330289	-75.000000	-288.867187
409435.747242	1.326780	14.594576	0.030117
409436.753243	0.396105	125.585937	110.546875
409436.755244	0.730745	125.585937	110.546875
409436.757245	1.051487	125.585937	110.546875
409436.759245	1.301860	125.585937	110.546875
409436.761243	1.327766	125.585937	110.546875
409436.763245	1.324355	14.567902	0.036749
409437.803280	0.638390	-62.500000	-292.480469
409437.805282	0.963915	-62.500000	-292.480469
409437.807283	1.255214	-62.500000	-292.480469
409437.809281	1.329419	-62.500000	-292.480469
409437.811282	1.325351	14.578863	0.042817
409438.853288	0.874903	114.062500	109.472656
409438.855291	1.185332	114.062500	109.472656
409438.857291	1.330773	114.062500	109.472656
409438.859291	1.327423	14.601657	0.025831
409439.899382	0.466332	-77.539062	-285.644531
409439.901382	0.798608	-77.539062	-285.644531
409439.903384	0.809888	-77.539062	-285.644531
409439.905383	1.322054	-77.539062	-285.644531
409439.907383	1.327628	-77.539062	-285.644531
409439.909384	1.324485	14.569337	0.032513
409440.947394	0.370652	110.742187	108.007812
409440.949396	0.706467	110.742187	108.007812
409440.951397	1.028573	110.742187	108.007812
409440.953401	1.291999	110.742187	108.007812
409440.955401	1.328298	110.742187	108.007812
409440.959399	1.322668	14.549343	0.016810
409441.963398	0.404621	-48.535156	-295.410156
409441.965404	0.738986	-48.535156	-295.410156
409441.967408	1.060558	-48.535156	-295.410156
409441.969407	1.305243	-48.535156	-295.410156
409441.971408	1.327526	-48.535156	-295.410156
409441.973408	1.324142	14.565560	0.039311
409443.012355	0.468804	120.605469	110.449219
409443.014355	0.801014	120.605469	110.449219
409443.016356	1.117378	120.605469	110.449219
409443.018355	1.322635	120.605469	110.449219
409443.020356	1.327610	120.605469	110.449219
409443.022358	1.324561	14.570169	0.022867
409444.061387	0.543620	-77.441406	-284.375000
409444.063391	0.873366	-77.441406	-284.375000
409444.065388	1.184014	-77.441406	-284.375000
409444.067389	1.330980	-77.441406	-284.375000
409444.069389	1.327676	14.604441	0.029780
409445.111409	0.785503	113.378906	109.765625
409445.113412	1.102993	113.378906	109.765625
409445.115412	1.318932	113.378906	109.765625
409445.117411	1.327564	113.378906	109.765625
409445.119411	1.324357	14.567927	0.014067
409446.125932	2.465148	-61.621094	-289.746094
409446.129932	1.207859	-61.621094	-289.746094
409446.131934	1.330126	-61.621094	-289.746094
409446.133934	1.326042	14.586458	0.041125
