crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-1.035329	6425	0.000000
281474976710655.000000	-1.009632	6426	0.000000
281474976710655.000000	-1.055835	6427	0.000000
281474976710655.000000	-0.983285	6428	0.000000
281474976710655.000000	-1.048435	6429	0.000000
281474976710655.000000	-1.038688	6430	0.000000
281474976710655.000000	-1.026346	6431	0.000000
281474976710655.000000	-1.000104	6432	0.000000
281474976710655.000000	-1.008018	6433	0.000000
281474976710655.000000	-1.076556	6434	0.000000
281474976710655.000000	-0.971595	6435	0.000000
281474976710655.000000	-1.017459	6436	0.000000
281474976710655.000000	-0.994395	6437	0.000000
281474976710655.000000	-0.995762	6438	0.000000
281474976710655.000000	-1.029212	6439	0.000000
281474976710655.000000	-0.966782	6440	0.000000
281474976710655.000000	-0.961853	6441	0.000000
281474976710655.000000	-1.003744	6442	0.000000
281474976710655.000000	-1.110003	6443	0.000000
281474976710655.000000	-1.009415	6444	0.000000
281474976710655.000000	-1.036137	6445	0.000000
281474976710655.000000	-1.013342	6446	0.000000
281474976710655.000000	-1.093791	6447	0.000000
281474976710655.000000	-1.001365	6448	0.000000
281474976710655.000000	-1.065060	6449	0.000000
281474976710655.000000	-1.023279	6450	0.000000
281474976710655.000000	-1.082015	6451	0.000000
281474976710655.000000	-0.997879	6452	0.000000
281474976710655.000000	-1.068241	6453	0.000000
281474976710655.000000	-1.072745	6454	0.000000
281474976710655.000000	-1.003942	6455	0.000000
281474976710655.000000	-1.027186	6456	0.000000
281474976710655.000000	-0.998617	6457	0.000000
281474976710655.000000	-0.983558	6458	0.000000
281474976710655.000000	-0.999929	6459	0.000000
281474976710655.000000	-0.998820	6460	0.000000
281474976710655.000000	-1.012285	6461	0.000000
281474976710655.000000	-1.033625	6462	0.000000
281474976710655.000000	-1.011419	6463	0.000000
281474976710655.000000	-1.019420	6464	0.000000
281474976710655.000000	-0.991128	6465	0.000000
281474976710655.000000	-1.020861	6466	0.000000
281474976710655.000000	-1.064468	6467	0.000000
281474976710655.000000	-1.030652	6468	0.000000
281474976710655.000000	-1.000374	6469	0.000000
281474976710655.000000	-1.030089	6470	0.000000
281474976710655.000000	-0.994749	6471	0.000000
281474976710655.000000	-0.991190	6472	0.000000
281474976710655.000000	-1.053550	6473	0.000000
281474976710655.000000	-1.004756	6474	0.000000
281474976710655.000000	-0.982633	6475	0.000000
281474976710655.000000	-0.985584	6476	0.000000
281474976710655.000000	-1.018543	6477	0.000000
281474976710655.000000	-1.054567	6478	0.000000
281474976710655.000000	-1.094128	6479	0.000000
281474976710655.000000	-1.028728	6480	0.000000
281474976710655.000000	-1.027829	6481	0.000000
281474976710655.000000	-1.004886	6482	0.000000
281474976710655.000000	-0.975959	6483	0.000000
281474976710655.000000	-1.027086	6484	0.000000
281474976710655.000000	-1.015388	6485	0.000000
281474976710655.000000	-1.049903	6486	0.000000
281474976710655.000000	-1.008962	6487	0.000000
281474976710655.000000	-2.751048	6488	0.000000
281474976710655.000000	-7.256179	6489	0.000000
281474976710655.000000	-7.534386	6490	0.000000
281474976710655.000000	-7.647079	6491	0.000000
281474976710655.000000	-7.584379	6492	0.000000
281474976710655.000000	-7.471887	6493	0.000000
281474976710655.000000	-7.661331	6494	0.000000
281474976710655.000000	-7.566265	6495	0.000000
281474976710655.000000	-7.629303	6496	0.000000
281474976710655.000000	-7.513504	6497	0.000000
281474976710655.000000	-7.515003	6498	0.000000
281474976710655.000000	-7.529775	6499	0.000000
281474976710655.000000	-7.530473	6500	0.000000
281474976710655.000000	-7.463323	6501	0.000000
281474976710655.000000	-7.528988	6502	0.000000
281474976710655.000000	-7.279201	6503	0.000000
281474976710655.000000	-7.497949	6504	0.000000
281474976710655.000000	-7.497991	6505	0.000000
281474976710655.000000	-7.540637	6506	0.000000
281474976710655.000000	-7.520585	6507	0.000000
281474976710655.000000	-7.461644	6508	0.000000
281474976710655.000000	-7.438094	6509	0.000000
281474976710655.000000	-7.415521	6510	0.000000
281474976710655.000000	-7.453852	6511	0.000000
281474976710655.000000	-7.437884	6512	0.000000
281474976710655.000000	-7.412046	6513	0.000000
281474976710655.000000	-7.380756	6514	0.000000
281474976710655.000000	-7.362561	6515	0.000000
281474976710655.000000	-7.328495	6516	0.000000
281474976710655.000000	-7.357403	6517	0.000000
281474976710655.000000	-7.375530	6518	0.000000
281474976710655.000000	-7.314322	6519	0.000000
281474976710655.000000	-7.426764	6520	0.000000
281474976710655.000000	-7.324368	6521	0.000000
281474976710655.000000	-7.334105	6522	0.000000
281474976710655.000000	-7.301011	6523	0.000000
281474976710655.000000	-7.350142	6524	0.000000
281474976710655.000000	-7.288107	6525	0.000000
281474976710655.000000	-7.268003	6526	0.000000
281474976710655.000000	-7.224183	6527	0.000000
281474976710655.000000	-7.240410	6528	0.000000
281474976710655.000000	-7.149364	6529	0.000000
281474976710655.000000	-7.276375	6530	0.000000
281474976710655.000000	-7.153662	6531	0.000000
281474976710655.000000	-7.451787	6532	0.000000
281474976710655.000000	-3.471045	6533	0.000000
281474976710655.000000	-2.427495	6534	0.000000
281474976710655.000000	-2.500231	6535	0.000000
281474976710655.000000	-2.473569	6536	0.000000
281474976710655.000000	-2.364777	6537	0.000000
281474976710655.000000	-2.388687	6538	0.000000
281474976710655.000000	-2.432552	6539	0.000000
281474976710655.000000	-1.595814	6540	0.000000
281474976710655.000000	-22.790257	6541	0.000000
281474976710655.000000	-22.784866	6542	0.000000
281474976710655.000000	-24.085381	6543	0.000000
281474976710655.000000	-22.602959	6544	0.000000
281474976710655.000000	-22.994690	6545	0.000000
281474976710655.000000	-23.105370	6546	0.000000
281474976710655.000000	-25.325409	6547	0.000000
281474976710655.000000	-24.051973	6548	0.000000
281474976710655.000000	-23.817207	6549	0.000000
281474976710655.000000	-1.046197	6550	0.000000
281474976710655.000000	-5.159322	6551	0.000000
281474976710655.000000	-5.229631	6552	0.000000
281474976710655.000000	-1.628548	6553	0.000000
281474976710655.000000	-2.410803	6554	0.000000
281474976710655.000000	-1.241941	6555	0.000000
281474976710655.000000	-6.811668	6556	0.000000
281474976710655.000000	-8.270612	6557	0.000000
281474976710655.000000	-8.473220	6558	0.000000
281474976710655.000000	-7.751032	6559	0.000000
281474976710655.000000	-7.317009	6560	0.000000
281474976710655.000000	-7.343371	6561	0.000000
281474976710655.000000	-7.440748	6562	0.000000
281474976710655.000000	-8.194054	6563	0.000000
281474976710655.000000	-8.069058	6564	0.000000
281474976710655.000000	-7.854765	6565	0.000000
281474976710655.000000	-7.519182	6566	0.000000
281474976710655.000000	-7.340726	6567	0.000000
281474976710655.000000	-7.455841	6568	0.000000
281474976710655.000000	-7.873750	6569	0.000000
281474976710655.000000	-7.815304	6570	0.000000
281474976710655.000000	-7.682957	6571	0.000000
281474976710655.000000	-7.598187	6572	0.000000
281474976710655.000000	-7.438570	6573	0.000000
281474976710655.000000	-7.484739	6574	0.000000
281474976710655.000000	-7.657180	6575	0.000000
281474976710655.000000	-7.549151	6576	0.000000
281474976710655.000000	-7.716036	6577	0.000000
281474976710655.000000	-7.627264	6578	0.000000
281474976710655.000000	-7.546031	6579	0.000000
281474976710655.000000	-7.525347	6580	0.000000
281474976710655.000000	-7.544333	6581	0.000000
281474976710655.000000	-7.338745	6582	0.000000
281474976710655.000000	-7.606115	6583	0.000000
281474976710655.000000	-7.515086	6584	0.000000
281474976710655.000000	-7.703841	6585	0.000000
281474976710655.000000	-7.403769	6586	0.000000
281474976710655.000000	-7.525488	6587	0.000000
281474976710655.000000	-1.114456	6588	0.000000
281474976710655.000000	-10.283382	6589	0.000000
281474976710655.000000	-9.658168	6590	0.000000
281474976710655.000000	-9.185598	6591	0.000000
281474976710655.000000	-9.566754	6592	0.000000
281474976710655.000000	-9.786682	6593	0.000000
281474976710655.000000	-10.058342	6594	0.000000
281474976710655.000000	-9.808974	6595	0.000000
281474976710655.000000	-9.722176	6596	0.000000
281474976710655.000000	-9.488681	6597	0.000000
281474976710655.000000	-9.454406	6598	0.000000
281474976710655.000000	-9.580782	6599	0.000000
281474976710655.000000	-9.853702	6600	0.000000
281474976710655.000000	-9.468503	6601	0.000000
281474976710655.000000	-9.757968	6602	0.000000
281474976710655.000000	-9.422300	6603	0.000000
281474976710655.000000	-9.709834	6604	0.000000
281474976710655.000000	-9.396807	6605	0.000000
281474976710655.000000	-9.316306	6606	0.000000
281474976710655.000000	-9.559768	6607	0.000000
281474976710655.000000	-9.607536	6608	0.000000
281474976710655.000000	-9.614928	6609	0.000000
281474976710655.000000	-9.704679	6610	0.000000
281474976710655.000000	-9.011360	6611	0.000000
281474976710655.000000	-31.854273	6612	0.000000
281474976710655.000000	-0.880150	6613	0.000000
281474976710655.000000	-1.406156	6614	0.000000
281474976710655.000000	-8.258097	6615	0.000000
281474976710655.000000	-8.262951	6616	0.000000
281474976710655.000000	-7.822907	6617	0.000000
281474976710655.000000	-8.241156	6618	0.000000
281474976710655.000000	-9.092497	6619	0.000000
281474976710655.000000	-8.390077	6620	0.000000
281474976710655.000000	-8.394791	6621	0.000000
281474976710655.000000	-7.687452	6622	0.000000
281474976710655.000000	-7.909287	6623	0.000000
281474976710655.000000	-8.327897	6624	0.000000
281474976710655.000000	-8.524943	6625	0.000000
281474976710655.000000	-8.616179	6626	0.000000
281474976710655.000000	-8.374219	6627	0.000000
281474976710655.000000	-7.794154	6628	0.000000
281474976710655.000000	-8.087176	6629	0.000000
281474976710655.000000	-8.082408	6630	0.000000
281474976710655.000000	-8.420087	6631	0.000000
281474976710655.000000	-8.380655	6632	0.000000
281474976710655.000000	-8.360957	6633	0.000000
281474976710655.000000	-7.955983	6634	0.000000
281474976710655.000000	-8.105702	6635	0.000000
281474976710655.000000	-7.958663	6636	0.000000
281474976710655.000000	-8.222685	6637	0.000000
281474976710655.000000	-8.561048	6638	0.000000
281474976710655.000000	-8.306533	6639	0.000000
281474976710655.000000	-8.135588	6640	0.000000
281474976710655.000000	-7.866429	6641	0.000000
281474976710655.000000	-7.998789	6642	0.000000
281474976710655.000000	-7.961950	6643	0.000000
281474976710655.000000	-8.125099	6644	0.000000
281474976710655.000000	-8.188806	6645	0.000000
281474976710655.000000	-8.687257	6646	0.000000
281474976710655.000000	-8.310642	6647	0.000000
281474976710655.000000	-8.374510	6648	0.000000
281474976710655.000000	-7.802884	6649	0.000000
281474976710655.000000	-8.110264	6650	0.000000
281474976710655.000000	-9.390241	6651	0.000000
281474976710655.000000	-9.250441	6652	0.000000
281474976710655.000000	-8.726688	6653	0.000000
281474976710655.000000	-9.417544	6654	0.000000
281474976710655.000000	-9.174888	6655	0.000000
281474976710655.000000	-9.734476	6656	0.000000
281474976710655.000000	-8.985297	6657	0.000000
281474976710655.000000	-9.171707	6658	0.000000
281474976710655.000000	-8.482432	6659	0.000000
281474976710655.000000	-9.300064	6660	0.000000
281474976710655.000000	-9.943543	6661	0.000000
281474976710655.000000	-11.058800	6662	0.000000
281474976710655.000000	-10.507422	6663	0.000000
281474976710655.000000	-10.972078	6664	0.000000
281474976710655.000000	-10.309769	6665	0.000000
281474976710655.000000	-10.423927	6666	0.000000
281474976710655.000000	-9.522523	6667	0.000000
281474976710655.000000	-9.560759	6668	0.000000
281474976710655.000000	-10.067736	6669	0.000000
281474976710655.000000	-9.998448	6670	0.000000
281474976710655.000000	-12.914240	6671	0.000000
281474976710655.000000	-13.114504	6672	0.000000
281474976710655.000000	-12.907254	6673	0.000000
281474976710655.000000	-12.417272	6674	0.000000
281474976710655.000000	-11.862433	6675	0.000000
281474976710655.000000	-11.908139	6676	0.000000
281474976710655.000000	-11.998633	6677	0.000000
281474976710655.000000	-12.820893	6678	0.000000
281474976710655.000000	-12.851727	6679	0.000000
281474976710655.000000	-12.314649	6680	0.000000
281474976710655.000000	-12.962107	6681	0.000000
281474976710655.000000	-13.455457	6682	0.000000
281474976710655.000000	-12.933809	6683	0.000000
281474976710655.000000	-15.169525	6684	0.000000
281474976710655.000000	-14.012611	6685	0.000000
281474976710655.000000	-14.810982	6686	0.000000
281474976710655.000000	-12.762523	6687	0.000000
281474976710655.000000	-13.778583	6688	0.000000
281474976710655.000000	-14.035534	6689	0.000000
281474976710655.000000	-16.246803	6690	0.000000
281474976710655.000000	-14.711089	6691	0.000000
281474976710655.000000	-15.108925	6692	0.000000
281474976710655.000000	-13.555786	6693	0.000000
281474976710655.000000	-14.228537	6694	0.000000
281474976710655.000000	-14.564893	6695	0.000000
281474976710655.000000	-14.594399	6696	0.000000
281474976710655.000000	-14.200198	6697	0.000000
281474976710655.000000	-13.992818	6698	0.000000
281474976710655.000000	-14.440058	6699	0.000000
281474976710655.000000	-15.729877	6700	0.000000
281474976710655.000000	-14.075841	6701	0.000000
281474976710655.000000	-14.194622	6702	0.000000
281474976710655.000000	-13.549167	6703	0.000000
281474976710655.000000	-14.679064	6704	0.000000
281474976710655.000000	-14.264189	6705	0.000000
281474976710655.000000	-14.556347	6706	0.000000
281474976710655.000000	-13.417413	6707	0.000000
281474976710655.000000	-13.940471	6708	0.000000
281474976710655.000000	-14.220995	6709	0.000000
281474976710655.000000	-15.435969	6710	0.000000
281474976710655.000000	-13.353775	6711	0.000000
281474976710655.000000	-14.330205	6712	0.000000
281474976710655.000000	-13.380936	6713	0.000000
281474976710655.000000	-14.105015	6714	0.000000
281474976710655.000000	-14.262552	6715	0.000000
281474976710655.000000	-14.793490	6716	0.000000
281474976710655.000000	-13.958683	6717	0.000000
281474976710655.000000	-13.997810	6718	0.000000
281474976710655.000000	-13.592527	6719	0.000000
281474976710655.000000	-14.141774	6720	0.000000
281474976710655.000000	-13.793092	6721	0.000000
281474976710655.000000	-14.886547	6722	0.000000
281474976710655.000000	-13.525042	6723	0.000000
281474976710655.000000	-14.331724	6724	0.000000
281474976710655.000000	-12.888931	6725	0.000000
281474976710655.000000	-14.244962	6726	0.000000
281474976710655.000000	-13.765064	6727	0.000000
281474976710655.000000	-13.907489	6728	0.000000
281474976710655.000000	-14.087299	6729	0.000000
281474976710655.000000	-14.344102	6730	0.000000
281474976710655.000000	-13.904192	6731	0.000000
281474976710655.000000	-14.238333	6732	0.000000
281474976710655.000000	-13.971121	6733	0.000000
281474976710655.000000	-13.951344	6734	0.000000
281474976710655.000000	-12.963869	6735	0.000000
281474976710655.000000	-14.378363	6736	0.000000
281474976710655.000000	-13.221853	6737	0.000000
281474976710655.000000	-13.771849	6738	0.000000
281474976710655.000000	-13.257338	6739	0.000000
281474976710655.000000	-13.919168	6740	0.000000
281474976710655.000000	-13.498856	6741	0.000000
281474976710655.000000	-13.682244	6742	0.000000
281474976710655.000000	-13.695711	6743	0.000000
281474976710655.000000	-13.602937	6744	0.000000
281474976710655.000000	-13.505474	6745	0.000000
281474976710655.000000	-13.969099	6746	0.000000
281474976710655.000000	-13.193718	6747	0.000000
281474976710655.000000	-13.878402	6748	0.000000
281474976710655.000000	-13.733828	6749	0.000000
281474976710655.000000	-13.798956	6750	0.000000
281474976710655.000000	-13.060470	6751	0.000000
281474976710655.000000	-14.119805	6752	0.000000
281474976710655.000000	-12.794201	6753	0.000000
281474976710655.000000	-14.040627	6754	0.000000
281474976710655.000000	-12.878951	6755	0.000000
281474976710655.000000	-14.082213	6756	0.000000
281474976710655.000000	-13.185906	6757	0.000000
281474976710655.000000	-13.363193	6758	0.000000
281474976710655.000000	-13.082400	6759	0.000000
281474976710655.000000	-12.995112	6760	0.000000
281474976710655.000000	-13.014217	6761	0.000000
281474976710655.000000	-13.254816	6762	0.000000
281474976710655.000000	-13.210617	6763	0.000000
281474976710655.000000	-13.488994	6764	0.000000
281474976710655.000000	-12.979759	6765	0.000000
281474976710655.000000	-13.216763	6766	0.000000
281474976710655.000000	-12.724420	6767	0.000000
281474976710655.000000	-13.722038	6768	0.000000
281474976710655.000000	-13.173306	6769	0.000000
281474976710655.000000	-13.575229	6770	0.000000
281474976710655.000000	-12.450154	6771	0.000000
281474976710655.000000	-13.126857	6772	0.000000
281474976710655.000000	-13.194440	6773	0.000000
281474976710655.000000	-13.004336	6774	0.000000
281474976710655.000000	-12.818346	6775	0.000000
281474976710655.000000	-12.995652	6776	0.000000
281474976710655.000000	-12.805223	6777	0.000000
281474976710655.000000	-13.071553	6778	0.000000
281474976710655.000000	-12.944618	6779	0.000000
281474976710655.000000	-13.276250	6780	0.000000
281474976710655.000000	-12.582098	6781	0.000000
281474976710655.000000	-12.800887	6782	0.000000
281474976710655.000000	-12.640013	6783	0.000000
281474976710655.000000	-13.567478	6784	0.000000
281474976710655.000000	-12.583307	6785	0.000000
281474976710655.000000	-13.401303	6786	0.000000
281474976710655.000000	-12.323514	6787	0.000000
281474976710655.000000	-6.134534	6788	0.000000
281474976710655.000000	-9.258153	6789	0.000000
281474976710655.000000	-8.716182	6790	0.000000
281474976710655.000000	-5.236369	6791	0.000000
281474976710655.000000	-5.292219	6792	0.000000
281474976710655.000000	-4.939241	6793	0.000000
281474976710655.000000	-4.932766	6794	0.000000
281474976710655.000000	-5.105562	6795	0.000000
281474976710655.000000	-5.002889	6796	0.000000
281474976710655.000000	-5.033562	6797	0.000000
281474976710655.000000	-4.997619	6798	0.000000
281474976710655.000000	-5.132581	6799	0.000000
281474976710655.000000	-5.071610	6800	0.000000
281474976710655.000000	-5.982543	6801	0.000000
281474976710655.000000	-6.138632	6802	0.000000
281474976710655.000000	-6.066123	6803	0.000000
281474976710655.000000	-9.120854	6804	0.000000
281474976710655.000000	-8.868396	6805	0.000000
281474976710655.000000	-8.640936	6806	0.000000
281474976710655.000000	-2.504407	6807	0.000000
281474976710655.000000	-6.434686	6808	0.000000
281474976710655.000000	-6.383518	6809	0.000000
281474976710655.000000	-6.638512	6810	0.000000
281474976710655.000000	-6.376379	6811	0.000000
281474976710655.000000	-6.160622	6812	0.000000
281474976710655.000000	-6.122939	6813	0.000000
281474976710655.000000	-6.051840	6814	0.000000
281474976710655.000000	-6.109390	6815	0.000000
281474976710655.000000	-6.291504	6816	0.000000
281474976710655.000000	-6.796146	6817	0.000000
281474976710655.000000	-6.398883	6818	0.000000
281474976710655.000000	-6.424949	6819	0.000000
281474976710655.000000	-8.060185	6820	0.000000
281474976710655.000000	-8.543742	6821	0.000000
281474976710655.000000	-7.754518	6822	0.000000
281474976710655.000000	-8.636252	6823	0.000000
281474976710655.000000	-8.235830	6824	0.000000
281474976710655.000000	-8.049194	6825	0.000000
281474976710655.000000	-8.491802	6826	0.000000
281474976710655.000000	-9.605039	6827	0.000000
281474976710655.000000	-8.716604	6828	0.000000
281474976710655.000000	-8.378312	6829	0.000000
281474976710655.000000	-8.058606	6830	0.000000
281474976710655.000000	-8.599725	6831	0.000000
281474976710655.000000	-8.338337	6832	0.000000
281474976710655.000000	-8.611298	6833	0.000000
281474976710655.000000	-8.166286	6834	0.000000
281474976710655.000000	-8.935289	6835	0.000000
281474976710655.000000	-8.833755	6836	0.000000
281474976710655.000000	-9.137676	6837	0.000000
281474976710655.000000	-8.459105	6838	0.000000
281474976710655.000000	-8.063645	6839	0.000000
281474976710655.000000	-8.059241	6840	0.000000
281474976710655.000000	-8.705675	6841	0.000000
281474976710655.000000	-8.535017	6842	0.000000
281474976710655.000000	-9.249578	6843	0.000000
281474976710655.000000	-8.679151	6844	0.000000
281474976710655.000000	-8.339732	6845	0.000000
281474976710655.000000	-8.010761	6846	0.000000
281474976710655.000000	-8.384080	6847	0.000000
281474976710655.000000	-8.508024	6848	0.000000
281474976710655.000000	-8.652386	6849	0.000000
281474976710655.000000	-8.521634	6850	0.000000
281474976710655.000000	-8.546957	6851	0.000000
281474976710655.000000	-8.385850	6852	0.000000
281474976710655.000000	-8.761785	6853	0.000000
281474976710655.000000	-8.261365	6854	0.000000
281474976710655.000000	-8.387029	6855	0.000000
281474976710655.000000	-7.999722	6856	0.000000
281474976710655.000000	-8.781779	6857	0.000000
281474976710655.000000	-8.182503	6858	0.000000
281474976710655.000000	-8.461107	6859	0.000000
281474976710655.000000	-7.926966	6860	0.000000
281474976710655.000000	-8.712379	6861	0.000000
281474976710655.000000	-8.239265	6862	0.000000
281474976710655.000000	-8.597413	6863	0.000000
281474976710655.000000	-8.031371	6864	0.000000
281474976710655.000000	-8.665204	6865	0.000000
281474976710655.000000	-8.269956	6866	0.000000
281474976710655.000000	-8.665334	6867	0.000000
281474976710655.000000	-7.977419	6868	0.000000
281474976710655.000000	-8.174718	6869	0.000000
281474976710655.000000	-8.109884	6870	0.000000
281474976710655.000000	-8.484065	6871	0.000000
281474976710655.000000	-8.107933	6872	0.000000
281474976710655.000000	-9.735557	6873	0.000000
281474976710655.000000	-12.960630	6874	0.000000
281474976710655.000000	-13.201535	6875	0.000000
281474976710655.000000	-11.806808	6876	0.000000
281474976710655.000000	-11.943871	6877	0.000000
281474976710655.000000	-4.289575	6878	0.000000
281474976710655.000000	-4.196298	6879	0.000000
281474976710655.000000	-4.298608	6880	0.000000
281474976710655.000000	-4.175311	6881	0.000000
281474976710655.000000	-4.212067	6882	0.000000
281474976710655.000000	-4.383565	6883	0.000000
281474976710655.000000	-4.193508	6884	0.000000
281474976710655.000000	-4.182720	6885	0.000000
281474976710655.000000	-4.202828	6886	0.000000
281474976710655.000000	-4.191605	6887	0.000000
281474976710655.000000	-4.274574	6888	0.000000
281474976710655.000000	-4.228201	6889	0.000000
281474976710655.000000	-4.189856	6890	0.000000
281474976710655.000000	-4.199456	6891	0.000000
281474976710655.000000	-4.263623	6892	0.000000
281474976710655.000000	-4.380898	6893	0.000000
281474976710655.000000	-4.252174	6894	0.000000
281474976710655.000000	-4.221844	6895	0.000000
281474976710655.000000	-4.207076	6896	0.000000
281474976710655.000000	-4.301425	6897	0.000000
281474976710655.000000	-4.243962	6898	0.000000
281474976710655.000000	-4.249604	6899	0.000000
281474976710655.000000	-4.174625	6900	0.000000
281474976710655.000000	-4.169066	6901	0.000000
281474976710655.000000	-4.256254	6902	0.000000
281474976710655.000000	-4.327724	6903	0.000000
281474976710655.000000	-4.190240	6904	0.000000
281474976710655.000000	-4.144440	6905	0.000000
281474976710655.000000	-4.547654	6906	0.000000
281474976710655.000000	-4.702065	6907	0.000000
281474976710655.000000	-4.644875	6908	0.000000
281474976710655.000000	-4.805491	6909	0.000000
281474976710655.000000	-4.714177	6910	0.000000
281474976710655.000000	-4.955366	6911	0.000000
281474976710655.000000	-4.667556	6912	0.000000
281474976710655.000000	-4.767159	6913	0.000000
281474976710655.000000	-4.499547	6914	0.000000
281474976710655.000000	-4.724798	6915	0.000000
281474976710655.000000	-4.697686	6916	0.000000
281474976710655.000000	-4.883704	6917	0.000000
281474976710655.000000	-4.685496	6918	0.000000
281474976710655.000000	-6.074234	6919	0.000000
281474976710655.000000	-6.066110	6920	0.000000
281474976710655.000000	-6.056524	6921	0.000000
281474976710655.000000	-6.016641	6922	0.000000
281474976710655.000000	-6.269787	6923	0.000000
281474976710655.000000	-6.148782	6924	0.000000
281474976710655.000000	-7.170043	6925	0.000000
281474976710655.000000	-6.743351	6926	0.000000
281474976710655.000000	-6.717723	6927	0.000000
281474976710655.000000	-6.516504	6928	0.000000
281474976710655.000000	-6.813515	6929	0.000000
281474976710655.000000	-6.881933	6930	0.000000
281474976710655.000000	-8.388949	6931	0.000000
281474976710655.000000	-8.047566	6932	0.000000
281474976710655.000000	-8.261644	6933	0.000000
281474976710655.000000	-8.169591	6934	0.000000
281474976710655.000000	-8.223657	6935	0.000000
281474976710655.000000	-7.861654	6936	0.000000
281474976710655.000000	-8.328397	6937	0.000000
281474976710655.000000	-8.107175	6938	0.000000
281474976710655.000000	-8.762039	6939	0.000000
281474976710655.000000	-8.050709	6940	0.000000
281474976710655.000000	-8.390708	6941	0.000000
281474976710655.000000	-8.638070	6942	0.000000
281474976710655.000000	-9.057829	6943	0.000000
281474976710655.000000	-8.770988	6944	0.000000
281474976710655.000000	-9.447230	6945	0.000000
281474976710655.000000	-8.761204	6946	0.000000
281474976710655.000000	-9.720472	6947	0.000000
281474976710655.000000	-9.434891	6948	0.000000
281474976710655.000000	-9.879832	6949	0.000000
281474976710655.000000	-8.930951	6950	0.000000
281474976710655.000000	-9.178356	6951	0.000000
281474976710655.000000	-8.903696	6952	0.000000
281474976710655.000000	-9.754588	6953	0.000000
281474976710655.000000	-9.359303	6954	0.000000
281474976710655.000000	-9.158834	6955	0.000000
281474976710655.000000	-9.444909	6956	0.000000
281474976710655.000000	-9.766144	6957	0.000000
281474976710655.000000	-9.779231	6958	0.000000
281474976710655.000000	-9.728223	6959	0.000000
281474976710655.000000	-9.250713	6960	0.000000
281474976710655.000000	-9.203096	6961	0.000000
281474976710655.000000	-9.172754	6962	0.000000
281474976710655.000000	-9.642791	6963	0.000000
281474976710655.000000	-9.187208	6964	0.000000
281474976710655.000000	-9.714372	6965	0.000000
281474976710655.000000	-9.083192	6966	0.000000
281474976710655.000000	-9.380511	6967	0.000000
281474976710655.000000	-9.139255	6968	0.000000
281474976710655.000000	-9.619905	6969	0.000000
281474976710655.000000	-9.366122	6970	0.000000
281474976710655.000000	-9.755193	6971	0.000000
281474976710655.000000	-9.266086	6972	0.000000
281474976710655.000000	-9.408138	6973	0.000000
281474976710655.000000	-9.110258	6974	0.000000
281474976710655.000000	-9.241650	6975	0.000000
281474976710655.000000	-9.318125	6976	0.000000
281474976710655.000000	-9.490679	6977	0.000000
281474976710655.000000	-9.481657	6978	0.000000
281474976710655.000000	-9.161963	6979	0.000000
281474976710655.000000	-9.244174	6980	0.000000
281474976710655.000000	-9.228355	6981	0.000000
281474976710655.000000	-9.082548	6982	0.000000
281474976710655.000000	-9.232399	6983	0.000000
281474976710655.000000	-9.144174	6984	0.000000
281474976710655.000000	-9.463927	6985	0.000000
281474976710655.000000	-9.304269	6986	0.000000
281474976710655.000000	-9.608578	6987	0.000000
281474976710655.000000	-9.007742	6988	0.000000
281474976710655.000000	-9.296879	6989	0.000000
281474976710655.000000	-8.882257	6990	0.000000
281474976710655.000000	-10.393088	6991	0.000000
281474976710655.000000	-10.943011	6992	0.000000
281474976710655.000000	-10.313113	6993	0.000000
281474976710655.000000	-10.676293	6994	0.000000
281474976710655.000000	-10.223131	6995	0.000000
281474976710655.000000	-10.570901	6996	0.000000
281474976710655.000000	-10.237812	6997	0.000000
281474976710655.000000	-10.818612	6998	0.000000
281474976710655.000000	-10.621560	6999	0.000000
281474976710655.000000	-10.962229	7000	0.000000
281474976710655.000000	-10.634253	7001	0.000000
281474976710655.000000	-10.549533	7002	0.000000
281474976710655.000000	-10.311575	7003	0.000000
281474976710655.000000	-10.393601	7004	0.000000
281474976710655.000000	-10.411582	7005	0.000000
281474976710655.000000	-6.646136	7006	0.000000
281474976710655.000000	-5.971055	7007	0.000000
281474976710655.000000	-5.799363	7008	0.000000
281474976710655.000000	-5.779086	7009	0.000000
281474976710655.000000	-6.095999	7010	0.000000
281474976710655.000000	-6.189810	7011	0.000000
281474976710655.000000	-5.932209	7012	0.000000
281474976710655.000000	-4.887442	7013	0.000000
281474976710655.000000	-6.323442	7014	0.000000
281474976710655.000000	-6.455015	7015	0.000000
281474976710655.000000	-6.438305	7016	0.000000
281474976710655.000000	-6.453257	7017	0.000000
281474976710655.000000	-6.487673	7018	0.000000
281474976710655.000000	-6.947844	7019	0.000000
281474976710655.000000	-7.244149	7020	0.000000
281474976710655.000000	-7.289998	7021	0.000000
281474976710655.000000	-6.621587	7022	0.000000
281474976710655.000000	-6.585345	7023	0.000000
281474976710655.000000	-6.415371	7024	0.000000
281474976710655.000000	-6.581962	7025	0.000000
281474976710655.000000	-6.867179	7026	0.000000
281474976710655.000000	-7.229634	7027	0.000000
281474976710655.000000	-7.479801	7028	0.000000
281474976710655.000000	-8.108097	7029	0.000000
281474976710655.000000	-8.352582	7030	0.000000
281474976710655.000000	-7.780990	7031	0.000000
