time (s)	det(V)
404377.226428	-0.066271	
404377.228429	-0.063197	
404377.232428	-0.062941	
404377.236428	-0.057826	
404377.238429	-0.054547	
404377.240429	-0.054348	
404377.242428	-0.054159	
404377.244429	-0.051255	
404377.246428	-0.049406	
404377.248429	-0.048571	
404377.252428	-0.043463	
404377.256428	-0.043055	
404377.258428	-0.043934	
404377.260434	-0.038139	
404377.262433	-0.036653	
404377.264434	-0.036072	
404377.266436	-0.029573	
404377.268434	-0.030435	
404377.272436	-0.030815	
404377.276436	-0.032773	
404377.278436	-0.025289	
404377.280440	-0.024169	
404377.282439	-0.019728	
404377.284439	-0.019317	
404377.286438	-0.019339	
404377.288439	-0.019321	
404377.292438	-0.020701	
404377.294440	-0.019345	
404377.296440	-0.017482	
404377.298440	-0.016156	
404377.300439	-0.009433	
404377.302438	-0.012194	
404377.304438	-0.011585	
404377.306438	-0.010367	
404377.308437	-0.015752	
404377.312437	-0.012530	
404377.316438	-0.013106	
404377.318438	-0.007020	
404377.320438	-0.007311	
404377.322438	-0.005782	
404377.324440	-0.011775	
404377.328436	-0.008787	
404377.330438	-0.008597	
404377.332438	-0.004331	
404377.336438	-0.006489	
404377.338439	-0.005528	
404377.340438	-0.007992	
404377.342438	-0.007829	
404377.344439	-0.005760	
404377.348438	-0.006175	
404377.350437	-0.002009	
404377.352438	-0.005512	
404377.356437	-0.005710	
404377.358438	-0.008697	
404377.360445	-0.005752	
404377.362444	-0.004558	
404377.364444	-0.005060	
404377.368442	0.002578	
404377.370446	-0.003206	
404377.372444	-0.003053	
404377.376443	-0.008181	
404377.378445	-0.001033	
404377.380444	-0.000130	
404377.382444	0.003650	
404377.384444	0.002864	
404377.388442	0.002970	
404377.390444	0.000033	
404377.392444	-0.000590	
404377.396444	0.000645	
404377.398444	0.005606	
404377.400444	0.010064	
404377.402445	0.008039	
404377.404443	0.008221	
404377.408442	0.009895	
404377.410443	0.006180	
404377.412444	0.006956	
404377.416444	0.006868	
404377.418444	0.013230	
404377.420444	0.014510	
404377.422444	0.014529	
404377.424443	0.010559	
404377.428442	0.013244	
404377.430444	0.014108	
404377.432444	0.016722	
404377.436443	0.017663	
404377.438444	0.019332	
404377.440444	0.017333	
404377.442444	0.018024	
404377.444444	0.019556	
404377.448442	0.020047	
404377.450444	0.023413	
404377.452444	0.021585	
404377.456448	0.020781	
404377.458444	0.018978	
404377.460444	0.023467	
404377.462443	0.022698	
404377.464444	0.022749	
404377.468442	0.028454	
404377.470444	0.025370	
404377.472444	0.025325	
404377.476444	0.020875	
404377.478445	0.027264	
404377.480444	0.027891	
404377.482444	0.031016	
404377.484444	0.031640	
404377.488442	0.031282	
404377.490444	0.029020	
404377.492443	0.030154	
404377.496444	0.032142	
404377.498444	0.037757	
404377.500443	0.042123	
404377.502444	0.041331	
404377.504444	0.042513	
404377.508444	0.044540	
404377.510444	0.044295	
404377.512444	0.045592	
404377.516445	0.046705	
404377.518443	0.055273	
404377.520444	0.057698	
404377.522444	0.058934	
404377.524444	0.057396	
404377.528442	0.060879	
404377.530444	0.065679	
404377.532444	0.070902	
404377.536443	0.073174	
404377.538444	0.078691	
404377.540444	0.079769	
404377.542444	0.082489	
404377.544444	0.086453	
404377.548443	0.090164	
404377.550444	0.099149	
404377.552444	0.100538	
404377.556444	0.103621	
404377.558446	0.107940	
404377.560444	0.114908	
404377.562445	0.117774	
404377.564444	0.121739	
404377.568442	0.130126	
404377.570444	0.132748	
404377.572443	0.137467	
404377.576443	0.136127	
404377.578444	0.149350	
404377.580444	0.153581	
404377.584442	0.163995	
404377.586444	0.167248	
404377.590455	0.169410	
404377.594456	0.176570	
404377.596456	0.189506	
404377.598456	0.196253	
404377.600455	0.204602	
404377.602456	0.208182	
404377.604456	0.213727	
404377.606456	0.219266	
404377.610456	0.219331	
404377.614456	0.236002	
404377.616456	0.256207	
404377.618458	0.261354	
404377.620456	0.269182	
404377.622456	0.276703	
404377.624455	0.281049	
404377.626456	0.290288	
404377.630456	0.300332	
404377.634456	0.321496	
404377.636456	0.341561	
404377.638456	0.352469	
404377.640457	0.360231	
404377.642457	0.371976	
404377.644455	0.384295	
404377.648454	0.394493	
404377.650456	0.419567	
404377.654456	0.429038	
404377.656458	0.456884	
404377.658456	0.465725	
404377.660455	0.483331	
404377.662457	0.497715	
404377.664458	0.512556	
404377.666458	0.530864	
404377.670457	0.542206	
404377.674458	0.572284	
404377.676458	0.602118	
404377.678458	0.618011	
404377.680458	0.633903	
404377.682457	0.650527	
404377.684458	0.664986	
404377.686458	0.678164	
404377.690457	0.690863	
404377.694458	0.717196	
404377.696458	0.747907	
404377.698458	0.763136	
404377.700458	0.778296	
404377.702458	0.788489	
404377.704458	0.801318	
404377.708456	0.812538	
404377.712456	0.832259	
404377.714458	0.853044	
404377.716459	0.869089	
404377.718460	0.875688	
404377.720457	0.885193	
404377.722458	0.893709	
404377.724459	0.897747	
404377.726458	0.905627	
404377.730460	0.913255	
404377.734462	0.930109	
404377.736462	0.941427	
404377.738461	0.945806	
404377.740462	0.948591	
404377.742462	0.952276	
404377.744462	0.957429	
404377.746462	0.959959	
404377.750462	0.963685	
404377.754462	0.969045	
404377.756462	0.971678	
404377.758463	0.967093	
404377.760466	0.970294	
404377.762462	0.969159	
404377.764461	0.967507	
404377.766462	0.969961	
404377.770460	0.963248	
404377.774461	0.955676	
404377.776462	0.943862	
404377.778462	0.937713	
404377.780462	0.930851	
404377.782462	0.926040	
404377.784461	0.916756	
404377.786462	0.904922	
404377.790461	0.894318	
404377.794461	0.871585	
404377.796464	0.849892	
404377.798461	0.839810	
404377.800462	0.827675	
404377.802462	0.811867	
404377.804462	0.797623	
404377.806462	0.781720	
404377.810462	0.760762	
404377.812462	0.731997	
404377.814462	0.714380	
404377.816462	0.704118	
404377.818462	0.684009	
404377.820462	0.666627	
404377.822462	0.648643	
404377.824462	0.625386	
404377.826462	0.608308	
404377.830461	0.588995	
404377.834461	0.554913	
404377.836462	0.517686	
404377.838464	0.498524	
404377.840464	0.476794	
404377.842464	0.458005	
404377.844464	0.441726	
404377.846464	0.424148	
404377.850466	0.408498	
404377.854468	0.377374	
404377.856468	0.343965	
404377.858468	0.321806	
404377.860468	0.308341	
404377.862468	0.290830	
404377.864470	0.273557	
404377.866476	0.263294	
404377.868477	0.243294	
404377.872474	0.225198	
404377.874474	0.187470	
404377.876475	0.175366	
404377.878474	0.159116	
404377.880474	0.140285	
404377.882475	0.130621	
404377.884474	0.113279	
404377.886474	0.094070	
404377.888474	0.074834	
404377.892474	0.057136	
404377.894474	0.023133	
404377.896474	0.007102	
404377.898474	-0.006329	
404377.900476	-0.022644	
404377.902474	-0.041521	
404377.904474	-0.058320	
404377.906474	-0.073652	
404377.908474	-0.097801	
404377.910475	-0.112675	
404377.914474	-0.129263	
404377.916474	-0.156636	
404377.918474	-0.177260	
404377.920474	-0.192596	
404377.922474	-0.208959	
404377.924474	-0.232758	
404377.926474	-0.247671	
404377.930472	-0.264400	
404377.934474	-0.297793	
404377.936476	-0.334923	
404377.938476	-0.350908	
404377.940474	-0.370968	
404377.942475	-0.389317	
404377.944474	-0.405012	
404377.946476	-0.419127	
404377.948476	-0.434319	
404377.952475	-0.450381	
404377.956475	-0.484461	
404377.958475	-0.522655	
404377.960481	-0.534888	
404377.962483	-0.550915	
404377.964484	-0.567804	
404377.966483	-0.577235	
404377.970481	-0.596447	
404377.972482	-0.627910	
404377.976484	-0.648760	
404377.978483	-0.673880	
404377.980482	-0.688926	
404377.982484	-0.699721	
404377.984484	-0.715423	
404377.988481	-0.731155	
404377.990482	-0.763657	
404377.992484	-0.778713	
404377.996482	-0.792430	
404377.998482	-0.817256	
404378.000482	-0.828952	
404378.002483	-0.844835	
404378.004483	-0.857854	
404378.008480	-0.870134	
404378.012481	-0.899014	
404378.014483	-0.922928	
404378.016483	-0.925636	
404378.018483	-0.939085	
404378.020483	-0.949074	
404378.022482	-0.956862	
404378.024482	-0.970408	
404378.028481	-0.976461	
404378.032481	-0.990665	
404378.034484	-0.997116	
404378.036484	-1.000519	
404378.038482	-1.003637	
404378.040482	-1.008343	
404378.042484	-1.010042	
404378.044488	-1.009463	
404378.048483	-1.009605	
404378.050485	-1.003921	
404378.052485	-1.002479	
404378.056485	-0.998855	
404378.058485	-0.990676	
404378.070432	-0.928509	
404378.072434	-0.917818	
404378.076435	-0.900980	
404378.078435	-0.881683	
404378.080434	-0.862906	
404378.082434	-0.844545	
404378.084435	-0.835420	
404378.088433	-0.823417	
404378.092433	-0.797647	
404378.094434	-0.765665	
404378.096436	-0.751384	
404378.098433	-0.739502	
404378.100435	-0.721578	
404378.102435	-0.705008	
404378.104435	-0.693572	
404378.106434	-0.680526	
404378.110439	-0.670515	
404378.112441	-0.640631	
404378.114440	-0.626310	
404378.116440	-0.604546	
404378.118441	-0.594424	
404378.120439	-0.581345	
404378.122441	-0.565141	
404378.124441	-0.557425	
404378.126442	-0.543341	
404378.130451	-0.529865	
404378.134451	-0.502388	
404378.136452	-0.476177	
404378.138453	-0.463066	
404378.140453	-0.455584	
404378.142453	-0.444125	
404378.146450	-0.429667	
404378.148452	-0.412730	
404378.150452	-0.402304	
404378.154452	-0.392944	
404378.156452	-0.370633	
404378.158452	-0.364946	
404378.160452	-0.353079	
404378.162453	-0.343007	
404378.166451	-0.333569	
404378.168453	-0.314537	
404378.170452	-0.302772	
404378.174453	-0.293907	
404378.176452	-0.277828	
404378.178453	-0.268829	
404378.180453	-0.261586	
404378.182453	-0.248628	
404378.186451	-0.241511	
404378.188452	-0.228200	
404378.190452	-0.224837	
404378.194451	-0.215869	
404378.196452	-0.200996	
404378.198453	-0.191541	
404378.200454	-0.184661	
404378.202453	-0.180166	
404378.206451	-0.173232	
404378.208452	-0.169150	
404378.210452	-0.161034	
404378.214454	-0.155968	
404378.216455	-0.139456	
404378.218454	-0.137279	
404378.220456	-0.132658	
404378.222455	-0.127698	
404378.226452	-0.128698	
404378.228455	-0.119319	
404378.230454	-0.117354	
404378.234454	-0.107577	
404378.236455	-0.101381	
404378.238454	-0.097149	
404378.240454	-0.097281	
404378.242454	-0.094222	
404378.246452	-0.089761	
404378.250452	-0.084177	
404378.252454	-0.079598	
404378.254454	-0.076433	
404378.256455	-0.072703	
404378.258455	-0.075794	
404378.260455	-0.071756	
404378.262454	-0.069219	
404378.264454	-0.068477	
404378.268458	-0.062661	
404378.270459	-0.061458	
404378.272459	-0.058874	
404378.274458	-0.062208	
404378.276463	-0.056947	
404378.278462	-0.054576	
404378.280463	-0.053784	
404378.282462	-0.048148	
404378.284462	-0.047586	
404378.288470	-0.048286	
404378.290471	-0.047661	
404378.292471	-0.046578	
404378.294473	-0.043014	
404378.296471	-0.040912	
404378.298470	-0.036588	
404378.300476	-0.036875	
404378.302472	-0.035552	
404378.304473	-0.033408	
404378.308475	-0.034359	
404378.312476	-0.033727	
404378.314476	-0.030801	
404378.316477	-0.023858	
404378.318474	-0.026414	
404378.320476	-0.024986	
404378.322476	-0.023033	
404378.324474	-0.028170	
404378.328473	-0.026969	
404378.332475	-0.024265	
404378.334474	-0.018430	
404378.336475	-0.018296	
404378.338476	-0.016947	
404378.340475	-0.019200	
404378.342476	-0.018439	
404378.344475	-0.016905	
404378.348483	-0.017139	
404378.350484	-0.013253	
404378.352483	-0.012401	
404378.354484	-0.012216	
404378.356483	-0.011036	
404378.358484	-0.013665	
404378.360484	-0.011722	
404378.362483	-0.010888	
404378.364484	-0.010897	
404378.368482	-0.006728	
404378.372483	-0.009096	
404378.374484	-0.012820	
404378.376483	-0.008753	
404378.378483	-0.008086	
404378.380484	-0.009330	
404378.382483	-0.002905	
404378.384483	-0.006390	
404378.388487	-0.007908	
404378.390486	-0.010515	
404378.392487	-0.008631	
404378.394493	-0.006780	
404378.396492	-0.005476	
404378.400490	-0.003091	
404378.402491	-0.002992	
404378.404492	-0.002339	
404378.408491	-0.005084	
404378.412492	-0.005767	
404378.414492	-0.003410	
404378.416491	0.003327	
404378.418492	-0.000849	
404378.420491	0.000311	
404378.422491	0.001428	
404378.424492	-0.006269	
404378.428495	-0.003029	
404378.432495	-0.003219	
404378.434496	0.002136	
404378.436499	0.002512	
404378.438496	0.003771	
404378.440494	-0.000125	
404378.442496	0.001278	
404378.444494	0.001591	
404378.448496	-0.000080	
404378.452494	0.004605	
404378.454495	0.006763	
404378.456496	0.007207	
404378.458495	0.004994	
404378.460495	0.006384	
404378.462495	0.007788	
404378.464496	0.006183	
404378.468501	0.011349	
404378.470501	0.009723	
404378.472501	0.011270	
404378.474502	0.006320	
404378.476502	0.011122	
404378.478502	0.011857	
404378.480501	0.011288	
404378.482501	0.016067	
404378.484503	0.015474	
404378.486500	0.012505	
404378.490501	0.013940	
404378.492501	0.012088	
404378.494501	0.014763	
404378.496502	0.015180	
404378.498501	0.018063	
404378.500502	0.018799	
404378.502505	0.018371	
404378.504502	0.019189	
404378.506503	0.017484	
404378.508504	0.014932	
404378.512504	0.017062	
404378.514504	0.017762	
404378.516506	0.026115	
404378.518503	0.024245	
404378.520504	0.025436	
404378.522503	0.026091	
404378.524503	0.022364	
404378.528502	0.023858	
404378.532502	0.024524	
404378.534504	0.029049	
404378.536503	0.030296	
404378.538504	0.032453	
404378.540503	0.029270	
404378.542504	0.031616	
404378.544504	0.032874	
404378.546504	0.033131	
404378.550503	0.035592	
404378.554504	0.038039	
404378.556503	0.042134	
404378.558503	0.041067	
404378.560504	0.044349	
404378.562502	0.045891	
404378.564504	0.047563	
404378.566502	0.053166	
404378.570505	0.052127	
404378.572506	0.056855	
404378.574506	0.053828	
404378.576506	0.059915	
404378.578506	0.063252	
404378.580505	0.064108	
404378.582506	0.071226	
404378.584506	0.071455	
404378.586505	0.073899	
404378.590509	0.075251	
404378.594509	0.077443	
404378.596509	0.085039	
404378.598509	0.090657	
404378.600510	0.093207	
404378.602512	0.096167	
404378.604510	0.098549	
404378.606508	0.100345	
404378.610509	0.101050	
404378.612509	0.108910	
404378.614510	0.112161	
404378.616510	0.122067	
404378.618510	0.123509	
404378.620510	0.128221	
404378.622510	0.131505	
404378.624510	0.131899	
404378.626509	0.138073	
404378.630508	0.140595	
404378.634511	0.152397	
404378.636510	0.161774	
404378.640507	0.167899	
404378.642510	0.173737	
404378.646508	0.180516	
404378.648510	0.190604	
404378.650510	0.196018	
404378.654510	0.201742	
404378.656510	0.213778	
404378.658511	0.220024	
404378.660509	0.226655	
404378.662509	0.234414	
404378.666507	0.240221	
404378.668509	0.256667	
404378.670508	0.264735	
404378.674508	0.272087	
404378.676510	0.289396	
404378.678509	0.298573	
404378.680511	0.307143	
404378.682509	0.321135	
404378.686508	0.330639	
404378.688510	0.348140	
404378.690508	0.355560	
404378.694508	0.367159	
404378.696510	0.391296	
404378.698509	0.404240	
404378.700510	0.412930	
404378.702510	0.423368	
404378.706507	0.434600	
404378.708509	0.456330	
404378.710510	0.470397	
404378.714509	0.482097	
404378.716508	0.515165	
404378.718509	0.526521	
404378.720510	0.541091	
404378.722509	0.554021	
404378.726507	0.563058	
404378.728509	0.593176	
404378.730510	0.605560	
404378.734509	0.623384	
404378.736509	0.650916	
404378.738509	0.665390	
404378.740510	0.675489	
404378.742510	0.688879	
404378.746508	0.703624	
404378.748510	0.728657	
404378.750509	0.739865	
404378.754510	0.751858	
404378.756510	0.774733	
404378.758510	0.785732	
404378.760509	0.796724	
404378.762509	0.807386	
404378.766508	0.818022	
404378.768510	0.837593	
404378.770509	0.847603	
404378.774509	0.857050	
404378.776510	0.872184	
404378.778510	0.879646	
404378.780509	0.886342	
404378.782511	0.896566	
404378.786507	0.901305	
404378.788508	0.910158	
404378.790509	0.911246	
404378.794509	0.914278	
404378.796510	0.922311	
404378.798510	0.928498	
404378.800510	0.930105	
404378.802512	0.930100	
404378.806510	0.931445	
404378.808512	0.927734	
404378.810511	0.928998	
404378.814510	0.927518	
404378.816512	0.929412	
404378.818511	0.924840	
404378.820511	0.921788	
404378.822512	0.916534	
404378.824512	0.907270	
404378.828511	0.904270	
404378.830512	0.888790	
404378.832511	0.886792	
404378.834512	0.877996	
404378.836512	0.869306	
404378.838512	0.858873	
404378.840511	0.845078	
404378.842512	0.833924	
404378.844512	0.823017	
404378.848511	0.805440	
404378.852512	0.782513	
404378.854511	0.753293	
404378.856511	0.736882	
404378.858512	0.721608	
404378.860512	0.705610	
404378.864509	0.690703	
404378.866512	0.661570	
404378.868512	0.643636	
404378.872511	0.626348	
404378.874511	0.589855	
404378.876512	0.576268	
404378.878512	0.558910	
404378.880512	0.541596	
404378.884511	0.529929	
404378.886511	0.490048	
404378.888511	0.472139	
404378.892511	0.449978	
404378.894512	0.419112	
404378.896511	0.403011	
404378.898512	0.387632	
404378.900512	0.371382	
404378.904512	0.351929	
404378.906512	0.311810	
404378.908513	0.292525	
404378.912513	0.275505	
404378.914513	0.242548	
404378.916514	0.230041	
404378.918513	0.210404	
404378.920513	0.194160	
404378.924512	0.178016	
404378.926514	0.141207	
404378.928513	0.125515	
404378.932513	0.110039	
404378.934513	0.081070	
404378.936514	0.067119	
404378.938513	0.049278	
404378.940514	0.030262	
404378.944511	0.015209	
404378.946514	-0.023442	
404378.948513	-0.034794	
404378.952514	-0.053077	
404378.954514	-0.090632	
404378.956513	-0.108048	
404378.958512	-0.127599	
404378.960514	-0.145628	
404378.964511	-0.163784	
404378.966513	-0.197033	
404378.968512	-0.218509	
404378.972513	-0.236248	
404378.974514	-0.275713	
404378.976517	-0.290016	
404378.978516	-0.308155	
404378.980516	-0.324548	
404378.982518	-0.337709	
404378.986517	-0.359880	
404378.988518	-0.393718	
404378.990519	-0.411268	
404378.992519	-0.424611	
404378.994518	-0.438429	
404378.996521	-0.456035	
404378.998522	-0.470177	
404379.000526	-0.487079	
404379.002530	-0.505019	
404379.004532	-0.524975	
404379.008530	-0.544506	
404379.010529	-0.578326	
404379.012531	-0.592836	
404379.014530	-0.608795	
404379.016530	-0.621045	
404379.018530	-0.640312	
404379.020531	-0.655356	
404379.024529	-0.670109	
404379.026531	-0.703527	
404379.028529	-0.718010	
404379.032529	-0.731097	
404379.034531	-0.752280	
404379.036530	-0.763935	
404379.038532	-0.776208	
404379.040530	-0.791260	
404379.044528	-0.801412	
404379.046529	-0.823401	
404379.048531	-0.831326	
404379.052530	-0.841034	
404379.054531	-0.858429	
404379.056530	-0.869453	
404379.058531	-0.879424	
404379.060532	-0.884699	
404379.062532	-0.892689	
404379.066529	-0.901132	
404379.070530	-0.912887	
404379.072532	-0.922795	
404379.074531	-0.931673	
404379.076530	-0.932023	
404379.078530	-0.936211	
404379.080530	-0.937587	
404379.082530	-0.934933	
404379.086541	-0.938686	
404379.088541	-0.939229	
404379.090545	-0.940841	
404379.092543	-0.936767	
404379.094547	-0.932001	
404379.096546	-0.929217	
404379.098546	-0.921748	
404379.100548	-0.915534	
404379.104545	-0.912583	
404379.108544	-0.903252	
404379.122471	-0.811588	
404379.124473	-0.799968	
404379.126474	-0.798175	
404379.128474	-0.782678	
404379.130472	-0.763234	
404379.132473	-0.752431	
404379.134473	-0.744741	
404379.138473	-0.728766	
404379.140476	-0.709452	
404379.142474	-0.692434	
404379.144475	-0.673985	
404379.146475	-0.664941	
404379.148476	-0.649135	
404379.150476	-0.633740	
404379.152475	-0.620725	
404379.154475	-0.610490	
404379.158473	-0.598538	
404379.160474	-0.573012	
404379.162475	-0.556029	
404379.164475	-0.542370	
404379.166475	-0.525770	
404379.168475	-0.516656	
404379.170481	-0.502650	
404379.174477	-0.489241	
404379.176479	-0.470244	
404379.178479	-0.455761	
404379.182478	-0.446099	
404379.184479	-0.419177	
404379.186479	-0.411028	
404379.188479	-0.402502	
404379.190478	-0.394457	
404379.194478	-0.382561	
404379.196479	-0.364374	
404379.198479	-0.349731	
404379.202479	-0.339878	
404379.204480	-0.322065	
404379.206479	-0.313163	
404379.208479	-0.306271	
404379.210479	-0.297706	
404379.214477	-0.288224	
404379.216479	-0.271246	
404379.218479	-0.265428	
404379.222478	-0.257052	
404379.224479	-0.246865	
404379.226479	-0.236035	
404379.228478	-0.229723	
404379.230479	-0.223012	
404379.234477	-0.211932	
404379.236480	-0.203696	
404379.238479	-0.197081	
404379.242478	-0.195594	
404379.244479	-0.178406	
404379.246477	-0.174304	
404379.248480	-0.166370	
404379.250479	-0.160931	
404379.254476	-0.156354	
404379.256478	-0.151408	
404379.258486	-0.147856	
404379.262489	-0.142989	
404379.264489	-0.131569	
404379.266490	-0.125940	
404379.268489	-0.123022	
404379.270489	-0.118976	
404379.274487	-0.115878	
404379.276489	-0.113183	
404379.278489	-0.108922	
404379.282489	-0.106225	
404379.284489	-0.095848	
404379.286491	-0.092008	
404379.288489	-0.089448	
404379.290490	-0.089732	
404379.294487	-0.085611	
404379.296489	-0.080907	
404379.298489	-0.075595	
404379.302489	-0.073151	
404379.304489	-0.067643	
404379.306489	-0.068208	
404379.308488	-0.065591	
404379.310488	-0.062171	
404379.314487	-0.059931	
404379.316489	-0.055179	
404379.318489	-0.055642	
404379.322488	-0.053353	
404379.324488	-0.054339	
404379.326489	-0.049108	
404379.328489	-0.048268	
404379.330489	-0.046049	
404379.334487	-0.040889	
404379.336489	-0.041396	
404379.338489	-0.040763	
404379.342493	-0.043981	
404379.344494	-0.036496	
404379.346493	-0.036064	
404379.348493	-0.032355	
404379.350493	-0.030770	
404379.354491	-0.030597	
404379.356493	-0.031891	
404379.358493	-0.032085	
404379.362493	-0.028873	
404379.364491	-0.023802	
404379.366492	-0.021907	
404379.370490	-0.021055	
404379.372492	-0.020627	
404379.374491	-0.026035	
404379.378492	-0.024106	
404379.380492	-0.022356	
404379.382492	-0.015688	
404379.384492	-0.017189	
404379.386493	-0.016740	
404379.388491	-0.016942	
404379.390491	-0.019624	
404379.392493	-0.017192	
404379.394492	-0.017652	
404379.398493	-0.017717	
404379.400492	-0.014018	
404379.402492	-0.012438	
404379.404493	-0.010718	
404379.406493	-0.013223	
404379.408493	-0.013218	
404379.410493	-0.010489	
404379.414491	-0.009985	
404379.416492	-0.006302	
404379.418492	-0.008273	
404379.422492	-0.008086	
404379.424493	-0.011183	
404379.426493	-0.006350	
404379.428493	-0.006142	
404379.430492	-0.005378	
404379.434491	0.001578	
404379.436492	-0.003849	
404379.438492	-0.004921	
404379.442492	-0.008434	
404379.444493	-0.002872	
404379.446492	-0.002972	
404379.448492	0.002560	
404379.450493	0.001254	
404379.454490	0.000927	
404379.456492	-0.002520	
404379.458492	-0.001980	
404379.462493	-0.000726	
404379.464494	0.004688	
404379.466493	0.006177	
404379.468493	0.005078	
404379.470493	0.006205	
404379.474491	0.006781	
404379.478491	0.003158	
404379.480493	0.005192	
404379.482494	0.010933	
404379.484493	0.008606	
404379.486493	0.009319	
404379.488493	0.009770	
404379.490491	0.006055	
404379.492493	0.006880	
404379.496493	0.006454	
404379.498491	0.011254	
404379.500492	0.010253	
404379.502492	0.010530	
404379.504492	0.011909	
404379.506493	0.010560	
404379.508492	0.011047	
404379.510493	0.012862	
404379.512493	0.013580	
404379.514493	0.013914	
404379.518491	0.015582	
404379.520492	0.015545	
404379.522492	0.017277	
404379.524493	0.014074	
404379.526492	0.018228	
404379.528493	0.017713	
404379.530493	0.019846	
404379.532491	0.024593	
404379.534492	0.020582	
404379.538502	0.021530	
404379.540503	0.018829	
404379.542505	0.022740	
404379.544510	0.024914	
404379.546511	0.025204	
404379.548509	0.029019	
404379.550511	0.029395	
404379.554509	0.028554	
404379.558508	0.026897	
404379.560510	0.030343	
404379.562511	0.032742	
404379.564512	0.035986	
404379.566510	0.037237	
404379.568511	0.038076	
404379.570511	0.039146	
404379.572511	0.039571	
404379.576510	0.035855	
404379.580511	0.042190	
404379.582511	0.051035	
404379.584509	0.050075	
404379.586511	0.052367	
404379.588510	0.053437	
404379.590511	0.051162	
404379.592511	0.054257	
404379.596510	0.054457	
404379.600510	0.062294	
404379.602509	0.064940	
404379.604510	0.066929	
404379.606509	0.066956	
404379.608510	0.068697	
404379.610510	0.072528	
404379.614508	0.074855	
404379.618509	0.079841	
404379.620510	0.084568	
404379.622511	0.087615	
404379.624511	0.086155	
404379.628509	0.095107	
404379.630511	0.100597	
404379.632510	0.105167	
404379.636518	0.105760	
404379.640518	0.112724	
404379.642519	0.118973	
404379.646520	0.125695	
404379.648523	0.134334	
404379.652521	0.136514	
404379.654523	0.141702	
404379.656523	0.145309	
404379.660523	0.148102	
404379.662521	0.161093	
404379.664521	0.167821	
404379.666523	0.172732	
404379.668523	0.177294	
404379.670521	0.182916	
404379.674523	0.185765	
404379.676522	0.196029	
404379.678523	0.203035	
404379.680525	0.211117	
404379.682523	0.222249	
404379.684523	0.226294	
404379.686522	0.233237	
404379.688523	0.240834	
404379.690521	0.244065	
404379.694521	0.252382	
404379.698521	0.268370	
404379.700523	0.289096	
404379.704521	0.305766	
404379.706523	0.312619	
404379.710520	0.322618	
404379.712521	0.342000	
404379.714523	0.352981	
404379.718522	0.363108	
404379.720523	0.384772	
404379.722523	0.394928	
404379.724522	0.401668	
404379.726523	0.412471	
404379.730520	0.422651	
404379.732522	0.449416	
404379.734522	0.457691	
404379.738522	0.471225	
404379.740522	0.494466	
404379.742522	0.510241	
404379.744521	0.523604	
404379.746527	0.536378	
404379.750524	0.554609	
404379.752527	0.577821	
404379.754526	0.590675	
404379.758526	0.602502	
404379.760526	0.633382	
404379.762527	0.647920	
404379.764527	0.662573	
404379.766527	0.676600	
404379.768524	0.689334	
404379.772527	0.701987	
404379.774526	0.723368	
404379.776527	0.739154	
404379.778527	0.754330	
404379.780527	0.768545	
404379.782526	0.784855	
404379.784527	0.794722	
404379.786526	0.806944	
404379.788527	0.818778	
404379.792533	0.824692	
404379.796533	0.849384	
404379.798534	0.875609	
404379.800537	0.884345	
404379.802533	0.892385	
404379.804535	0.900999	
404379.808533	0.907107	
404379.810534	0.921961	
404379.812535	0.930312	
404379.816534	0.936726	
404379.818534	0.948918	
404379.820535	0.954520	
404379.822534	0.956193	
404379.824535	0.957404	
404379.828532	0.963598	
404379.830535	0.966774	
404379.832535	0.972178	
404379.836534	0.969379	
404379.838535	0.970257	
404379.840534	0.964396	
404379.842534	0.963800	
404379.844535	0.961063	
404379.848533	0.956833	
404379.850535	0.946970	
404379.852534	0.938977	
404379.856534	0.932364	
404379.858533	0.915742	
404379.860535	0.908087	
404379.862535	0.899316	
404379.864535	0.890453	
404379.868533	0.880553	
404379.870535	0.854178	
404379.872534	0.840380	
404379.876534	0.825308	
404379.878535	0.803657	
404379.880536	0.790262	
404379.882537	0.781317	
404379.884534	0.764035	
404379.888533	0.749203	
404379.890533	0.711867	
404379.892534	0.699168	
404379.896535	0.682886	
404379.898535	0.655509	
404379.900533	0.637089	
404379.902535	0.617295	
404379.904533	0.600839	
404379.908533	0.580508	
404379.910533	0.544058	
404379.912533	0.525594	
404379.916533	0.508514	
404379.918535	0.474347	
404379.920534	0.455783	
404379.922537	0.437000	
404379.924535	0.416669	
404379.928533	0.405364	
404379.930535	0.371833	
404379.932535	0.359730	
404379.936534	0.339563	
404379.938533	0.309904	
404379.940535	0.288020	
404379.942536	0.273560	
404379.944535	0.258463	
404379.948532	0.240885	
404379.950533	0.209577	
404379.952533	0.192682	
404379.956534	0.175923	
404379.958535	0.142575	
404379.960535	0.128056	
404379.962535	0.110837	
404379.964534	0.096874	
404379.968533	0.080280	
404379.970535	0.044669	
404379.972535	0.026266	
404379.976534	0.006836	
404379.978534	-0.023110	
404379.980533	-0.039515	
404379.982534	-0.050115	
404379.984534	-0.069024	
404379.988532	-0.085455	
404379.990535	-0.123500	
404379.992533	-0.137441	
404379.996534	-0.153311	
404379.998535	-0.179686	
404380.000535	-0.196108	
404380.002535	-0.214317	
404380.004534	-0.230160	
404380.008532	-0.249506	
