time (s)	det(V)
406716.134534	0.330294	
406716.136534	0.330014	
406716.142535	0.319422	
406716.144536	0.306102	
406716.146536	0.303209	
406716.148536	0.299739	
406716.150535	0.293666	
406716.152537	0.291527	
406716.154535	0.284659	
406716.158535	0.276421	
406716.162535	0.265159	
406716.164536	0.253727	
406716.166535	0.247214	
406716.168536	0.242345	
406716.170535	0.236700	
406716.174533	0.227750	
406716.176536	0.210473	
406716.178536	0.200302	
406716.182536	0.195069	
406716.184534	0.179824	
406716.186536	0.176683	
406716.188535	0.165167	
406716.190535	0.157652	
406716.194534	0.149073	
406716.196536	0.126688	
406716.198537	0.119934	
406716.202535	0.112327	
406716.204536	0.098593	
406716.206536	0.089188	
406716.208535	0.081048	
406716.210535	0.069994	
406716.214535	0.061488	
406716.216535	0.042753	
406716.218541	0.034929	
406716.222537	0.028223	
406716.224539	0.012792	
406716.226537	0.002303	
406716.228539	-0.009704	
406716.230538	-0.016242	
406716.234535	-0.022451	
406716.236536	-0.036001	
406716.238538	-0.046293	
406716.242537	-0.052022	
406716.244538	-0.069136	
406716.246539	-0.073525	
406716.248537	-0.078534	
406716.250538	-0.085254	
406716.254536	-0.087353	
406716.256538	-0.102841	
406716.258537	-0.107684	
406716.262537	-0.116682	
406716.264538	-0.124714	
406716.266539	-0.130358	
406716.268538	-0.134578	
406716.270539	-0.139818	
406716.274536	-0.144801	
406716.276538	-0.159090	
406716.278537	-0.169274	
406716.282536	-0.171122	
406716.284537	-0.183182	
406716.286539	-0.184014	
406716.288538	-0.194228	
406716.290538	-0.199448	
406716.294536	-0.206480	
406716.296537	-0.224951	
406716.298537	-0.232060	
406716.302537	-0.238741	
406716.304539	-0.249285	
406716.306537	-0.258480	
406716.308541	-0.265620	
406716.310539	-0.275371	
406716.314538	-0.283694	
406716.316540	-0.301956	
406716.318540	-0.307820	
406716.322540	-0.315719	
406716.324540	-0.332023	
406716.326540	-0.341122	
406716.328541	-0.352153	
406716.330540	-0.358873	
406716.332541	-0.368638	
406716.336540	-0.376092	
406716.340540	-0.397507	
406716.342541	-0.402286	
406716.344542	-0.411049	
406716.346542	-0.416442	
406716.348541	-0.421239	
406716.350540	-0.426525	
406716.352541	-0.428927	
406716.356539	-0.437505	
406716.360540	-0.445780	
406716.362542	-0.456178	
406716.364541	-0.458513	
406716.366540	-0.461521	
406716.368541	-0.462662	
406716.372540	-0.465568	
406716.374540	-0.472717	
406716.376540	-0.474978	
406716.380539	-0.480732	
406716.382540	-0.477827	
406716.384541	-0.476969	
406716.386541	-0.473690	
406716.388541	-0.476278	
406716.392539	-0.473776	
406716.394540	-0.479473	
406716.396541	-0.476957	
406716.400540	-0.474854	
406716.402541	-0.466856	
406716.404541	-0.466249	
406716.406541	-0.465608	
406716.408541	-0.462168	
406716.412539	-0.463315	
406716.414540	-0.460794	
406716.416540	-0.458482	
406716.420541	-0.455524	
406716.422541	-0.450111	
406716.424541	-0.447262	
406716.426540	-0.447561	
406716.428541	-0.448580	
406716.430540	-0.444600	
406716.434540	-0.445199	
406716.438541	-0.438603	
406716.440541	-0.434774	
406716.442542	-0.433734	
406716.444540	-0.436844	
406716.446541	-0.435724	
406716.450538	-0.432825	
406716.452539	-0.430183	
406716.454541	-0.431062	
406716.458540	-0.430387	
406716.460541	-0.427152	
406716.462540	-0.425440	
406716.464541	-0.423072	
406716.466540	-0.422682	
406716.470539	-0.420298	
406716.472540	-0.418814	
406716.474541	-0.416880	
406716.478540	-0.416381	
406716.480540	-0.413202	
406716.498490	-0.368296	
406716.500491	-0.356331	
406716.504491	-0.353450	
406716.506491	-0.349401	
406716.508490	-0.348085	
406716.510491	-0.345276	
406716.512490	-0.338288	
406716.514491	-0.336079	
406716.518491	-0.334136	
406716.520490	-0.326639	
406716.522489	-0.324290	
406716.524493	-0.315457	
406716.526491	-0.312184	
406716.528490	-0.313297	
406716.530489	-0.303313	
406716.532491	-0.301967	
406716.534489	-0.299202	
406716.538500	-0.288510	
406716.542499	-0.281284	
406716.544500	-0.275495	
406716.546501	-0.267997	
406716.548501	-0.261958	
406716.550500	-0.260050	
406716.552500	-0.248294	
406716.554500	-0.244450	
406716.558499	-0.244348	
406716.562501	-0.232359	
406716.564500	-0.220504	
406716.566502	-0.214858	
406716.568501	-0.210086	
406716.570501	-0.203689	
406716.572504	-0.199393	
406716.574501	-0.197103	
406716.578506	-0.193175	
406716.582506	-0.185801	
406716.584507	-0.176340	
406716.586506	-0.168541	
406716.588506	-0.166403	
406716.590507	-0.162437	
406716.592506	-0.157485	
406716.594507	-0.159081	
406716.598505	-0.155830	
406716.600507	-0.149488	
406716.602507	-0.144033	
406716.604507	-0.142081	
406716.606507	-0.138998	
406716.608507	-0.134735	
406716.610507	-0.138975	
406716.612506	-0.133826	
406716.614507	-0.131281	
406716.618519	-0.132374	
406716.622520	-0.125147	
406716.624521	-0.120643	
406716.626521	-0.121126	
406716.628521	-0.124356	
406716.630521	-0.118655	
406716.632519	-0.119225	
406716.634519	-0.118946	
406716.638520	-0.113333	
406716.642520	-0.112981	
406716.644521	-0.111447	
406716.646522	-0.110842	
406716.648520	-0.106945	
406716.650521	-0.106320	
406716.652521	-0.102078	
406716.656519	-0.101282	
406716.660519	-0.099213	
406716.662521	-0.097547	
406716.664521	-0.092259	
406716.666521	-0.091129	
406716.668521	-0.086680	
406716.670521	-0.084716	
406716.672521	-0.082259	
406716.674520	-0.080560	
406716.678529	-0.080333	
406716.682530	-0.076210	
406716.684531	-0.069556	
406716.686530	-0.062396	
406716.688529	-0.061684	
406716.690531	-0.058643	
406716.692530	-0.055254	
406716.694532	-0.058837	
406716.698536	-0.054427	
406716.702537	-0.050690	
406716.704537	-0.040916	
406716.706536	-0.039230	
406716.708536	-0.035172	
406716.710537	-0.035650	
406716.714533	-0.032792	
406716.716537	-0.029546	
406716.718537	-0.025334	
406716.722536	-0.022380	
406716.724537	-0.017169	
406716.726537	-0.015992	
406716.728537	-0.017491	
406716.730536	-0.014127	
406716.734536	-0.012356	
406716.736536	-0.007066	
406716.738537	-0.008175	
406716.742535	-0.006901	
406716.744537	-0.007853	
406716.746535	-0.004533	
406716.748535	-0.002321	
406716.750538	-0.003506	
406716.754535	0.001459	
406716.756539	-0.003378	
406716.758537	-0.001343	
406716.762537	-0.003600	
406716.764539	0.000719	
406716.766538	0.000392	
406716.768539	0.001346	
406716.770539	0.003634	
406716.772539	0.002671	
406716.776538	0.001204	
406716.780537	-0.002333	
406716.782538	0.003009	
406716.784538	0.003559	
406716.786538	0.008952	
406716.788538	0.006590	
406716.790538	0.009942	
406716.794537	0.009543	
406716.798535	0.007059	
406716.800538	0.009989	
406716.802538	0.016726	
406716.804538	0.016851	
406716.806537	0.017341	
406716.808537	0.021299	
406716.810538	0.020756	
406716.812538	0.021784	
406716.816537	0.024017	
406716.818538	0.029379	
406716.820537	0.030725	
406716.822538	0.034620	
406716.824538	0.038310	
406716.826537	0.039560	
406716.828537	0.039293	
406716.830538	0.044389	
406716.832538	0.046052	
406716.836542	0.047826	
406716.840544	0.055362	
406716.842543	0.064428	
406716.844544	0.062601	
406716.846543	0.066898	
406716.848548	0.069671	
406716.850547	0.072974	
406716.852546	0.076596	
406716.856544	0.078015	
406716.860545	0.083275	
406716.862546	0.087216	
406716.864547	0.090256	
406716.866546	0.091243	
406716.868545	0.096124	
406716.870546	0.097949	
406716.872546	0.099404	
406716.876545	0.099388	
406716.880545	0.099721	
406716.882546	0.104865	
406716.884548	0.107349	
406716.886547	0.112665	
406716.888548	0.112296	
406716.890548	0.114169	
406716.892547	0.114681	
406716.896548	0.110605	
406716.900549	0.115085	
406716.902549	0.121153	
406716.904548	0.122610	
406716.906548	0.120155	
406716.908547	0.124527	
406716.910548	0.122126	
406716.912548	0.123454	
406716.916553	0.123748	
406716.918553	0.127541	
406716.920554	0.130173	
406716.922556	0.132772	
406716.924554	0.136352	
406716.926553	0.137038	
406716.928554	0.134875	
406716.930555	0.140188	
406716.932553	0.142555	
406716.934554	0.143287	
406716.940553	0.151611	
406716.942554	0.162548	
406716.944555	0.160798	
406716.946554	0.165649	
406716.948555	0.170630	
406716.950557	0.175562	
406716.952554	0.181367	
406716.954553	0.182664	
406716.958554	0.187001	
406716.960553	0.195158	
406716.962554	0.201808	
406716.964554	0.209088	
406716.966553	0.213800	
406716.968553	0.220380	
406716.970554	0.225975	
406716.972555	0.230938	
406716.974553	0.236670	
406716.976553	0.239921	
406716.980554	0.242852	
406716.982554	0.255491	
406716.984554	0.262847	
406716.986553	0.273147	
406716.988554	0.274910	
406716.990555	0.281203	
406716.992553	0.286131	
406716.996551	0.285660	
406717.000551	0.296823	
406717.002554	0.307992	
406717.004553	0.313908	
406717.006553	0.315661	
406717.008553	0.322076	
406717.010553	0.322729	
406717.012553	0.326966	
406717.014554	0.329764	
406717.018553	0.331849	
406717.022553	0.339832	
406717.024554	0.345450	
406717.026553	0.346618	
406717.028553	0.345901	
406717.030553	0.349963	
406717.032554	0.351126	
406717.034553	0.352008	
406717.038554	0.358092	
406717.042553	0.360602	
406717.044554	0.361154	
406717.046556	0.364975	
406717.048553	0.367090	
406717.050558	0.368597	
406717.052560	0.373873	
406717.054557	0.375045	
406717.056563	0.374146	
406717.060564	0.378274	
406717.062563	0.379834	
406717.064565	0.384983	
406717.066564	0.387263	
406717.068564	0.391558	
406717.070566	0.395040	
406717.072564	0.396909	
406717.074565	0.400781	
406717.076563	0.402354	
406717.078567	0.401452	
406717.082564	0.407852	
406717.084566	0.414311	
406717.086565	0.422079	
406717.088565	0.423165	
406717.090566	0.428188	
406717.092565	0.431900	
406717.094566	0.431805	
406717.098564	0.435368	
406717.100566	0.441796	
406717.104565	0.448726	
406717.106566	0.454951	
406717.108566	0.461153	
406717.110567	0.460701	
406717.112565	0.464647	
406717.114566	0.469122	
406717.116566	0.469067	
406717.120567	0.474404	
406717.124565	0.474903	
406717.126566	0.477237	
406717.128565	0.474190	
406717.130566	0.476654	
406717.132566	0.475462	
406717.134565	0.474690	
406717.136566	0.477721	
406717.140565	0.472900	
406717.144565	0.468934	
406717.146567	0.461876	
406717.148565	0.460104	
406717.150565	0.456826	
406717.152568	0.455826	
406717.154569	0.451346	
406717.156567	0.446157	
406717.160568	0.442816	
406717.164568	0.429810	
406717.166567	0.421673	
406717.168568	0.418787	
406717.170568	0.415038	
406717.172568	0.409261	
406717.174569	0.406611	
406717.176568	0.400427	
406717.180567	0.391821	
406717.182567	0.384394	
406717.184567	0.379420	
406717.186569	0.381392	
406717.188567	0.374988	
406717.190568	0.371708	
406717.192568	0.365217	
406717.194568	0.355785	
406717.196567	0.352091	
406717.198567	0.345717	
406717.202577	0.339511	
406717.204577	0.330990	
406717.206577	0.326121	
406717.208579	0.323958	
406717.210577	0.315940	
406717.212579	0.311333	
406717.214577	0.307657	
406717.216577	0.300887	
406717.218577	0.297354	
406717.220583	0.293526	
406717.224578	0.287879	
406717.226578	0.276718	
406717.228578	0.270450	
406717.230578	0.267530	
406717.232577	0.261078	
406717.234578	0.254298	
406717.236578	0.254792	
406717.240575	0.245340	
406717.244577	0.233367	
406717.246578	0.216970	
406717.248579	0.211574	
406717.250579	0.205557	
406717.252583	0.201808	
406717.254582	0.193820	
406717.256582	0.185557	
406717.258582	0.179771	
406717.262581	0.167495	
406717.266581	0.154124	
406717.268582	0.139917	
406717.270583	0.133371	
406717.272581	0.123506	
406717.274582	0.116671	
406717.276581	0.109538	
406717.278581	0.097293	
406717.282583	0.091108	
406717.284581	0.075506	
406717.286581	0.072640	
406717.288581	0.064341	
406717.290582	0.058232	
406717.292582	0.051699	
406717.294581	0.038911	
406717.296583	0.032480	
406717.298581	0.026303	
406717.300590	0.015307	
406717.304585	0.012108	
406717.306586	-0.005287	
406717.308586	-0.010106	
406717.310586	-0.020324	
406717.312586	-0.027219	
406717.314587	-0.033267	
406717.316586	-0.039724	
406717.318586	-0.043723	
406717.320590	-0.052239	
406717.324585	-0.060820	
406717.326585	-0.073536	
406717.328586	-0.080748	
406717.330585	-0.085391	
406717.332586	-0.091903	
406717.336583	-0.100689	
406717.338585	-0.110651	
406717.342593	-0.117341	
406717.346593	-0.136732	
406717.348594	-0.146695	
406717.350596	-0.153882	
406717.352597	-0.158237	
406717.354597	-0.167373	
406717.356598	-0.174599	
406717.358597	-0.180660	
406717.360599	-0.193591	
406717.364598	-0.200581	
406717.366597	-0.216183	
406717.368598	-0.220862	
406717.370598	-0.227243	
406717.372597	-0.236495	
406717.374597	-0.242365	
406717.376598	-0.250937	
406717.378599	-0.262406	
406717.380601	-0.268035	
406717.384597	-0.275618	
406717.386600	-0.284553	
406717.388599	-0.292135	
406717.390599	-0.295666	
406717.392599	-0.302610	
406717.394598	-0.314418	
406717.396598	-0.318026	
406717.398598	-0.322320	
406717.400598	-0.329811	
406717.404597	-0.331851	
406717.406599	-0.343116	
406717.408599	-0.346411	
406717.410599	-0.354262	
406717.412598	-0.357947	
406717.414600	-0.359456	
406717.416600	-0.364015	
406717.420597	-0.366564	
406717.422599	-0.372857	
406717.424598	-0.376089	
406717.426598	-0.379089	
406717.428599	-0.382479	
406717.430599	-0.381730	
406717.432599	-0.384029	
406717.434600	-0.386240	
406717.436605	-0.382101	
406717.440607	-0.386396	
406717.444606	-0.388392	
406717.446609	-0.391444	
406717.448607	-0.390418	
406717.450610	-0.390760	
406717.452609	-0.386992	
406717.454608	-0.389426	
406717.456609	-0.390049	
406717.458609	-0.390342	
406717.462608	-0.395582	
406717.466608	-0.395479	
406717.468609	-0.395766	
406717.470610	-0.396103	
406717.472608	-0.398828	
406717.474609	-0.399628	
406717.476609	-0.402127	
406717.480608	-0.405165	
406717.484607	-0.406482	
406717.486610	-0.405441	
406717.488609	-0.408410	
406717.492608	-0.409636	
406717.494609	-0.415192	
406717.496608	-0.413431	
406717.500608	-0.414620	
406717.504607	-0.413400	
406717.506608	-0.415221	
406717.508610	-0.414467	
406717.510609	-0.417090	
406717.512608	-0.415970	
406717.514608	-0.415856	
406717.516609	-0.415502	
406717.518608	-0.413737	
406717.520618	-0.413255	
406717.524624	-0.412582	
406717.526627	-0.412391	
406717.528625	-0.411932	
406717.530625	-0.408553	
406717.532623	-0.406689	
406717.534625	-0.405889	
406717.536625	-0.397673	
406717.538624	-0.398061	
406717.540628	-0.394008	
406717.544632	-0.392511	
406717.546633	-0.387378	
406717.548633	-0.380733	
406717.550632	-0.375769	
406717.552633	-0.367544	
406717.554631	-0.365299	
406717.556633	-0.360748	
406717.558633	-0.355399	
406717.560633	-0.353304	
406717.564634	-0.348862	
406717.579486	-0.282701	
406717.581487	-0.271597	
406717.583488	-0.271071	
406717.585487	-0.268271	
406717.587490	-0.263928	
406717.589488	-0.262774	
406717.591489	-0.263014	
406717.595486	-0.259706	
406717.597489	-0.255503	
406717.599490	-0.254857	
406717.601494	-0.250480	
406717.603491	-0.246691	
406717.605492	-0.248476	
406717.607492	-0.243012	
406717.611491	-0.241889	
406717.615491	-0.244104	
406717.617492	-0.241184	
406717.619492	-0.233469	
406717.621492	-0.234977	
406717.623492	-0.232395	
406717.625491	-0.230757	
406717.627492	-0.235044	
406717.629491	-0.230505	
406717.633495	-0.228216	
406717.637495	-0.222343	
406717.639496	-0.218557	
406717.641494	-0.213316	
406717.643496	-0.211592	
406717.645496	-0.210991	
406717.649493	-0.205584	
406717.651495	-0.200359	
406717.653496	-0.192392	
406717.657496	-0.192438	
406717.659495	-0.182107	
406717.661495	-0.182353	
406717.663495	-0.175297	
406717.665496	-0.171075	
406717.669494	-0.167514	
406717.671496	-0.158365	
406717.673495	-0.154493	
406717.677496	-0.150299	
406717.679496	-0.141330	
406717.681497	-0.136773	
406717.683496	-0.133225	
406717.685498	-0.125334	
406717.689498	-0.122373	
406717.691500	-0.116360	
406717.693499	-0.115496	
406717.697499	-0.111862	
406717.699500	-0.103168	
406717.701500	-0.098409	
406717.703500	-0.092949	
406717.705500	-0.091929	
406717.707500	-0.086799	
406717.711499	-0.087469	
406717.715500	-0.083161	
406717.717498	-0.078399	
406717.719500	-0.071473	
406717.721500	-0.072706	
406717.723500	-0.071142	
406717.725500	-0.069079	
406717.727500	-0.071686	
406717.731499	-0.070824	
406717.735498	-0.067241	
406717.737501	-0.061551	
406717.739498	-0.059899	
406717.741499	-0.059493	
406717.743500	-0.059890	
406717.747498	-0.059079	
406717.749500	-0.057507	
406717.751498	-0.056164	
406717.755499	-0.050738	
406717.757500	-0.049691	
406717.759500	-0.046834	
406717.761500	-0.049479	
406717.763500	-0.047155	
406717.767498	-0.044025	
406717.769500	-0.040174	
406717.771499	-0.040843	
406717.775504	-0.038379	
406717.777504	-0.036667	
406717.779505	-0.033267	
406717.781503	-0.030261	
406717.783504	-0.029772	
406717.787502	-0.023902	
406717.789503	-0.022570	
406717.791504	-0.020324	
406717.795504	-0.020434	
406717.797504	-0.014024	
406717.799504	-0.010636	
406717.801503	-0.008165	
406717.803504	-0.002321	
406717.807502	-0.000914	
406717.809505	0.002441	
406717.811504	-0.000097	
406717.815502	0.006443	
406717.817504	0.012618	
406717.819504	0.020474	
406717.821503	0.020675	
406717.823502	0.021776	
406717.827501	0.025516	
406717.829502	0.025965	
406717.831503	0.029249	
406717.835502	0.031002	
406717.837503	0.040917	
406717.839503	0.041409	
406717.841502	0.043379	
406717.843503	0.043910	
406717.847501	0.046494	
406717.849502	0.049085	
406717.851502	0.050987	
406717.855502	0.056106	
406717.857503	0.060371	
406717.859504	0.062624	
406717.861504	0.060804	
406717.863505	0.064827	
406717.867506	0.066621	
406717.869507	0.072830	
406717.871507	0.072252	
406717.875506	0.074144	
406717.877507	0.076101	
406717.879507	0.079855	
406717.881508	0.082320	
406717.883506	0.084185	
406717.887504	0.089117	
406717.889507	0.089743	
406717.891506	0.092739	
406717.895506	0.092206	
406717.897507	0.097731	
406717.899507	0.100078	
406717.901507	0.102108	
406717.903507	0.108702	
406717.907504	0.107375	
406717.909506	0.111716	
406717.911506	0.109112	
406717.915506	0.114411	
406717.917507	0.120865	
406717.919507	0.126989	
406717.921508	0.127628	
406717.923508	0.128960	
406717.927505	0.132258	
406717.929508	0.133304	
406717.931507	0.137545	
406717.935507	0.139840	
406717.937508	0.150072	
406717.939508	0.151157	
406717.941509	0.154842	
406717.943509	0.155368	
406717.947506	0.158208	
406717.949508	0.163593	
406717.951508	0.167010	
406717.955508	0.173560	
406717.957510	0.179882	
406717.959511	0.182400	
406717.961514	0.182053	
406717.963513	0.188914	
406717.967511	0.192039	
406717.969514	0.201195	
406717.971512	0.202274	
406717.975512	0.206760	
406717.977513	0.212408	
406717.979513	0.217970	
406717.981513	0.223542	
406717.983513	0.226479	
406717.987510	0.233374	
406717.989512	0.238186	
406717.991513	0.243603	
406717.995513	0.244508	
406717.997512	0.255045	
406717.999513	0.259991	
406718.001513	0.263806	
406718.003512	0.271917	
406718.007510	0.272982	
406718.009512	0.279876	
406718.011512	0.279234	
406718.015512	0.286188	
406718.017513	0.295607	
406718.019513	0.303839	
406718.021512	0.304563	
406718.023512	0.308659	
406718.027511	0.312666	
406718.029513	0.314963	
406718.031513	0.319606	
406718.035512	0.321255	
406718.037513	0.332534	
406718.039513	0.334036	
406718.041514	0.337211	
406718.043513	0.337158	
406718.047511	0.338814	
406718.049513	0.343557	
406718.051512	0.345507	
406718.053512	0.352273	
406718.055512	0.351507	
406718.057514	0.355808	
406718.059513	0.356991	
406718.061515	0.354450	
406718.063517	0.359481	
406718.067514	0.361484	
406718.071514	0.366758	
406718.073516	0.368562	
406718.075517	0.371743	
406718.077518	0.369362	
406718.079517	0.373226	
406718.081517	0.376486	
406718.083518	0.377029	
406718.085516	0.380621	
406718.089516	0.380658	
406718.093516	0.384072	
406718.095516	0.388205	
406718.099514	0.393483	
406718.101517	0.395355	
406718.105514	0.402658	
406718.107516	0.403004	
406718.109517	0.405368	
406718.113518	0.404161	
406718.115517	0.412560	
406718.117516	0.414500	
406718.119516	0.420463	
406718.121516	0.422020	
406718.125514	0.423793	
406718.127516	0.423517	
406718.129516	0.427193	
406718.133516	0.430214	
406718.135517	0.436655	
406718.137517	0.437312	
406718.139517	0.437906	
406718.141516	0.438939	
406718.145515	0.436020	
406718.147516	0.434374	
406718.149516	0.433703	
406718.153516	0.433156	
406718.155516	0.432413	
406718.157516	0.430806	
406718.159517	0.427365	
406718.161521	0.421353	
406718.165515	0.420863	
406718.167517	0.414169	
406718.169516	0.413746	
406718.173517	0.408286	
406718.175518	0.402296	
406718.177517	0.394936	
406718.179518	0.390287	
406718.181516	0.386732	
406718.185515	0.380246	
406718.187516	0.370016	
406718.189516	0.363511	
406718.193516	0.356507	
406718.195517	0.342369	
406718.197516	0.336962	
406718.199516	0.331234	
406718.201516	0.324331	
406718.205515	0.322992	
406718.207518	0.307280	
406718.209517	0.301045	
406718.213516	0.291066	
406718.215517	0.284730	
406718.217516	0.279529	
406718.219517	0.277831	
406718.221516	0.271315	
406718.225514	0.266939	
406718.227516	0.254015	
406718.229516	0.250621	
406718.233518	0.248910	
406718.235517	0.246593	
406718.237518	0.243284	
406718.239516	0.238846	
406718.241517	0.236513	
406718.245514	0.231655	
406718.247518	0.223653	
406718.249516	0.219175	
406718.253516	0.216753	
406718.255516	0.211182	
406718.257517	0.207830	
406718.259517	0.201563	
406718.261521	0.193286	
406718.265516	0.191075	
406718.267516	0.177394	
406718.269516	0.175156	
406718.273516	0.166225	
406718.275517	0.154738	
406718.277516	0.143679	
406718.279516	0.137559	
406718.281517	0.132156	
406718.283517	0.122859	
406718.287517	0.116595	
406718.291516	0.097482	
406718.293519	0.078898	
406718.295518	0.067964	
406718.297517	0.059452	
406718.299517	0.049734	
406718.301517	0.039969	
406718.303517	0.032535	
406718.307526	0.018938	
406718.311526	-0.002024	
406718.313527	-0.024157	
406718.315527	-0.034524	
406718.317528	-0.044301	
406718.319526	-0.050792	
406718.321526	-0.062714	
406718.325524	-0.073639	
406718.327525	-0.095672	
406718.331526	-0.104167	
406718.333528	-0.118531	
406718.335526	-0.123144	
406718.337527	-0.130776	
406718.339527	-0.137924	
406718.341528	-0.143848	
406718.345526	-0.152689	
406718.349525	-0.164897	
406718.351526	-0.173514	
406718.353526	-0.174396	
406718.355528	-0.180338	
406718.357526	-0.185463	
406718.359526	-0.189992	
406718.361527	-0.199237	
406718.363532	-0.201886	
406718.367534	-0.208053	
406718.371534	-0.212906	
406718.373534	-0.221091	
406718.375535	-0.225131	
406718.377534	-0.234393	
406718.379535	-0.237930	
406718.381535	-0.240811	
406718.383534	-0.248229	
406718.387541	-0.252494	
406718.391543	-0.265020	
406718.393544	-0.276851	
406718.395544	-0.283342	
406718.397544	-0.288319	
406718.399544	-0.295049	
406718.403542	-0.301823	
406718.405543	-0.316191	
406718.407544	-0.324489	
406718.411543	-0.331699	
406718.413543	-0.347811	
406718.415544	-0.355674	
406718.417542	-0.364350	
406718.419544	-0.367491	
406718.423541	-0.377394	
406718.425544	-0.394825	
406718.427543	-0.405035	
406718.431543	-0.410300	
406718.433544	-0.420513	
406718.435544	-0.423720	
406718.437544	-0.430307	
406718.439544	-0.436669	
406718.443541	-0.440131	
406718.445544	-0.455663	
406718.447544	-0.458706	
406718.451543	-0.461844	
406718.453544	-0.462184	
406718.455547	-0.466762	
406718.457548	-0.468141	
406718.459552	-0.468607	
406718.463550	-0.474231	
406718.465552	-0.473917	
406718.467552	-0.474107	
406718.471552	-0.469884	
406718.473551	-0.467521	
406718.475552	-0.465670	
406718.477552	-0.469172	
406718.479552	-0.464733	
406718.483550	-0.461609	
406718.485551	-0.456923	
406718.487552	-0.455397	
406718.489550	-0.454146	
406718.491552	-0.449428	
406718.493553	-0.448893	
406718.495551	-0.447757	
406718.497551	-0.445285	
406718.499550	-0.441849	
406718.503549	-0.440410	
406718.507550	-0.438910	
406718.509551	-0.435357	
406718.511551	-0.436866	
406718.513551	-0.432397	
406718.515552	-0.432976	
406718.517552	-0.432046	
406718.519551	-0.426983	
406718.521552	-0.430160	
406718.527549	-0.430374	
406718.529552	-0.432614	
406718.531551	-0.429517	
406718.533555	-0.430122	
406718.535554	-0.427791	
406718.537553	-0.427931	
406718.539559	-0.428420	
406718.541556	-0.427302	
406718.545559	-0.431970	
406718.549559	-0.430895	
406718.551559	-0.426652	
406718.553560	-0.422121	
406718.555559	-0.422007	
406718.557559	-0.419723	
406718.561558	-0.418687	
406718.563560	-0.415799	
406718.565560	-0.413294	
406718.569559	-0.410271	
406718.571560	-0.400922	
406718.573560	-0.396085	
406718.575558	-0.391393	
406718.577560	-0.389746	
406718.593507	-0.325748	
406718.595508	-0.314059	
406718.599508	-0.303992	
406718.601509	-0.292147	
406718.603509	-0.288108	
406718.605509	-0.289315	
406718.607509	-0.280871	
406718.611507	-0.274156	
406718.613509	-0.268421	
406718.615509	-0.264047	
406718.619509	-0.262609	
406718.621509	-0.254222	
406718.623511	-0.247129	
406718.625511	-0.243192	
406718.627511	-0.246026	
406718.631509	-0.239237	
406718.633510	-0.240023	
406718.635511	-0.233661	
406718.639510	-0.229988	
406718.641512	-0.223296	
406718.645509	-0.222146	
406718.647512	-0.220631	
406718.649510	-0.217996	
406718.653516	-0.214890	
406718.655517	-0.209998	
406718.657517	-0.207755	
406718.659517	-0.203985	
406718.661516	-0.205099	
406718.663516	-0.199481	
406718.665518	-0.197471	
406718.667516	-0.194691	
406718.669517	-0.189580	
406718.673517	-0.188836	
406718.677517	-0.183544	
406718.679517	-0.177181	
406718.681517	-0.173803	
406718.683517	-0.172157	
406718.685518	-0.166351	
406718.689515	-0.162176	
406718.691516	-0.156238	
406718.693518	-0.154588	
406718.697516	-0.152341	
406718.699520	-0.141070	
406718.701519	-0.137843	
406718.703520	-0.131221	
406718.705519	-0.128234	
406718.709518	-0.123814	
406718.711519	-0.122193	
406718.713518	-0.117970	
406718.717518	-0.113841	
406718.719519	-0.101965	
406718.721520	-0.099947	
406718.723520	-0.097364	
406718.725519	-0.093515	
406718.727518	-0.093911	
406718.731518	-0.091471	
406718.735518	-0.085169	
406718.737518	-0.076502	
406718.739520	-0.075621	
406718.741521	-0.072561	
406718.743521	-0.072523	
406718.745521	-0.072461	
406718.747521	-0.070344	
406718.751528	-0.068914	
406718.753529	-0.062742	
406718.755529	-0.062813	
406718.757530	-0.061272	
406718.759531	-0.058674	
406718.761530	-0.061578	
406718.763531	-0.058499	
406718.765531	-0.057432	
406718.767531	-0.057091	
406718.771531	-0.053973	
406718.775530	-0.054612	
406718.777530	-0.052737	
406718.779532	-0.051976	
406718.781531	-0.049080	
406718.783531	-0.051071	
406718.785532	-0.046885	
406718.787531	-0.046355	
406718.791531	-0.047325	
406718.793532	-0.047074	
406718.795534	-0.047038	
406718.797540	-0.044168	
406718.799542	-0.041882	
406718.801543	-0.040603	
406718.803543	-0.035725	
406718.805543	-0.036264	
406718.807543	-0.034449	
406718.809545	-0.033836	
406718.813550	-0.037811	
406718.815551	-0.032570	
406718.817552	-0.030604	
406718.819552	-0.023015	
406718.821551	-0.022806	
406718.823552	-0.021974	
406718.825551	-0.017949	
406718.827551	-0.020126	
406718.829551	-0.018099	
406718.831552	-0.014281	
406718.835551	-0.014295	
406718.837550	-0.005487	
406718.839549	-0.003484	
406718.841551	0.001887	
406718.843550	0.001324	
406718.845551	0.001516	
406718.847550	0.005620	
406718.851548	0.007618	
406718.855548	0.013357	
406718.857550	0.015867	
406718.859551	0.019833	
406718.861550	0.017160	
406718.863551	0.022120	
406718.865550	0.023748	
406718.867552	0.024655	
406718.869550	0.030035	
406718.873555	0.028715	
406718.877556	0.033802	
406718.879557	0.034876	
406718.881556	0.037513	
406718.883556	0.036988	
406718.885556	0.041220	
406718.887556	0.042592	
406718.889556	0.041172	
406718.893556	0.042326	
406718.897555	0.041210	
406718.899556	0.046232	
