time (s)	det(V)
6247.161745	0.250226	
6247.163745	0.243549	
6247.167751	0.238002	
6247.171752	0.226341	
6247.173752	0.215764	
6247.175751	0.210073	
6247.177752	0.205458	
6247.179752	0.202218	
6247.183751	0.196228	
6247.185752	0.185473	
6247.187752	0.179103	
6247.191752	0.175298	
6247.193752	0.167443	
6247.195752	0.164298	
6247.197752	0.159815	
6247.199752	0.154915	
6247.203750	0.151771	
6247.205752	0.141397	
6247.207752	0.138194	
6247.211752	0.134151	
6247.213755	0.129360	
6247.215752	0.125071	
6247.217754	0.122325	
6247.219751	0.118211	
6247.223750	0.113646	
6247.225752	0.107442	
6247.227753	0.104594	
6247.231752	0.103583	
6247.233752	0.097727	
6247.235751	0.095632	
6247.237752	0.090746	
6247.239752	0.089179	
6247.243749	0.087151	
6247.245753	0.082949	
6247.247752	0.080498	
6247.251752	0.077495	
6247.253753	0.073034	
6247.255751	0.070810	
6247.257751	0.069422	
6247.259751	0.067044	
6247.263750	0.066849	
6247.265752	0.062236	
6247.267752	0.060226	
6247.271752	0.058852	
6247.273752	0.055369	
6247.275752	0.053561	
6247.277752	0.052330	
6247.279752	0.052575	
6247.283750	0.050301	
6247.285752	0.046672	
6247.287752	0.043385	
6247.291751	0.043253	
6247.293752	0.041413	
6247.295753	0.041706	
6247.297752	0.040679	
6247.299752	0.038329	
6247.303751	0.037925	
6247.305752	0.033474	
6247.307752	0.032558	
6247.311751	0.031992	
6247.313752	0.032254	
6247.315753	0.030202	
6247.317752	0.030027	
6247.319757	0.028071	
6247.323753	0.025951	
6247.325756	0.024153	
6247.327755	0.023348	
6247.331755	0.024840	
6247.333756	0.023405	
6247.337754	0.019839	
6247.339756	0.020132	
6247.341756	0.019008	
6247.345755	0.017670	
6247.349755	0.017755	
6247.351756	0.016831	
6247.355753	0.013931	
6247.357755	0.014408	
6247.361753	0.013559	
6247.363755	0.012794	
6247.365756	0.011926	
6247.369756	0.011351	
6247.371756	0.009517	
6247.373756	0.009665	
6247.375756	0.008934	
6247.377756	0.009041	
6247.381754	0.010119	
6247.383756	0.007728	
6247.385755	0.006909	
6247.389756	0.004473	
6247.391756	0.006385	
6247.393756	0.005250	
6247.395756	0.005767	
6247.397755	0.005207	
6247.401754	0.004624	
6247.403755	0.001812	
6247.405756	0.000617	
6247.409756	0.001485	
6247.411755	0.002545	
6247.413757	0.001674	
6247.415756	0.001104	
6247.417756	0.000959	
6247.421755	-0.000019	
6247.423757	-0.002709	
6247.425758	-0.002569	
6247.429757	-0.003112	
6247.431757	-0.002613	
6247.433758	-0.002931	
6247.435758	-0.003151	
6247.437758	-0.005490	
6247.439758	-0.005402	
6247.443758	-0.005694	
6247.447758	-0.005610	
6247.449758	-0.006837	
6247.451761	-0.006909	
6247.453758	-0.008821	
6247.455758	-0.009032	
6247.457759	-0.010155	
6247.459758	-0.010645	
6247.463760	-0.010414	
6247.467760	-0.011671	
6247.469760	-0.012367	
6247.471760	-0.014052	
6247.473759	-0.015005	
6247.475760	-0.015078	
6247.477760	-0.015161	
6247.479760	-0.014831	
6247.483760	-0.016366	
6247.485760	-0.017317	
6247.487759	-0.019709	
6247.489762	-0.019021	
6247.491760	-0.019390	
6247.493759	-0.020688	
6247.495761	-0.019578	
6247.497762	-0.020501	
6247.499760	-0.022171	
6247.503758	-0.022968	
6247.507760	-0.026376	
6247.509760	-0.026251	
6247.511760	-0.026124	
6247.513759	-0.027085	
6247.515759	-0.028328	
6247.517761	-0.028833	
6247.519765	-0.031055	
6247.521768	-0.033421	
6247.527764	-0.034667	
6247.529764	-0.033460	
6247.531764	-0.035849	
6247.533766	-0.037512	
6247.535764	-0.037988	
6247.537764	-0.041089	
6247.539763	-0.041690	
6247.543769	-0.043679	
6247.547771	-0.044066	
6247.549770	-0.047183	
6247.551772	-0.048192	
6247.553770	-0.050854	
6247.555770	-0.052688	
6247.557769	-0.053130	
6247.559771	-0.055935	
6247.563770	-0.056093	
6247.567769	-0.059923	
6247.569770	-0.062800	
6247.571769	-0.066241	
6247.573770	-0.067140	
6247.575770	-0.069275	
6247.577770	-0.071156	
6247.581768	-0.072150	
6247.585769	-0.077383	
6247.587770	-0.082967	
6247.589770	-0.084052	
6247.591771	-0.086555	
6247.593771	-0.089357	
6247.595770	-0.090059	
6247.597770	-0.092944	
6247.599771	-0.096745	
6247.603770	-0.099457	
6247.607770	-0.105999	
6247.609770	-0.110281	
6247.611770	-0.112679	
6247.613770	-0.116021	
6247.615770	-0.119512	
6247.617770	-0.122866	
6247.619771	-0.127545	
6247.623768	-0.132121	
6247.627770	-0.138592	
6247.629770	-0.142922	
6247.631769	-0.147803	
6247.633770	-0.152107	
6247.635770	-0.155905	
6247.637770	-0.162312	
6247.639770	-0.165573	
6247.643777	-0.170825	
6247.647777	-0.178301	
6247.649779	-0.187338	
6247.651778	-0.191760	
6247.653779	-0.198026	
6247.655780	-0.203291	
6247.657778	-0.207434	
6247.659778	-0.213564	
6247.663778	-0.217909	
6247.667778	-0.228831	
6247.669778	-0.239222	
6247.671777	-0.246516	
6247.673778	-0.251659	
6247.675778	-0.257782	
6247.677778	-0.263140	
6247.679778	-0.267626	
6247.683779	-0.274972	
6247.687779	-0.287131	
6247.689780	-0.299170	
6247.691781	-0.305847	
6247.693780	-0.312514	
6247.695780	-0.317051	
6247.699777	-0.323300	
6247.701780	-0.336932	
6247.703780	-0.344766	
6247.707780	-0.350984	
6247.709780	-0.361789	
6247.711780	-0.366500	
6247.713779	-0.373062	
6247.715780	-0.379484	
6247.719777	-0.384425	
6247.721779	-0.398191	
6247.723781	-0.403094	
6247.727784	-0.406998	
6247.729784	-0.414415	
6247.731784	-0.419609	
6247.733784	-0.423594	
6247.735784	-0.426769	
6247.739781	-0.432033	
6247.741783	-0.440069	
6247.743784	-0.443806	
6247.747784	-0.445472	
6247.749783	-0.451732	
6247.751784	-0.453987	
6247.753784	-0.458638	
6247.755784	-0.460647	
6247.759782	-0.462478	
6247.761784	-0.465038	
6247.763784	-0.466495	
6247.767784	-0.468014	
6247.769784	-0.468431	
6247.771784	-0.470104	
6247.773784	-0.469167	
6247.775784	-0.468143	
6247.779783	-0.466865	
6247.781783	-0.464140	
6247.783784	-0.462324	
6247.787784	-0.459954	
6247.789785	-0.454880	
6247.791784	-0.452042	
6247.793784	-0.449398	
6247.795784	-0.443779	
6247.799782	-0.440230	
6247.801783	-0.434140	
6247.803784	-0.432282	
6247.807783	-0.428273	
6247.809784	-0.419506	
6247.811785	-0.413826	
6247.813784	-0.409621	
6247.815784	-0.404358	
6247.819781	-0.398732	
6247.821784	-0.390363	
6247.823788	-0.383957	
6247.827785	-0.377664	
6247.829787	-0.361171	
6247.831787	-0.354956	
6247.833786	-0.347848	
6247.835786	-0.340615	
6247.839785	-0.335630	
6247.841786	-0.321186	
6247.843785	-0.313382	
6247.847786	-0.304111	
6247.849787	-0.289762	
6247.851785	-0.281998	
6247.853785	-0.276265	
6247.855787	-0.268851	
6247.857786	-0.260730	
6247.861786	-0.254714	
6247.863785	-0.238826	
6247.865786	-0.232541	
6247.867788	-0.223241	
6247.869787	-0.217367	
6247.871788	-0.210875	
6247.873788	-0.203187	
6247.875788	-0.196113	
6247.877788	-0.188374	
6247.881787	-0.180335	
6247.885789	-0.166871	
6247.887788	-0.153562	
6247.889791	-0.144924	
6247.891790	-0.138729	
6247.893791	-0.131437	
6247.895790	-0.121796	
6247.897790	-0.116626	
6247.901790	-0.109862	
6247.905791	-0.097176	
6247.907790	-0.082705	
6247.909790	-0.075433	
6247.911790	-0.067788	
6247.913789	-0.061394	
6247.915790	-0.055574	
6247.917790	-0.049606	
6247.919798	-0.043576	
6247.923804	-0.038861	
6247.925806	-0.024305	
6247.927804	-0.017156	
6247.929807	-0.008669	
6247.931806	-0.003946	
6247.933806	0.003809	
6247.935805	0.010264	
6247.937805	0.015584	
6247.939809	0.021968	
6247.943813	0.028850	
6247.945814	0.044475	
6247.947814	0.051415	
6247.949814	0.057648	
6247.951813	0.065296	
6247.953815	0.070682	
6247.955814	0.078006	
6247.957815	0.085216	
6247.959814	0.091046	
6247.963811	0.099683	
6247.965814	0.113307	
6247.967814	0.121018	
6247.969814	0.127140	
6247.971813	0.133687	
6247.973814	0.141180	
6247.975814	0.148090	
6247.977815	0.154656	
6247.979814	0.163482	
6247.981813	0.169788	
6247.985816	0.177283	
6247.987817	0.191134	
6247.989816	0.199944	
6247.991816	0.207226	
6247.993816	0.215676	
6247.995816	0.225303	
6247.997816	0.232762	
6247.999816	0.239374	
6248.003818	0.247645	
6248.005816	0.261888	
6248.007816	0.270537	
6248.009820	0.279158	
6248.011820	0.289099	
6248.013818	0.296208	
6248.015818	0.304119	
6248.017819	0.312045	
6248.019822	0.318731	
6248.023816	0.324793	
6248.027817	0.340942	
6248.029818	0.359052	
6248.031817	0.365599	
6248.033819	0.372110	
6248.035818	0.379942	
6248.037818	0.385002	
6248.039817	0.391072	
6248.041823	0.396988	
6248.045826	0.402360	
6248.047826	0.415723	
6248.049826	0.421258	
6248.051825	0.427176	
6248.053826	0.431584	
6248.055826	0.437361	
6248.057825	0.442606	
6248.059825	0.448179	
6248.061826	0.453789	
6248.065825	0.458508	
6248.067826	0.467690	
6248.069826	0.470614	
6248.071826	0.473325	
6248.073826	0.477498	
6248.075826	0.479713	
6248.077826	0.483282	
6248.081824	0.486488	
6248.083827	0.488475	
6248.085826	0.490317	
6248.087826	0.488942	
6248.089829	0.491054	
6248.091826	0.491620	
6248.093826	0.490814	
6248.095827	0.493151	
6248.097826	0.491726	
6248.101823	0.489587	
6248.105824	0.484562	
6248.107827	0.481060	
6248.109825	0.478508	
6248.111826	0.477423	
6248.113826	0.473068	
6248.115826	0.469255	
6248.117829	0.466083	
6248.119826	0.459642	
6248.121830	0.454444	
6248.125832	0.450402	
6248.127832	0.441129	
6248.129832	0.437836	
6248.131832	0.431962	
6248.133833	0.426317	
6248.135833	0.420721	
6248.137832	0.413453	
6248.139831	0.409257	
6248.141832	0.403338	
6248.145830	0.397785	
6248.147832	0.387507	
6248.149833	0.382082	
6248.151832	0.375417	
6248.153832	0.367028	
6248.155831	0.359952	
6248.157832	0.354676	
6248.161830	0.347081	
6248.163832	0.333998	
6248.165832	0.326578	
6248.169832	0.320141	
6248.171832	0.305626	
6248.173832	0.299226	
6248.175832	0.292692	
6248.177833	0.286316	
6248.181830	0.281258	
6248.183832	0.266741	
6248.185832	0.260186	
6248.189831	0.252217	
6248.191832	0.241812	
6248.193832	0.235404	
6248.195831	0.230986	
6248.197832	0.224288	
6248.201831	0.218604	
6248.203833	0.204788	
6248.205832	0.199751	
6248.209831	0.195202	
6248.211832	0.186596	
6248.213832	0.181107	
6248.215832	0.175728	
6248.217834	0.171561	
6248.221834	0.165236	
6248.223836	0.155301	
6248.225836	0.151492	
6248.227836	0.147375	
6248.229836	0.144955	
6248.231836	0.140762	
6248.233836	0.136704	
6248.235836	0.132122	
6248.237836	0.126927	
6248.241835	0.124530	
6248.245834	0.115749	
6248.247836	0.111129	
6248.249836	0.107498	
6248.251835	0.104639	
6248.253836	0.099625	
6248.255836	0.097278	
6248.257837	0.094428	
6248.259837	0.090913	
6248.261836	0.089405	
6248.265835	0.087155	
6248.267837	0.081371	
6248.269836	0.078428	
6248.271836	0.076150	
6248.273836	0.074248	
6248.275836	0.071609	
6248.277836	0.070275	
6248.279836	0.069577	
6248.281835	0.065947	
6248.285837	0.063765	
6248.287840	0.058388	
6248.289840	0.058937	
6248.291840	0.056273	
6248.293840	0.054561	
6248.295839	0.054895	
6248.297840	0.052845	
6248.301837	0.050741	
6248.305837	0.044379	
6248.307840	0.044529	
6248.309839	0.042957	
6248.311840	0.042931	
6248.313840	0.041079	
6248.315839	0.040099	
6248.319839	0.038268	
6248.323838	0.034213	
6248.325840	0.032840	
6248.327840	0.032589	
6248.329843	0.033903	
6248.331840	0.031014	
6248.333840	0.030709	
6248.335840	0.029112	
6248.337840	0.026312	
6248.341838	0.026355	
6248.345840	0.024631	
6248.347840	0.024966	
6248.349840	0.023894	
6248.351840	0.023247	
6248.353840	0.021209	
6248.355840	0.020584	
6248.357838	0.019608	
6248.361850	0.018315	
6248.365851	0.018598	
6248.367852	0.017718	
6248.371850	0.015472	
6248.373852	0.014848	
6248.377850	0.014633	
6248.379852	0.014463	
6248.381852	0.013296	
6248.385852	0.013194	
6248.387852	0.011115	
6248.389852	0.011624	
6248.391852	0.010641	
6248.393852	0.010288	
6248.397850	0.011634	
6248.399852	0.008843	
6248.401852	0.009252	
6248.405853	0.006914	
6248.407852	0.007669	
6248.409851	0.007479	
6248.411852	0.007787	
6248.413853	0.007648	
6248.417851	0.006188	
6248.419852	0.004536	
6248.421853	0.003542	
6248.425854	0.002978	
6248.427855	0.004081	
6248.429854	0.005917	
6248.431854	0.004299	
6248.433854	0.004015	
6248.437852	0.003362	
6248.439854	0.002077	
6248.441854	0.001323	
6248.445853	0.000681	
6248.447854	0.002534	
6248.449858	0.002112	
6248.451856	0.001795	
6248.453855	-0.000396	
6248.455856	-0.000260	
6248.459856	-0.000794	
6248.461857	0.000184	
6248.463856	-0.000805	
6248.465856	-0.000982	
6248.467855	-0.000208	
6248.469855	-0.002381	
6248.471855	-0.002812	
6248.473856	-0.002695	
6248.475856	-0.003133	
6248.479856	-0.003887	
6248.483856	-0.003691	
6248.485857	-0.003818	
6248.487856	-0.005914	
6248.489856	-0.005116	
6248.491856	-0.005659	
6248.493856	-0.005647	
6248.495855	-0.005095	
6248.499854	-0.006082	
6248.503856	-0.006704	
6248.505856	-0.007826	
6248.507856	-0.008138	
6248.509856	-0.008893	
6248.511856	-0.007547	
6248.513856	-0.008205	
6248.515855	-0.010427	
6248.517863	-0.009957	
6248.521868	-0.011647	
6248.523868	-0.012326	
6248.525869	-0.012708	
6248.527868	-0.012151	
6248.529868	-0.011656	
6248.531867	-0.012727	
6248.533867	-0.013299	
6248.535868	-0.015049	
6248.537868	-0.016973	
6248.541868	-0.016233	
6248.543868	-0.017429	
6248.545868	-0.015531	
6248.547867	-0.016681	
6248.549868	-0.017707	
6248.551868	-0.017939	
6248.553868	-0.020688	
6248.555867	-0.020629	
6248.557868	-0.021754	
6248.559867	-0.022685	
6248.563867	-0.021517	
6248.565868	-0.024079	
6248.567868	-0.023384	
6248.569867	-0.025778	
6248.571868	-0.027314	
6248.573868	-0.027573	
6248.575868	-0.028679	
6248.579865	-0.029429	
6248.583866	-0.030889	
6248.585869	-0.032191	
6248.587868	-0.035414	
6248.589867	-0.034767	
6248.591868	-0.035857	
6248.593868	-0.037337	
6248.595868	-0.036570	
6248.597868	-0.039632	
6248.601867	-0.040515	
6248.603868	-0.044563	
6248.605868	-0.045384	
6248.607869	-0.045656	
6248.611866	-0.046727	
6248.613868	-0.048979	
6248.615868	-0.051078	
6248.619866	-0.052440	
6248.623866	-0.057589	
6248.625868	-0.060616	
6248.627868	-0.061808	
6248.629868	-0.062137	
6248.631868	-0.065180	
6248.633868	-0.066950	
6248.635868	-0.069466	
6248.637868	-0.073718	
6248.641868	-0.075449	
6248.645868	-0.079855	
6248.647868	-0.082278	
6248.651867	-0.087924	
6248.653868	-0.091866	
6248.657866	-0.094520	
6248.659869	-0.100976	
6248.661868	-0.101940	
6248.665867	-0.105035	
6248.667868	-0.111518	
6248.669867	-0.115698	
6248.671868	-0.119298	
6248.673869	-0.123064	
6248.677867	-0.126574	
6248.679867	-0.132535	
6248.681868	-0.138048	
6248.685867	-0.142109	
6248.687868	-0.151482	
6248.689868	-0.153917	
6248.691869	-0.159264	
6248.693868	-0.163515	
6248.697866	-0.166503	
6248.699868	-0.177994	
6248.701868	-0.182076	
6248.705867	-0.189585	
6248.707868	-0.197579	
6248.709867	-0.203400	
6248.711869	-0.207680	
6248.713868	-0.213145	
6248.717866	-0.219788	
6248.719868	-0.233244	
6248.721868	-0.239454	
6248.725869	-0.245512	
6248.727868	-0.256436	
6248.729868	-0.261115	
6248.731868	-0.269075	
6248.733868	-0.275291	
6248.737866	-0.282660	
6248.739868	-0.297330	
6248.741867	-0.304424	
6248.745867	-0.311598	
6248.747868	-0.322905	
6248.749868	-0.330220	
6248.751868	-0.337412	
6248.753868	-0.346078	
6248.757866	-0.352520	
6248.759868	-0.367146	
6248.761868	-0.371800	
6248.765868	-0.379668	
6248.767868	-0.392139	
6248.769868	-0.399006	
6248.771868	-0.405768	
6248.773869	-0.411630	
6248.777866	-0.417194	
6248.779870	-0.425866	
6248.781867	-0.431682	
6248.785867	-0.436422	
6248.787868	-0.447964	
6248.789868	-0.451529	
6248.791868	-0.455948	
6248.793868	-0.460894	
6248.797866	-0.462978	
6248.799870	-0.472364	
6248.801867	-0.475698	
6248.805867	-0.481362	
6248.807868	-0.485137	
6248.809868	-0.487711	
6248.811868	-0.487701	
6248.813867	-0.489812	
6248.817865	-0.492435	
6248.819868	-0.495366	
6248.821868	-0.496272	
6248.825868	-0.495954	
6248.827871	-0.493516	
6248.829869	-0.490698	
6248.831870	-0.490348	
6248.833868	-0.488650	
6248.837866	-0.486901	
6248.839868	-0.482700	
6248.841868	-0.479429	
6248.845867	-0.475948	
6248.847868	-0.465885	
6248.849868	-0.462196	
6248.851868	-0.457883	
6248.853868	-0.454613	
6248.857866	-0.450102	
6248.859868	-0.440029	
6248.861868	-0.433466	
6248.865868	-0.428706	
6248.867868	-0.418752	
6248.869868	-0.414486	
6248.871868	-0.408670	
6248.873867	-0.402169	
6248.877866	-0.395773	
6248.879867	-0.381373	
6248.881868	-0.374085	
6248.885867	-0.366475	
6248.887868	-0.352220	
6248.889868	-0.342627	
6248.891868	-0.335196	
6248.893869	-0.327091	
6248.897865	-0.316886	
6248.899868	-0.302434	
6248.901868	-0.293969	
6248.905867	-0.288420	
6248.907868	-0.271005	
6248.909868	-0.263747	
6248.911868	-0.254224	
6248.913869	-0.246638	
6248.917866	-0.240063	
6248.919868	-0.226855	
6248.921868	-0.219623	
6248.925868	-0.211523	
6248.927868	-0.194398	
6248.929868	-0.185763	
6248.931867	-0.179508	
6248.933868	-0.171692	
6248.937865	-0.164647	
6248.939868	-0.151328	
6248.941868	-0.143482	
6248.945868	-0.136221	
6248.947869	-0.119544	
6248.949868	-0.112347	
6248.951868	-0.104875	
6248.953868	-0.098959	
6248.957866	-0.092238	
6248.959868	-0.079366	
6248.961868	-0.070733	
6248.965868	-0.064675	
6248.967870	-0.051772	
6248.969869	-0.046494	
6248.971869	-0.040873	
6248.973868	-0.034088	
6248.977866	-0.028482	
6248.979867	-0.013528	
6248.981869	-0.007711	
6248.985868	-0.001129	
6248.987868	0.010132	
6248.989868	0.019455	
6248.991867	0.024797	
6248.993867	0.031874	
6248.997866	0.040823	
6248.999868	0.052605	
6249.001868	0.059412	
6249.005868	0.064377	
6249.007868	0.079087	
6249.009867	0.086168	
6249.011868	0.094447	
6249.013869	0.100318	
6249.017866	0.106613	
6249.019868	0.117695	
6249.021868	0.124828	
6249.025873	0.131344	
6249.027870	0.145897	
6249.029870	0.153707	
6249.031870	0.159513	
6249.033870	0.166587	
6249.037867	0.172611	
6249.039869	0.186087	
6249.041870	0.193641	
6249.045870	0.200621	
6249.047870	0.217327	
6249.049872	0.225220	
6249.051870	0.232816	
6249.053870	0.238304	
6249.057867	0.246008	
6249.059870	0.261104	
6249.061870	0.269979	
6249.065869	0.276889	
6249.067870	0.292412	
6249.069870	0.298044	
6249.071872	0.304765	
6249.073869	0.312045	
6249.077869	0.318831	
6249.079870	0.333516	
6249.081870	0.340011	
6249.085869	0.346168	
6249.087871	0.357879	
6249.089870	0.366228	
6249.091870	0.372466	
6249.093870	0.379012	
6249.097868	0.386928	
6249.099870	0.395572	
6249.101870	0.400970	
6249.105870	0.404696	
6249.107870	0.415834	
6249.109872	0.419728	
6249.111870	0.426351	
6249.113869	0.430521	
6249.117868	0.433611	
6249.119870	0.440036	
6249.121870	0.443124	
6249.125872	0.447344	
6249.127870	0.454361	
6249.129871	0.458148	
6249.131870	0.459271	
6249.133871	0.461303	
6249.137868	0.462391	
6249.139871	0.463074	
6249.141869	0.464151	
6249.145870	0.464717	
6249.147870	0.466924	
6249.149870	0.466148	
6249.151870	0.464994	
6249.153869	0.462631	
6249.157869	0.462718	
6249.159870	0.458183	
6249.161870	0.457934	
6249.165870	0.455619	
6249.167870	0.450287	
6249.169870	0.445786	
6249.171870	0.442333	
6249.173870	0.439233	
6249.177867	0.435250	
6249.179870	0.428135	
6249.181870	0.423390	
6249.185869	0.419245	
6249.187870	0.408893	
6249.189870	0.405775	
6249.191870	0.400850	
6249.193872	0.396796	
6249.197868	0.393775	
6249.199870	0.381430	
6249.201870	0.375306	
6249.205869	0.368031	
6249.207870	0.357679	
6249.209870	0.351719	
6249.213867	0.340322	
6249.215870	0.333950	
6249.219874	0.327774	
6249.223876	0.313830	
6249.225876	0.302304	
6249.227878	0.297120	
6249.229882	0.291752	
6249.231887	0.284906	
6249.233884	0.279057	
6249.235884	0.271808	
6249.237886	0.264563	
6249.241884	0.260141	
6249.243883	0.248558	
6249.245884	0.245302	
6249.247884	0.238623	
6249.249884	0.233103	
6249.251883	0.227466	
6249.253885	0.221005	
6249.255884	0.215475	
6249.257884	0.209973	
6249.259887	0.204991	
6249.263886	0.201467	
6249.265888	0.191059	
6249.267886	0.187021	
6249.269886	0.181417	
6249.271886	0.176516	
6249.273886	0.172763	
6249.275886	0.167785	
6249.279884	0.163638	
6249.283884	0.155487	
6249.285886	0.147977	
6249.287885	0.141571	
6249.289886	0.140150	
6249.291885	0.135418	
6249.293886	0.132507	
6249.295887	0.130365	
6249.297886	0.125399	
6249.301896	0.122220	
6249.305896	0.112931	
6249.307897	0.109234	
6249.309895	0.106093	
6249.311896	0.105206	
6249.313896	0.101337	
6249.315897	0.098359	
6249.319894	0.095542	
6249.323894	0.088461	
6249.325896	0.084315	
6249.327897	0.083487	
6249.329898	0.081875	
6249.331897	0.078716	
6249.333902	0.076853	
6249.335899	0.074104	
6249.337898	0.069447	
6249.341902	0.068971	
6249.345903	0.065005	
6249.347903	0.062524	
6249.349904	0.061298	
6249.351904	0.059561	
6249.353905	0.055972	
6249.355904	0.055208	
6249.357904	0.052774	
6249.359909	0.051253	
6249.363905	0.051294	
6249.365904	0.047855	
6249.367904	0.047377	
6249.369904	0.045099	
6249.371905	0.043370	
6249.373905	0.043069	
6249.375904	0.041195	
6249.377904	0.040860	
6249.379904	0.039696	
6249.383905	0.038075	
6249.385905	0.035828	
6249.387905	0.034283	
6249.389907	0.034259	
6249.391905	0.032503	
6249.393905	0.031758	
6249.395906	0.032779	
6249.399904	0.030516	
6249.401907	0.028195	
6249.403906	0.025311	
6249.405906	0.025675	
6249.407917	0.025849	
6249.409914	0.024343	
6249.411914	0.025328	
6249.413914	0.024069	
6249.415913	0.022751	
6249.419911	0.022294	
6249.423912	0.019131	
6249.425914	0.018149	
6249.427914	0.018838	
6249.429914	0.018824	
6249.431915	0.017401	
6249.433915	0.017162	
6249.435916	0.016139	
6249.437918	0.012959	
6249.439918	0.013573	
6249.443924	0.013050	
6249.445924	0.013796	
6249.447924	0.013134	
6249.449924	0.012546	
6249.451924	0.011960	
6249.453923	0.008674	
6249.455925	0.009589	
6249.459921	0.009291	
6249.461923	0.008962	
6249.463924	0.007865	
6249.465924	0.006927	
6249.467927	0.007655	
6249.469924	0.005706	
6249.471924	0.005566	
6249.473925	0.005169	
6249.475923	0.004597	
6249.479922	0.005347	
6249.483921	0.003311	
6249.485923	0.003169	
6249.487923	0.001293	
6249.489926	0.002010	
6249.491923	0.001117	
6249.493924	0.001314	
6249.495924	0.002601	
6249.497924	-0.000024	
6249.501925	0.000052	
6249.505925	-0.003273	
6249.507926	-0.002057	
6249.509926	-0.003042	
6249.511926	-0.001100	
6249.513925	-0.002554	
6249.515925	-0.003203	
6249.517926	-0.004159	
6249.521924	-0.006199	
6249.525927	-0.006708	
6249.527927	-0.005689	
6249.529926	-0.006020	
6249.531926	-0.006857	
6249.533926	-0.007174	
6249.535927	-0.008393	
6249.537931	-0.010662	
6249.541930	-0.010237	
6249.545929	-0.011170	
6249.547931	-0.010680	
6249.549930	-0.010941	
6249.551930	-0.012048	
6249.553930	-0.015478	
6249.557928	-0.014489	
6249.559928	-0.016656	
6249.561931	-0.014719	
6249.565930	-0.016446	
6249.567930	-0.016385	
6249.569930	-0.019268	
6249.571930	-0.019903	
6249.573930	-0.019978	
6249.577929	-0.021172	
6249.579930	-0.022006	
6249.581930	-0.022439	
6249.585930	-0.023565	
6249.587930	-0.024348	
6249.589930	-0.025853	
6249.591930	-0.027281	
6249.593930	-0.027581	
6249.597928	-0.026997	
6249.599931	-0.030127	
6249.601930	-0.031252	
6249.605930	-0.034333	
6249.607930	-0.033994	
6249.609930	-0.035425	
6249.611931	-0.034784	
6249.613930	-0.036916	
6249.617928	-0.038038	
6249.619930	-0.042399	
6249.621930	-0.043237	
6249.625930	-0.044378	
6249.627931	-0.044899	
6249.629930	-0.046194	
6249.631930	-0.047933	
6249.633930	-0.049274	
6249.637929	-0.051437	
6249.639930	-0.055118	
6249.641929	-0.057278	
6249.645930	-0.057929	
6249.647930	-0.059749	
6249.649929	-0.061420	
6249.651930	-0.063131	
6249.653929	-0.067191	
6249.657927	-0.068362	
6249.659929	-0.072888	
6249.661930	-0.072996	
6249.665930	-0.075857	
6249.667929	-0.079290	
6249.669930	-0.082819	
6249.671930	-0.085660	
6249.673930	-0.087166	
6249.677928	-0.090541	
6249.679930	-0.094622	
6249.681929	-0.098146	
6249.685929	-0.100656	
6249.687930	-0.107343	
6249.689930	-0.108921	
6249.691931	-0.112875	
6249.693929	-0.115044	
6249.697929	-0.116718	
6249.699930	-0.125017	
6249.701930	-0.128344	
6249.705929	-0.133640	
6249.707930	-0.139450	
6249.709930	-0.143343	
6249.711930	-0.145158	
6249.713930	-0.149613	
6249.717928	-0.154371	
6249.719930	-0.164450	
6249.721930	-0.168371	
6249.725929	-0.172543	
6249.727930	-0.179973	
6249.729930	-0.184442	
6249.731931	-0.189680	
6249.733929	-0.194095	
6249.737928	-0.199758	
6249.739931	-0.210508	
6249.741930	-0.216495	
6249.745930	-0.221043	
6249.747930	-0.230839	
6249.749929	-0.235748	
6249.751930	-0.241565	
6249.753930	-0.249496	
6249.757929	-0.253829	
6249.759930	-0.267013	
6249.761930	-0.270656	
6249.765930	-0.276591	
6249.767930	-0.288256	
6249.769931	-0.295975	
6249.771930	-0.301903	
6249.773929	-0.307411	
6249.777928	-0.313950	
6249.779930	-0.326021	
6249.781930	-0.332446	
6249.783930	-0.338379	
6249.785936	-0.344820	
6249.787942	-0.352001	
6249.789942	-0.357271	
6249.791942	-0.363349	
6249.793942	-0.369118	
6249.797941	-0.372926	
6249.801941	-0.386441	
6249.803942	-0.398527	
6249.805943	-0.402643	
6249.807942	-0.407535	
6249.809941	-0.412992	
6249.811941	-0.415398	
6249.813942	-0.419714	
6249.815942	-0.425518	
6249.819942	-0.428941	
6249.821943	-0.437183	
6249.823941	-0.440329	
6249.825942	-0.443478	
6249.827946	-0.445249	
6249.829942	-0.448336	
6249.831942	-0.452246	
6249.833942	-0.454255	
6249.835942	-0.457989	
6249.839949	-0.461680	
6249.843950	-0.464722	
6249.845950	-0.463950	
6249.847950	-0.466258	
6249.849950	-0.466816	
6249.851950	-0.466679	
6249.853950	-0.468646	
6249.855950	-0.469030	
6249.857953	-0.468005	
6249.861960	-0.467066	
6249.863960	-0.462402	
6249.865960	-0.460679	
6249.867960	-0.458498	
6249.869960	-0.456947	
6249.871959	-0.454505	
6249.873961	-0.450518	
6249.875960	-0.448344	
6249.877960	-0.444464	
6249.881960	-0.439946	
6249.883960	-0.432872	
6249.885960	-0.428479	
6249.887960	-0.425323	
6249.889958	-0.420489	
6249.891961	-0.416752	
